date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,714,381,1104,714,381,1104,714,381,1104,5.3751340431,5,5.8
2020-02-17,,,,,,,,,714,381,1104,1427,762,2208,1427,762,2208,5.37474017617,4.99976378508,5.80002284873
2020-02-18,,,,,,,,,714,381,1104,2141,1143,3312,2141,1143,3312,5.37449294896,4.99960357648,5.80001191463
2020-02-19,,,,,,,,,714,381,1104,2855,1524,4416,2855,1524,4416,5.37409477104,4.99934078491,5.79997661687
2020-02-20,,,,,,,,,714,381,1104,3569,1906,5520,3569,1906,5520,5.37345340192,4.9989111318,5.7999019818
2020-02-21,,,,,,,,,714,381,1104,4282,2287,6624,4282,2287,6624,5.37241959949,4.99821322686,5.799749304
2020-02-22,,,,,,,,,714,381,1104,4996,2668,7728,4996,2668,7728,5.37075140834,4.99707962043,5.79941230219
2020-02-23,,,,,,,,,714,381,1104,5710,3049,8832,5710,3049,8832,5.36805587117,4.99516220654,5.798723861
2020-02-24,,,,,,,,,714,381,1104,6423,3430,9936,6423,3430,9936,5.36369401654,4.99211836109,5.79741411861
2020-02-25,,,,,,,,,4537,2437,6933,10960,5868,16868,10960,5868,16868,5.35552554002,4.98601167803,5.7939278668
2020-02-26,,,,,,,,,4520,2432,6910,15480,8300,23777,15480,8300,23777,5.34393055256,4.97628958446,5.78891777497
2020-02-27,,,,,,,,,5516,2975,8407,20995,11275,32184,20995,11275,32184,5.32448313204,4.95782980127,5.77865049495
2020-02-28,,,,,,,,,7497,4054,11387,28493,15329,43570,28493,15329,43570,5.29356608161,4.9260810889,5.757544268
2020-02-29,,,,,,,,,11678,6336,17828,40170,21666,61397,40170,21666,61397,5.24413280963,4.87380449472,5.7285316427
2020-03-01,,,,,,,,,18398,10087,28611,58568,31754,90008,58568,31754,90008,5.16557197931,4.77317883142,5.68003693144
2020-03-02,,,,,,,,,24753,13756,38608,82608,45129,127511,83321,45510,128615,5.04250466222,4.61477722003,5.59958694521
2020-03-03,,,,,,,,,32496,18441,50302,114390,63188,176709,115817,63951,178917,4.85512133394,4.34150003617,5.50773975464
2020-03-04,,,,,,,,,43065,25314,65603,156741,88122,241207,158882,89266,244519,4.5831003556,3.96305000337,5.35008975255
2020-03-05,,,,,,,,,55962,35411,81973,211989,123152,322076,214844,124677,326492,4.21347623643,3.47375762418,5.16263257671
2020-03-06,,,,,,,,,69518,47090,96846,280793,169861,417818,284361,171767,423337,3.75279827671,2.88017926292,4.96676311651
2020-03-07,,,,,,,,,80547,59714,103252,360626,229194,519965,364908,231482,526589,3.23272727412,2.28938061302,4.71631319357
2020-03-08,,,,,,,,,88569,66991,121413,448481,295805,640274,453477,298473,648001,2.70092281715,1.75801972554,4.32437476524
2020-03-09,,,,,,,,,93800,68915,144700,541567,364339,783869,547277,367389,792700,2.20510011187,1.33363322209,3.70975463605
2020-03-10,,,,,,,,,96169,70177,161938,637022,434135,944702,643446,437566,954637,1.78049450974,1.0835632532,3.01071723283
2020-03-11,1,1,,,,,,,95790,68403,167802,728276,500100,1105572,739236,505969,1122439,1.444540929,0.940070144806,2.37062299353
2020-03-12,0,1,,,,,,,93102,66111,160351,816859,563780,1259013,832338,572080,1282789,1.19747414961,0.85910126453,1.89594766597
2020-03-13,0,1,,,,,,,89061,63247,151892,900404,624052,1402497,921400,635328,1434681,1.02688548761,0.814329769513,1.53848611208
