date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,137,78,183,137,78,183,137,78,183,1.85717080306,1.4,2.2
2020-02-26,,,,,,,,,137,78,183,273,157,366,273,157,366,1.85715805968,1.40000012323,2.20000069484
2020-02-27,,,,,,,,,137,78,183,410,236,549,410,236,549,1.85715240212,1.40000013865,2.20000051647
2020-02-28,,,,,,,,,137,78,183,547,315,732,547,315,732,1.85714423926,1.40000015043,2.19999982507
2020-02-29,,,,,,,,,137,78,183,684,394,915,684,394,915,1.85713245272,1.40000015407,2.19999842637
2020-03-01,,,,,,,,,137,78,183,820,472,1098,820,472,1098,1.85711541737,1.40000014166,2.19999578251
2020-03-02,,,,,,,,,137,78,183,957,551,1281,957,551,1281,1.8570907671,1.40000000973,2.19999097433
2020-03-03,,,,,,,,,137,78,183,1094,630,1464,1094,630,1464,1.85705504986,1.39999983545,2.19998243656
2020-03-04,,,,,,,,,137,78,183,1231,709,1647,1231,709,1647,1.85700321811,1.39999954037,2.19996783862
2020-03-05,,,,,,,,,387,230,518,1618,939,2165,1618,939,2165,1.85618324772,1.39930351255,2.19930977177
2020-03-06,,,,,,,,,385,229,516,2003,1169,2681,2003,1169,2681,1.85598044543,1.39921621279,2.19917446845
2020-03-07,,,,,,,,,407,242,547,2410,1411,3227,2410,1411,3227,1.85555439895,1.39900564336,2.19884992082
2020-03-08,,,,,,,,,452,267,607,2862,1679,3833,2862,1679,3833,1.85505540661,1.3987945005,2.19847744601
2020-03-09,,,,,,,,,545,322,743,3407,2002,4576,3407,2002,4576,1.85443234497,1.3985735599,2.1980127014
2020-03-10,,,,,,,,,690,421,956,4096,2424,5531,4096,2424,5531,1.85361736388,1.39833326213,2.19734509881
2020-03-11,,,,,,,,,805,490,1139,4765,2835,6487,4902,2914,6670,1.85249989168,1.39805444642,2.19638326505
2020-03-12,,,,,,,,,909,550,1306,5537,3308,7610,5811,3465,7976,1.85092928869,1.39771600854,2.19505544901
2020-03-13,,,,,,,,,1035,620,1515,6436,3849,8941,6846,4086,9490,1.84875708088,1.39732661447,2.19286075487
2020-03-14,,,,,,,,,1191,697,1791,7490,4468,10548,8037,4783,11280,1.84574015392,1.3968768429,2.18978469063
2020-03-15,,,,,,,,,1388,809,2136,8741,5198,12500,9425,5592,13415,1.84149171097,1.39630027665,2.18556871712
2020-03-16,,,,,,,,,1599,926,2506,10203,6046,14823,11024,6519,15921,1.83544865208,1.39573404047,2.1794505473
