date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.42071030833,3,3.8
2020-02-22,,,,,,,,,209,102,289,418,204,578,418,204,578,3.41963156899,2.99906963254,3.79983213323
2020-02-23,,,,,,,,,209,102,289,628,306,867,628,306,867,3.41915176687,2.99869599323,3.79971812042
2020-02-24,,,,,,,,,209,102,289,837,408,1156,837,408,1156,3.4184562209,2.99816543803,3.79950228689
2020-02-25,,,,,,,,,209,102,289,1046,510,1445,1046,510,1445,3.41744668845,2.99746389765,3.79922327962
2020-02-26,,,,,,,,,209,102,289,1255,612,1734,1255,612,1734,3.41597975324,2.99649482154,3.79879070466
2020-02-27,,,,,,,,,209,102,289,1464,714,2023,1464,714,2023,3.41384609497,2.99515662603,3.79812068969
2020-02-28,,,,,,,,,209,102,289,1674,816,2312,1674,816,2312,3.41074056749,2.99330951011,3.79708378221
2020-02-29,,,,,,,,,209,102,289,1883,918,2601,1883,918,2601,3.40621950742,2.99076138849,3.79548036216
2020-03-01,,,,,,,,,922,448,1317,2805,1366,3918,2805,1366,3918,3.398485361,2.9862398735,3.79138008998
2020-03-02,,,,,,,,,917,447,1307,3722,1814,5225,3722,1814,5225,3.38878729846,2.98127881879,3.78636469805
2020-03-03,,,,,,,,,1032,501,1487,4754,2315,6712,4754,2315,6712,3.37431452618,2.97309051052,3.77774487683
2020-03-04,,,,,,,,,1264,604,1834,6018,2920,8545,6018,2920,8545,3.35375042099,2.96154548754,3.76408424816
2020-03-05,,,,,,,,,1745,829,2606,7763,3750,11150,7763,3750,11150,3.32455581017,2.93424269125,3.74213863557
2020-03-06,,,,,,,,,2497,1173,3819,10259,4923,14968,10259,4923,14968,3.28346024547,2.90498651155,3.70712634256
2020-03-07,,,,,,,,,3130,1471,4801,13181,6293,19480,13390,6395,19769,3.22638865413,2.85887787231,3.65156408953
2020-03-08,,,,,,,,,3791,1776,5700,16762,7967,24891,17180,8171,25469,3.1487758783,2.63649515032,3.56839232567
2020-03-09,,,,,,,,,4654,2232,6897,21207,10098,31498,21835,10404,32365,3.0463798121,2.36064509346,3.52755115406
2020-03-10,,,,,,,,,5725,2841,8528,26723,12838,39737,27560,13246,40893,2.91581351811,2.12619344834,3.47891648277
2020-03-11,,,,,,,,,6965,3642,10370,33479,16378,49817,34525,16888,51262,2.75566058538,1.89885053643,3.39048262948
2020-03-12,,,,,,,,,8130,4473,11887,41399,20749,61415,42655,21361,63149,2.56763968926,1.6559458707,3.24235475041
2020-03-13,,,,,,,,,9170,5129,13206,50360,25777,74331,51824,26491,76354,2.35720985815,1.45014104362,3.09355369918
2020-03-14,,,,,,,,,10094,5946,14234,60245,31622,88275,61918,32438,90587,2.1334556534,1.29735677967,2.96957371283
2020-03-15,,,,,,,,,10869,6397,14830,70904,37917,102816,72787,38835,105417,1.9078436176,1.1712420189,2.80427918677
2020-03-16,2,2,,,,,,,11443,6393,15635,81425,43862,117134,84230,45229,121052,1.69225051993,1.07227327671,2.59156223825
2020-03-17,1,3,,,,,,,11763,6353,16294,92271,49768,132121,95993,51582,137345,1.49672975044,1.00105172081,2.38267733784
2020-03-18,0,3,,,,,,,11848,6277,17189,103086,55544,147822,107840,57860,154533,1.32787428449,0.945378940701,2.18031624239
2020-03-19,0,3,,,,,,,11757,6184,17304,113579,61124,163292,119598,64045,171837,1.18839783449,0.905479861494,1.92088624809
2020-03-20,4,7,,,,,,,11542,6089,17523,123377,66385,178210,131139,70135,189359,1.07769921671,0.863418339406,1.67664749741
2020-03-21,2,9,,,,,,,11237,5998,17469,132117,71209,191860,142377,76133,206828,0.992874477739,0.81879959083,1.48649595289
2020-03-22,0,9,,,,,,,10867,5907,17003,139854,75645,204062,153244,82041,223831,0.929776466668,0.782226046323,1.31438545369
2020-03-23,4,13,,,,,,,10454,5812,16392,146518,79681,214754,163698,87853,240222,0.883925024117,0.760335885515,1.1755223931
2020-03-24,4,17,,,,,,,10021,5714,15715,151884,83164,223572,173719,93568,255937,0.851163618123,0.743315662391,1.06173253193
2020-03-25,3,20,,,,,,,9585,5617,15047,155744,85940,230091,183304,99186,270983,0.828011674609,0.729492726803,0.968342091748
2020-03-26,2,22,,,,,,,9156,5524,13996,157936,87821,233717,192461,104710,284979,0.81175728473,0.721067850449,0.909523855474
2020-03-27,8,30,,,,,,,8739,5434,13110,158545,88782,234940,201200,110144,298089,0.800391484985,0.70162449772,0.891387651629
2020-03-28,0,30,,,,,,,8335,5347,12234,157711,89000,233969,209535,115491,310322,0.792477299071,0.682060441078,0.889654433404
2020-03-29,10,40,,,,,,,7948,5258,11599,155564,88312,231333,217483,120750,321920,0.787011801728,0.674284120639,0.889789101541
2020-03-30,0,40,,,,,,,7578,5152,10746,152273,87067,227249,225060,125903,332665,0.783307067198,0.669336074315,0.890672501948
2020-03-31,4,44,,,,,,,7226,5075,10012,148057,85749,221626,232287,130979,342677,0.780897005184,0.666891326974,0.891476693415
2020-04-01,9,53,,,,,,,6894,4971,9331,143189,84368,214663,239181,135950,352008,0.779468460028,0.664962607424,0.893021561591
2020-04-02,16,69,,,,,,,6581,4839,8744,137921,82929,206218,245762,140790,360751,0.778811761989,0.663861699947,0.895209092007
2020-04-03,15,84,,,,,,,6285,4740,8270,132449,81485,197184,252046,145530,369020,0.778785695412,0.6633556316,0.897738235262
2020-04-04,40,124,,,,,,,6006,4688,7806,126913,80083,187467,258053,150218,376826,0.779292680486,0.663382782359,0.900553618476
2020-04-05,51,175,,,,,,,5745,4633,7379,121421,78717,177377,263798,154851,384204,0.780261125735,0.663512000085,0.903594793967
2020-04-06,24,199,,,,,,,5500,4402,7044,116053,77212,167417,269297,159254,391247,0.781632958831,0.664006080881,0.906784141681
2020-04-07,64,263,,,,,,,5270,4172,6730,110869,75573,157755,274567,163426,397977,0.783355058412,0.66390775999,0.910038489036
2020-04-08,60,323,,,,,,,5055,3960,6444,105902,73818,148484,279622,167387,404421,0.785373771328,0.66470297034,0.91327205958
2020-04-09,39,362,,,,,,,4853,3745,6153,101170,71946,139590,284475,171132,410573,0.787631963185,0.665608153513,0.916402270389
2020-04-10,52,414,,,,,,,4664,3535,5968,96678,69957,131562,289139,174668,416540,0.79006817608,0.666876479715,0.919355309125
2020-04-11,44,458,,,,,,,4487,3294,5796,92426,67817,124247,293625,177962,422335,0.792617496342,0.668483183571,0.922070577855
2020-04-12,60,518,,,,,,,4321,3062,5652,88411,65533,117665,297946,181025,427987,0.795213689689,0.670398789526,0.9245034168
2020-04-13,50,568,,,,,,,4164,2838,5563,84627,63113,111629,302110,183864,433549,0.797792097171,0.672585657581,0.926625929965
2020-04-14,40,608,,,,,,,4017,2654,5451,81066,60615,106335,306127,186518,439000,0.800292755546,0.675317113664,0.928426105223
2020-04-15,45,653,,,,,,,3877,2483,5351,77717,58023,101675,310004,189002,444351,0.802663243696,0.677679535428,0.930000952956
