date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.85686671145,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,164,87,210,164,87,210,1.85674457582,1.3999992919,2.19998618053
2020-02-07,,,,,,,,,82,43,105,247,131,315,247,131,315,1.85669507601,1.39999892138,2.19997781897
2020-02-08,,,,,,,,,82,43,105,329,175,420,329,175,420,1.85662524285,1.39999835698,2.19996431649
2020-02-09,,,,,,,,,82,43,105,411,219,525,411,219,525,1.85652659807,1.39999749724,2.19994212375
2020-02-10,,,,,,,,,82,43,105,493,263,630,493,263,630,1.85638707262,1.39999618763,2.19990742923
2020-02-11,,,,,,,,,82,43,105,576,307,735,576,307,735,1.8561894641,1.39999419276,2.19985185226
2020-02-12,,,,,,,,,82,43,105,658,351,840,658,351,840,1.85590922618,1.39999115406,2.19976798455
2020-02-13,,,,,,,,,82,43,105,740,395,945,740,395,945,1.85551130349,1.39998652538,2.19962359851
2020-02-14,,,,,,,,,234,128,316,974,524,1261,974,524,1261,1.85478301234,1.39983321214,2.19927513686
2020-02-15,,,,,,,,,233,128,314,1206,653,1575,1206,653,1575,1.85395774513,1.39980689274,2.19894063588
2020-02-16,,,,,,,,,246,136,334,1452,790,1908,1452,790,1908,1.85275313388,1.39974973749,2.19839765969
2020-02-17,,,,,,,,,273,153,378,1725,943,2286,1725,943,2286,1.85106199639,1.39968369974,2.19759367905
2020-02-18,,,,,,,,,329,187,470,2053,1131,2755,2053,1131,2755,1.84867446633,1.39960401255,2.19638533638
2020-02-19,,,,,,,,,416,242,614,2470,1373,3369,2470,1373,3369,1.84529620667,1.39950081842,2.19455538993
2020-02-20,,,,,,,,,485,282,728,2873,1611,3991,2955,1655,4096,1.84051392652,1.39936040003,2.19177180312
2020-02-21,,,,,,,,,547,319,831,3337,1887,4717,3502,1975,4927,1.83376158433,1.39916400018,2.18753521545
2020-02-22,,,,,,,,,620,367,962,3875,2210,5573,4122,2342,5888,1.82429337996,1.39889044006,2.18111318838
2020-02-23,,,,,,,,,709,411,1117,4502,2578,6585,4831,2754,7005,1.81113506559,1.39850375467,2.17141157989
2020-02-24,,,,,,,,,819,466,1294,5239,3000,7773,5650,3220,8298,1.79307584406,1.39795117508,2.15704375151
2020-02-25,,,,,,,,,931,532,1464,6087,3489,9132,6581,3753,9762,1.76872788596,1.3971473243,2.1360158858
2020-02-26,,,,,,,,,1040,601,1619,7045,4046,10645,7621,4354,11380,1.73668169861,1.39596490074,2.10468020555
2020-02-27,,,,,,,,,1150,669,1788,8113,4672,12328,8771,5024,13168,1.69578962021,1.39421549787,2.05961767155
2020-02-28,,,,,,,,,1262,737,1971,9293,5366,14193,10033,5762,15138,1.64552110651,1.3686787081,1.99534956927
2020-02-29,1,1,,,,,,,1371,818,2113,10430,6055,15990,11404,6580,17250,1.586279203,1.32594410608,1.94741864306
2020-03-01,0,1,,,,,,,1471,900,2224,11669,6827,17900,12875,7481,19474,1.51952317365,1.24834050078,1.90744646309
2020-03-02,4,5,,,,,,,1555,964,2382,12978,7656,19948,14430,8446,21856,1.44759875102,1.16900368641,1.8501034972
2020-03-03,1,6,,,,,,,1623,1019,2436,14328,8522,22006,16053,9465,24292,1.37332693243,1.09448940982,1.77252017595
2020-03-04,3,9,,,,,,,1674,1075,2488,15674,9410,24024,17727,10541,26779,1.29954095015,1.03373070792,1.70450991681
2020-03-05,1,10,,,,,,,1711,1119,2492,16968,10287,25902,19438,11661,29270,1.22875474762,0.980583505247,1.63970043751
2020-03-06,2,12,,,,,,,1733,1151,2518,18216,11156,27692,21171,12812,31787,1.16300711349,0.934370369585,1.55813034833
2020-03-07,3,15,,,,,,,1741,1156,2550,19411,11994,29411,22913,13969,34337,1.10381887008,0.916592495711,1.47446564249
2020-03-08,2,17,,,,,,,1737,1153,2550,20527,12780,30999,24650,15123,36887,1.05219166871,0.887007070613,1.38236196294
2020-03-09,0,17,,,,,,,1723,1146,2530,21541,13515,32412,26373,16269,39416,1.0086100787,0.869495588878,1.27042811409
2020-03-10,4,21,,,,,,,1703,1138,2502,22426,14187,33620,28076,17407,41918,0.973044492053,0.858665624806,1.19137128123
2020-03-11,1,22,,,,,,,1678,1128,2442,23173,14783,34598,29754,18536,44359,0.944983041957,0.851704594205,1.12265438709
