date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,338,174,490,338,174,490,338,174,490,3.78565899043,3.4,4.2
2020-03-02,,,,,,,,,338,174,490,675,348,979,675,348,979,3.75407087516,3.3551770575,4.19466732441
2020-03-03,,,,,,,,,338,174,490,1013,522,1469,1013,522,1469,3.74173267179,3.33428653178,4.19167149728
2020-03-04,,,,,,,,,338,174,490,1351,696,1958,1351,696,1958,3.72463936736,3.30823976858,4.18724496292
2020-03-05,,,,,,,,,338,174,490,1688,870,2448,1688,870,2448,3.70107019806,3.27086183397,4.18059437027
2020-03-06,,,,,,,,,338,174,490,2026,1044,2937,2026,1044,2937,3.66880069791,3.20719997216,4.17045252454
2020-03-07,,,,,,,,,338,174,490,2364,1218,3427,2364,1218,3427,3.62506230255,3.09806436405,4.15484011694
2020-03-08,,,,,,,,,338,174,490,2701,1392,3916,2701,1392,3916,3.56659049791,2.95957934885,4.1311497796
2020-03-09,,,,,,,,,338,174,490,3039,1566,4406,3039,1566,4406,3.48982103564,2.76313533879,4.09646535744
2020-03-10,,,,,,,,,1463,813,2131,4502,2379,6537,4502,2379,6537,3.38956906245,2.54033317137,4.04343144897
2020-03-11,,,,,,,,,1412,805,2022,5914,3185,8558,5914,3185,8558,3.26627987401,2.27357421437,3.96379450871
2020-03-12,,,,,,,,,1526,907,2224,7440,4092,10782,7440,4092,10782,3.11622066074,2.05347756657,3.88617215518
2020-03-13,,,,,,,,,1765,1112,2604,9205,5205,13385,9205,5205,13385,2.94053925066,1.83107609536,3.80747746499
2020-03-14,,,,,,,,,2262,1503,3334,11467,6708,16719,11467,6708,16719,2.74193823893,1.61920807389,3.6958846655
2020-03-15,,,,,,,,,2960,1898,4290,14427,8606,21008,14427,8606,21008,2.52575506222,1.42103955162,3.56162778151
2020-03-16,,,,,,,,,3346,2013,4748,17435,10445,25267,17773,10619,25756,2.29965719469,1.29085474349,3.35884430324
2020-03-17,,,,,,,,,3595,2025,5146,20692,12297,29923,21368,12645,30902,2.07298766839,1.17384077928,3.12244327859
2020-03-18,,,,,,,,,3874,2077,5550,24228,14201,34983,25241,14723,36451,1.8556704095,1.08721807264,2.88087530732
2020-03-19,,,,,,,,,4162,2133,5991,28053,16161,40484,29404,16857,42442,1.65641826396,1.03571791662,2.66733695134
