date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,246,133,358,246,133,358,246,133,358,2.72488608538,2.4,3.2
2020-02-18,,,,,,,,,246,133,358,491,266,716,491,266,716,2.71960248984,2.39518096748,3.19481017717
2020-02-19,,,,,,,,,246,133,358,737,399,1074,737,399,1074,2.71793577602,2.39380169486,3.19321174482
2020-02-20,,,,,,,,,246,133,358,982,532,1432,982,532,1432,2.71573714177,2.39202965238,3.19034846699
2020-02-21,,,,,,,,,246,133,358,1228,665,1790,1228,665,1790,2.71283598712,2.38975427947,3.18627922655
2020-02-22,,,,,,,,,246,133,358,1474,798,2148,1474,798,2148,2.70900769122,2.38683472722,3.18093528134
2020-02-23,,,,,,,,,246,133,358,1719,931,2506,1719,931,2506,2.70395748489,2.38275928145,3.17355760513
2020-02-24,,,,,,,,,246,133,358,1965,1064,2864,1965,1064,2864,2.69730040092,2.37767830489,3.16336724627
2020-02-25,,,,,,,,,246,133,358,2210,1197,3222,2210,1197,3222,2.68853709548,2.37112194436,3.14965412281
2020-02-26,,,,,,,,,904,477,1376,3114,1674,4597,3114,1674,4597,2.67612483016,2.36180120813,3.13007925475
2020-02-27,,,,,,,,,897,475,1363,4011,2150,5960,4011,2150,5960,2.66094623289,2.35084938941,3.10585495845
2020-02-28,,,,,,,,,976,515,1488,4987,2666,7448,4987,2666,7448,2.64089728584,2.3388179173,3.07725655583
2020-02-29,,,,,,,,,1138,596,1742,6124,3262,9189,6124,3262,9189,2.61505935438,2.31599611211,3.0343524128
2020-03-01,,,,,,,,,1472,772,2273,7596,4034,11461,7596,4034,11461,2.58195637372,2.2937634716,2.97592020839
2020-03-02,,,,,,,,,1986,1050,3078,9582,5085,14538,9582,5085,14538,2.53994971002,2.25826846691,2.92040903245
2020-03-03,,,,,,,,,2385,1260,3676,11722,6212,17856,11967,6345,18214,2.48730140863,2.20749967178,2.84940492688
2020-03-04,,,,,,,,,2753,1487,4222,14229,7566,21719,14721,7832,22435,2.42239221743,2.13714881673,2.76491334427
2020-03-05,,,,,,,,,3206,1788,4752,17190,9222,26113,17927,9621,27187,2.34409532367,2.03447803427,2.68024922069
2020-03-06,,,,,,,,,3744,2181,5406,20689,11271,31160,21671,11803,32592,2.25190247847,1.89558705382,2.59534047399
2020-03-07,,,,,,,,,4364,2602,6063,24807,13740,36865,26035,14405,38655,2.14619620086,1.7536578366,2.49845733055
2020-03-08,,,,,,,,,4931,3000,6641,29493,16608,43148,30966,17406,45295,2.02848961399,1.57963820517,2.43841777144
2020-03-09,,,,,,,,,5421,3484,7049,34668,19959,49839,36387,20890,52344,1.90145525607,1.40676870831,2.34260743441
2020-03-10,,,,,,,,,5857,3939,7526,40279,23765,57006,42244,24829,59869,1.76878646836,1.27054825849,2.25233439266
2020-03-11,,,,,,,,,6238,4402,7917,46272,28035,64565,48482,29232,67786,1.63478338125,1.1531853897,2.13549164652
2020-03-12,1,1,,,,,,,6550,4852,8269,51918,32409,71458,55032,34084,76054,1.50385167599,1.05509971633,2.02284892861
2020-03-13,0,1,,,,,,,6756,4963,8646,57777,36897,78740,61788,39047,84699,1.38001213824,0.982504231037,1.86584325306
