date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,652,332,1173,4978,2694,8262,5493,2958,8990,1.51882552988,1.1822139054,1.92043785465
2020-03-16,,,,,,,,,709,355,1254,5622,3017,9425,6202,3314,10244,1.48907787603,1.17533146303,1.88943710343
2020-03-17,3,3,,,,,,,766,382,1340,6222,3308,10529,6968,3696,11583,1.45314683777,1.16702765588,1.8375796562
2020-03-18,0,3,,,,,,,821,406,1455,6878,3624,11750,7789,4103,13038,1.41185182635,1.14006934161,1.7680791069
2020-03-19,0,3,,,,,,,870,425,1512,7575,3954,13016,8659,4529,14550,1.3665855703,1.12022212408,1.74619255228
2020-03-20,1,4,,,,,,,913,443,1546,8300,4294,14287,9572,4972,16095,1.31902453594,1.08849188548,1.70238974758
2020-03-21,0,4,,,,,,,950,465,1627,9030,4634,15582,10522,5437,17722,1.27088544857,1.05160176503,1.65138957197
2020-03-22,2,6,,,,,,,982,486,1679,9741,4968,16840,11504,5924,19400,1.22375815712,1.00775468463,1.55586260095
2020-03-23,0,6,,,,,,,1008,510,1734,10439,5304,18085,12512,6434,21134,1.17897924415,0.978260304682,1.51386095747
2020-03-24,0,6,,,,,,,1028,527,1766,11124,5639,19297,13540,6962,22900,1.13756580162,0.956108961589,1.451515387
2020-03-25,1,7,,,,,,,1042,542,1786,11785,5969,20451,14582,7504,24686,1.10023921277,0.934381149786,1.37760643163
2020-03-26,1,8,,,,,,,1051,556,1821,12409,6294,21548,15633,8060,26506,1.06749176993,0.92193314275,1.31504692466
2020-03-27,0,8,,,,,,,1057,571,1805,12983,6605,22515,16689,8631,28311,1.03961579098,0.909743860957,1.24755202903
2020-03-28,0,8,,,,,,,1059,580,1777,13502,6897,23337,17748,9212,30087,1.01667109509,0.903373573606,1.18271709489
2020-03-29,0,8,,,,,,,1059,587,1779,13966,7173,24048,18808,9800,31866,0.998438259491,0.897865564503,1.13856091875
2020-03-30,1,9,,,,,,,1058,591,1766,14373,7432,24641,19866,10391,33631,0.984426750721,0.882236146412,1.08825479828
2020-03-31,4,13,,,,,,,1056,596,1752,14720,7673,25139,20922,10988,35382,0.97396344367,0.869974171148,1.06794295137
2020-04-01,0,13,,,,,,,1053,603,1726,15007,7894,25526,21975,11591,37108,0.966320541264,0.861962460766,1.06212524727
2020-04-02,1,14,,,,,,,1049,609,1701,15236,8097,25771,23025,12201,38808,0.960822476652,0.85675043867,1.0579429902
2020-04-03,0,14,,,,,,,1046,617,1670,15411,8290,25928,24070,12819,40478,0.956903214416,0.853210100174,1.05444366943
2020-04-04,1,15,,,,,,,1041,624,1638,15540,8471,26020,25112,13443,42115,0.954119960698,0.850904620284,1.0520608235
2020-04-05,4,19,,,,,,,1037,625,1608,15627,8631,26001,26149,14069,43722,0.952141755538,0.849240491756,1.05040792827
2020-04-06,6,25,,,,,,,1033,634,1579,15677,8779,25901,27182,14703,45301,0.950728514464,0.848222417913,1.04951495649
2020-04-07,3,28,,,,,,,1028,644,1556,15698,8913,25722,28210,15348,46856,0.949709417484,0.847789173958,1.04883838928
2020-04-08,4,32,,,,,,,1024,650,1532,15694,9036,25488,29234,15998,48388,0.94896441317,0.847528498184,1.04843745231
2020-04-09,1,33,,,,,,,1019,646,1511,15671,9141,25214,30253,16645,49899,0.948409765516,0.847224564696,1.04814200934
2020-04-10,6,39,,,,,,,1015,645,1499,15635,9230,24891,31268,17291,51397,0.947987322719,0.847025542471,1.04794718878
2020-04-11,2,41,,,,,,,1010,647,1492,15588,9306,24578,32278,17938,52888,0.947656788858,0.846844420812,1.04779177653
2020-04-12,0,41,,,,,,,1006,646,1469,15535,9372,24270,33283,18585,54356,0.947390261322,0.846482317745,1.04765461538
2020-04-13,0,41,,,,,,,1001,646,1454,15477,9431,23944,34284,19231,55809,0.94716841386,0.846362776377,1.04746855694
2020-04-14,9,50,,,,,,,996,637,1439,15415,9477,23617,35281,19869,57248,0.946980159045,0.846256099624,1.0473355338
2020-04-15,0,50,,,,,,,992,626,1439,15351,9507,23305,36273,20495,58686,0.94681742213,0.84615723473,1.04721682016
2020-04-16,4,54,,,,,,,987,621,1434,15285,9525,23012,37260,21116,60120,0.946681442696,0.846063553917,1.04708912537
2020-04-17,15,69,,,,,,,983,610,1426,15218,9525,22738,38243,21727,61545,0.946562302146,0.845775685149,1.04695490884
2020-04-18,0,69,,,,,,,978,608,1420,15151,9515,22487,39221,22335,62965,0.94647502135,0.845708048369,1.04684385202
2020-04-19,6,75,,,,,,,974,602,1413,15083,9494,22263,40195,22937,64377,0.946407322675,0.845567936543,1.04673162147
2020-04-20,10,85,,,,,,,969,591,1410,15015,9459,22065,41164,23529,65787,0.946346145976,0.845453583922,1.04661958501
2020-04-21,0,85,,,,,,,965,585,1411,14947,9411,21897,42128,24115,67198,0.946306675935,0.845366531845,1.04650938769
2020-04-22,8,93,,,,,,,960,580,1401,14879,9347,21743,43088,24695,68598,0.946293783298,0.845368519884,1.04643424438
2020-04-23,7,100,,,,,,,956,574,1399,14811,9271,21610,44044,25270,69997,0.946304930457,0.845410775702,1.04631353165
2020-04-24,12,112,,,,,,,951,564,1418,14743,9189,21516,44995,25835,71414,0.946355554169,0.84552550253,1.04621442975
2020-04-25,0,112,,,,,,,947,559,1424,14675,9103,21442,45942,26394,72838,0.946452683739,0.845706570339,1.0461409361
2020-04-26,6,118,,,,,,,943,553,1429,14607,9009,21379,46885,26947,74266,0.946613523378,0.845997346007,1.04609904741
2020-04-27,23,141,,,,,,,938,545,1433,14540,8907,21343,47823,27492,75699,0.94685726567,0.846470789673,1.0462695918
2020-04-28,0,141,,,,,,,934,534,1435,14473,8795,21324,48757,28027,77133,0.947208898819,0.846877256907,1.04625989468
2020-04-29,2,143,,,,,,,930,526,1443,14407,8684,21328,49687,28553,78576,0.947700885766,0.847701460697,1.0462560073
2020-04-30,6,149,,,,,,,926,519,1458,14341,8577,21347,50614,29073,80033,0.948375258091,0.848913238202,1.04624183846
2020-05-01,7,156,,,,,,,923,513,1453,14277,8470,21366,51537,29587,81485,0.949286166617,0.850988815037,1.04626976069
2020-05-02,0,156,,,,,,,920,502,1445,14213,8362,21385,52456,30089,82930,0.950502878314,0.853848152047,1.04644315116
2020-05-03,5,161,,,,,,,917,491,1446,14152,8245,21411,53373,30580,84376,0.952113096124,0.856834622963,1.04691546959
2020-05-04,20,181,,,,,,,914,479,1455,14093,8122,21453,54287,31060,85830,0.954226265303,0.859937571072,1.04742512031
2020-05-05,3,184,,,,,,,913,470,1465,14036,8001,21507,55200,31530,87294,0.95697616084,0.863876466098,1.04885289332
2020-05-06,2,186,,,,,,,912,469,1484,13983,7885,21580,56112,32000,88778,0.960521478605,0.868852393842,1.05087803695
2020-05-07,6,192,,,,,,,912,460,1498,13936,7764,21677,57024,32460,90275,0.965042401887,0.875102262986,1.05363352377
2020-05-08,0,192,,,,,,,914,456,1500,13894,7647,21778,57938,32917,91775,0.970730428961,0.882898860146,1.05730791351
2020-05-09,12,204,,,,,,,917,459,1522,13859,7541,21882,58855,33376,93296,0.977768820484,0.892544630902,1.06249385278
2020-05-10,0,204,,,,,,,922,466,1540,13835,7449,21998,59777,33843,94836,0.986303091271,0.897268583759,1.06873146696
2020-05-11,13,217,,,,,,,929,469,1560,13821,7365,22130,60706,34313,96396,0.996406129965,0.900154708821,1.0777412704
2020-05-12,8,225,,,,,,,939,476,1581,13821,7296,22279,61645,34789,97977,1.00804967473,0.90281788679,1.09594308737
2020-05-13,0,225,,,,,,,951,492,1595,13838,7254,22439,62595,35281,99571,1.02109747743,0.908436877751,1.11877641305
2020-05-14,10,235,,,,,,,965,506,1611,13873,7235,22607,63561,35788,101182,1.03532806849,0.913866220933,1.15682949745
2020-05-15,7,242,,,,,,,983,510,1638,13930,7226,22787,64544,36299,102820,1.05047701114,0.921207562089,1.19271296623
2020-05-16,0,242,,,,,,,1004,518,1664,14011,7230,22999,65548,36818,104484,1.06627469292,0.931029874084,1.2250514046
2020-05-17,0,242,,,,,,,1028,524,1688,14120,7252,23243,66576,37342,106172,1.0824620148,0.943984968216,1.25238253193
2020-05-18,19,261,,,,,,,1055,527,1714,14258,7289,23511,67631,37870,107886,1.09878780826,0.960746325353,1.27450027949
2020-05-19,9,270,,,,,,,1086,535,1759,14430,7344,23815,68717,38405,109644,1.11500482782,0.981697683994,1.29177230178
2020-05-20,0,270,,,,,,,1120,547,1811,14637,7421,24161,69837,38952,111454,1.13087266414,1.00286500691,1.30488118086
2020-05-21,14,284,,,,,,,1157,568,1854,14882,7520,24530,70994,39520,113307,1.14616031193,1.0241745806,1.31460840968
2020-05-22,6,290,,,,,,,1198,595,1902,15169,7655,24934,72193,40116,115208,1.16064087475,1.04595897736,1.32169764409
2020-05-23,0,290,,,,,,,1243,626,1956,15498,7824,25390,73436,40742,117164,1.1740862213,1.06351537129,1.3269830053
2020-05-24,0,290,,,,,,,1291,660,2017,15872,8026,25885,74727,41402,119180,1.18627820895,1.07466134927,1.33038598575
2020-05-25,2,292,,,,,,,1343,697,2093,16293,8257,26437,76070,42100,121273,1.19704089556,1.08652367264,1.33282720663
2020-05-26,11,303,,,,,,,1398,728,2176,16761,8515,27053,77467,42829,123448,1.20627742699,1.09704583375,1.33454285573
2020-05-27,0,303,,,,,,,1455,758,2272,17278,8798,27744,78922,43588,125720,1.21398939109,1.1059030677,1.33568593088
2020-05-28,10,313,,,,,,,1517,791,2367,17844,9098,28516,80439,44379,128087,1.22026864652,1.112848229,1.33642462621
2020-05-29,10,323,,,,,,,1581,834,2455,18460,9425,29360,82020,45214,130542,1.22526962535,1.11729526579,1.33690738844
2020-05-30,0,323,,,,,,,1649,876,2576,19126,9791,30298,83670,46091,133117,1.22917650448,1.12037965678,1.33703454393
2020-05-31,0,323,,,,,,,1720,913,2686,19842,10186,31320,85390,47004,135803,1.23213103803,1.12290843666,1.33678516939
2020-06-01,8,331,,,,,,,1795,956,2794,20609,10618,32425,87185,47961,138597,1.23430808307,1.1249352908,1.33740255491
2020-06-02,11,342,,,,,,,1873,1013,2899,21427,11104,33610,89058,48974,141495,1.23588334733,1.12652150736,1.33727410415
2020-06-03,0,342,,,,,,,1955,1075,3002,22297,11644,34854,91013,50049,144497,1.23696843513,1.12827970176,1.3372701195
2020-06-04,3,345,,,,,,,2041,1140,3139,23217,12238,36182,93054,51190,147635,1.23764795401,1.12908022321,1.33747136129
2020-06-05,10,355,,,,,,,2130,1209,3285,24190,12879,37613,95184,52400,150920,1.23793012359,1.1294361914,1.33739068407
2020-06-06,0,355,,,,,,,2223,1276,3436,25214,13560,39147,97407,53677,154355,1.23786956696,1.13012467305,1.33703066949
2020-06-07,0,355,,,,,,,2320,1348,3588,26291,14283,40779,99727,55025,157942,1.23746499414,1.12987272741,1.33669821991
2020-06-08,1,356,,,,,,,2420,1409,3768,27420,15032,42530,102147,56435,161710,1.23669781332,1.12915460275,1.33662355561
2020-06-09,9,365,,,,,,,2524,1475,3936,28601,15809,44373,104671,57910,165645,1.23554977034,1.12859181038,1.33652216989
2020-06-10,7,372,,,,,,,2631,1553,4126,29835,16635,46322,107302,59464,169770,1.23388324178,1.1275596551,1.33629884383
2020-06-11,5,377,,,,,,,2741,1633,4323,31120,17509,48373,110043,61097,174093,1.23166468323,1.12687873074,1.33601641685
2020-06-12,6,383,,,,,,,2853,1721,4493,32457,18438,50499,112896,62818,178585,1.22877150855,1.12608137585,1.3352749758
2020-06-13,0,383,,,,,,,2967,1819,4641,33842,19423,52684,115863,64638,183225,1.22513256481,1.12492348993,1.33415769434
2020-06-14,0,383,,,,,,,3081,1923,4746,35274,20469,54855,118944,66561,187971,1.22071671268,1.12372278236,1.33361224171
2020-06-15,1,384,,,,,,,3196,2013,4871,36749,21569,57039,122139,68574,192842,1.2155151555,1.11860000189,1.33273654281
2020-06-16,11,395,,,,,,,3310,2103,4973,38264,22716,59218,125449,70678,197814,1.20957109323,1.1033926683,1.33147073591
2020-06-17,4,399,,,,,,,3423,2195,5041,39813,23898,61360,128872,72873,202854,1.20293100951,1.08721382271,1.33084098226
2020-06-18,9,408,,,,,,,3534,2289,5087,41393,25113,63444,132406,75163,207941,1.19570540297,1.06759820157,1.3296746643
2020-06-19,2,410,,,,,,,3644,2388,5164,42996,26361,65470,136050,77552,213105,1.18797890855,1.05307479088,1.3278736186
2020-06-20,0,410,,,,,,,3751,2490,5295,44618,27642,67480,139802,80043,218399,1.17980710324,1.03628627223,1.32568102122
2020-06-21,0,410,,,,,,,3855,2598,5319,46250,28964,69363,143657,82641,223718,1.17123416942,1.02299520485,1.32300201155
2020-06-22,14,424,,,,,,,3955,2701,5337,47885,30316,71113,147612,85342,229054,1.16230112016,1.01059058491,1.31970789253
2020-06-23,7,431,,,,,,,4051,2772,5459,49517,31680,72804,151663,88115,234513,1.15304980066,1.00133883666,1.31565472886
2020-06-24,1,432,,,,,,,4142,2844,5580,51135,33049,74448,155805,90960,240092,1.14352862299,0.994708832812,1.31064886856
2020-06-25,3,435,,,,,,,4228,2962,5687,52731,34458,76009,160033,93923,245779,1.13380486782,0.989064895405,1.30434623106
2020-06-26,3,438,,,,,,,4308,3079,5797,54298,35905,77483,164341,97002,251575,1.12397569598,0.980239541654,1.29665242304
2020-06-27,0,438,,,,,,,4382,3152,5898,55827,37336,78888,168723,100154,257473,1.11416349399,0.977174321911,1.28731848448
2020-06-28,0,438,,,,,,,4451,3206,6004,57311,38723,80251,173173,103361,263476,1.10449190898,0.973349514249,1.27613473357
2020-06-29,2,440,,,,,,,4513,3289,6098,58743,40090,81602,177687,106651,269573,1.09505616257,0.969876837532,1.2629187745
2020-06-30,17,457,,,,,,,4570,3321,6138,60118,41397,82869,182257,109972,275710,1.08590614649,0.965020264789,1.24753814141
2020-07-01,6,463,,,,,,,4622,3394,6173,61430,42689,84070,186879,113367,281883,1.07704985228,0.962186974078,1.22997494333
2020-07-02,2,465,,,,,,,4667,3472,6247,62674,43965,85276,191546,116839,288130,1.06847092824,0.960581170401,1.21111301215
2020-07-03,14,479,,,,,,,4706,3465,6312,63845,45141,86501,196252,120304,294441,1.06014903757,0.955486460896,1.19918101977
2020-07-04,0,479,,,,,,,4739,3503,6366,64940,46255,87702,200991,123808,300807,1.05207490243,0.950911198779,1.18589830582
2020-07-05,0,479,,,,,,,4766,3525,6387,65955,47290,88795,205756,127333,307194,1.04425734376,0.949535893975,1.17575241223
2020-07-06,7,486,,,,,,,4787,3513,6412,66887,48205,89888,210543,130846,313605,1.03672331989,0.947151017269,1.16441242492
2020-07-07,20,506,,,,,,,4802,3525,6423,67733,49029,90973,215345,134371,320027,1.02951345659,0.943479145646,1.15176506728
2020-07-08,9,515,,,,,,,4812,3540,6449,68494,49796,91963,220157,137912,326476,1.02267563021,0.938042384096,1.13799844154
2020-07-09,18,533,,,,,,,4816,3548,6476,69168,50500,92859,224973,141460,332951,1.0162584622,0.936447447945,1.12341029834
2020-07-10,4,537,,,,,,,4816,3527,6511,69756,51065,93682,229789,144988,339461,1.01030561427,0.93236791632,1.10593380682
2020-07-11,0,537,,,,,,,4812,3533,6477,70260,51518,94363,234601,148521,345938,1.00485106737,0.927905056883,1.08779435019
2020-07-12,0,537,,,,,,,4804,3516,6478,70682,51883,94943,239405,152038,352415,0.999915425275,0.922907946428,1.07296114151
2020-07-13,13,550,,,,,,,4793,3499,6441,71024,52176,95380,244198,155538,358855,0.995503526492,0.920680264581,1.06490132521
2020-07-14,3,553,,,,,,,4779,3483,6478,71290,52369,95760,248976,159021,365333,0.991603809297,0.920417244453,1.05343205594
2020-07-15,24,577,,,,,,,4763,3466,6470,71482,52515,96093,253739,162487,371802,0.988189656894,0.918660307053,1.05279555543
2020-07-16,8,585,,,,,,,4745,3450,6433,71605,52571,96352,258484,165938,378235,0.985222456033,0.917270539907,1.05189102944
2020-07-17,2,587,,,,,,,4725,3422,6393,71664,52521,96498,263209,169360,384628,0.982655662313,0.915662304333,1.05121321618
2020-07-18,0,587,,,,,,,4704,3380,6357,71662,52436,96544,267913,172741,390985,0.980439019664,0.912538923864,1.05026508286
2020-07-19,0,587,,,,,,,4682,3345,6348,71605,52279,96526,272596,176087,397332,0.978522238523,0.911368546268,1.0493924408
2020-07-20,1,588,,,,,,,4660,3309,6331,71499,52064,96469,277256,179397,403663,0.976857748277,0.910272973725,1.04778668934
2020-07-21,1,589,,,,,,,4636,3285,6244,71348,51836,96301,281892,182682,409906,0.975402442412,0.909034753301,1.04695095051
2020-07-22,28,617,,,,,,,4612,3244,6182,71158,51555,96060,286504,185927,416087,0.974118539532,0.904921755896,1.04629092991
2020-07-23,20,637,,,,,,,4587,3215,6148,70934,51230,95760,291091,189142,422235,0.972973776108,0.903316625986,1.04565251697
2020-07-24,0,637,,,,,,,4562,3184,6141,70680,50865,95425,295653,192326,428375,0.971941156657,0.90274243609,1.04495227635
2020-07-25,0,637,,,,,,,4537,3144,6163,70401,50482,95077,300190,195470,434537,0.970998451969,0.902202244422,1.04426878542
2020-07-26,0,637,,,,,,,4511,3103,6170,70100,50052,94769,304701,198574,440706,0.970127585958,0.901657580354,1.04359711263
2020-07-27,0,637,,,,,,,4485,3068,6158,69780,49604,94449,309185,201642,446863,0.969314003984,0.900480793722,1.04293336785
2020-07-28,34,671,,,,,,,4458,3034,6176,69446,49138,94183,313644,204676,453038,0.968546077428,0.899493187809,1.0422744929
2020-07-29,11,682,,,,,,,4432,3007,6205,69099,48662,93911,318075,207683,459243,0.967814572177,0.899261817107,1.04161809049
2020-07-30,6,688,,,,,,,4405,2970,6224,68741,48166,93664,322480,210654,465466,0.967112191115,0.898811953377,1.04096228609
2020-07-31,7,695,,,,,,,4378,2941,6233,68374,47657,93464,326858,213596,471699,0.966433190195,0.898373511449,1.0402787949
2020-08-01,0,695,,,,,,,4351,2896,6203,68000,47131,93274,331209,216492,477901,0.965773062157,0.897945729304,1.0395555529
2020-08-02,0,695,,,,,,,4323,2844,6193,67618,46595,93109,335532,219337,484093,0.965128279487,0.897527986583,1.03882846378
2020-08-03,0,695,,,,,,,4296,2812,6225,67232,46061,92986,339827,222149,490317,0.964496087642,0.897119773126,1.03809691695
2020-08-04,43,738,,,,,,,4268,2765,6208,66840,45517,92863,344095,224914,496525,0.963874339979,0.89672066453,1.0372861337
2020-08-05,0,738,,,,,,,4240,2708,6210,66444,44940,92829,348335,227623,502735,0.963261366765,0.896330303152,1.03646777192
2020-08-06,32,770,,,,,,,4212,2657,6198,66044,44353,92846,352547,230280,508933,0.962655871672,0.895948383366,1.03564201557
2020-08-07,29,799,,,,,,,4184,2609,6216,65640,43748,92914,356731,232890,515148,0.962056850294,0.89557464011,1.03480891551
2020-08-08,0,799,,,,,,,4156,2570,6233,65234,43135,93006,360887,235461,521380,0.961463526154,0.895173700446,1.03396852738
2020-08-09,0,799,,,,,,,4127,2526,6249,64824,42517,93093,365014,237987,527629,0.960875300558,0.89472688082,1.0331209114
2020-08-10,21,820,,,,,,,4099,2474,6264,64412,41888,93187,369113,240462,533893,0.960291713363,0.894296273154,1.03226613224
2020-08-11,0,820,,,,,,,4070,2412,6278,63998,41232,93307,373183,242875,540170,0.959712412314,0.893880015913,1.03140425893
2020-08-12,4,824,,,,,,,4041,2365,6291,63581,40564,93422,377225,245240,546460,0.959137129109,0.893476629571,1.0305353648
2020-08-13,29,853,,,,,,,4013,2318,6302,63162,39875,93520,381237,247559,552762,0.958565660726,0.893084932544,1.02965952748
2020-08-14,28,881,,,,,,,3984,2275,6301,62741,39179,93597,385221,249834,559063,0.957997854857,0.892703975598,1.02877682885
2020-08-15,0,881,,,,,,,3955,2233,6278,62318,38472,93642,389176,252068,565340,0.957433598567,0.892332990703,1.02788735506
2020-08-16,0,881,,,,,,,3926,2195,6276,61893,37771,93715,393102,254264,571616,0.956872809449,0.891971351178,1.02692468653
2020-08-17,0,881,,,,,,,3897,2154,6246,61466,37081,93769,396998,256418,577862,0.956315428739,0.891618540639,1.02598155681
2020-08-18,31,912,,,,,,,3867,2110,6216,61038,36379,93760,400866,258529,584077,0.955761415951,0.891274128824,1.02503168509
2020-08-19,5,917,,,,,,,3838,2063,6184,60608,35678,93736,404704,260592,590261,0.955210744708,0.89093775277,1.02407515867
2020-08-20,5,922,,,,,,,3809,2017,6223,60177,34987,93749,408512,262610,596483,0.954663399484,0.890609102166,1.0229397646
2020-08-21,5,927,,,,,,,3779,1973,6237,59744,34302,93787,412292,264583,602720,0.954119373078,0.89028790796,1.02191335654
2020-08-22,0,927,,,,,,,3750,1930,6249,59310,33623,93820,416042,266514,608968,0.953578664643,0.889973933494,1.02095454375
2020-08-23,0,927,,,,,,,3720,1887,6259,58875,32940,93847,419762,268402,615227,0.953041278153,0.889666967612,1.02006254729
2020-08-24,45,972,,,,,,,3695,1860,6290,58443,32274,93888,423457,270262,621517,0.953534400145,0.891189398855,1.01953777568
2020-08-25,6,978,,,,,,,3669,1834,6324,58013,31634,93948,427126,272097,627840,0.954033250787,0.892709897547,1.01928240825
2020-08-26,6,984,,,,,,,3643,1805,6356,57586,31027,94026,430769,273903,634195,0.954537289005,0.893833735369,1.0184343805
2020-08-27,13,997,,,,,,,3618,1775,6389,57163,30438,94124,434387,275678,640584,0.955046542008,0.894943268874,1.01758285495
2020-08-28,10,1007,,,,,,,3593,1746,6422,56744,29865,94244,437981,277425,647005,0.955561010831,0.896059202391,1.01662704279
2020-08-29,0,1007,,,,,,,3570,1719,6458,56330,29310,94400,441551,279144,653462,0.956080668992,0.897608884458,1.01741156804
2020-08-30,0,1007,,,,,,,3547,1693,6482,55922,28770,94604,445098,280838,659944,0.956605432051,0.899336795244,1.02039773792
2020-08-31,12,1019,,,,,,,3525,1668,6509,55521,28243,94837,448623,282507,666452,0.957135153339,0.900732003408,1.02244783838
2020-09-01,,,9.12006454217,5,14,1028.12006454,1024,1033,3503,1645,6536,55128,27734,95126,452126,284152,672987,0.957669730006,0.90112227408,1.02334936078
2020-09-02,,,9.06143301926,5,14,1037.18149756,1030,1046,3482,1621,6560,54742,27245,95471,455608,285774,679547,0.95820909244,0.901529126514,1.02367988542
2020-09-03,,,9.00237282182,5,14,1046.18387038,1036,1059,3462,1595,6588,54366,26776,95875,459070,287369,686135,0.958753169083,0.902332291259,1.02500167854
2020-09-04,,,8.94292304137,5,14,1055.12679342,1042,1072,3442,1575,6617,53999,26334,96268,462512,288945,692751,0.9593018838,0.902433471584,1.02589915234
2020-09-05,,,8.88311772518,5,14,1064.00991115,1047,1086,3423,1553,6644,53643,25914,96676,465935,290498,699395,0.959855136346,0.901961527653,1.02764801105
2020-09-06,,,8.82298661038,5,14,1072.83289776,1053,1099,3405,1531,6675,53298,25515,97102,469339,292030,706069,0.960412824752,0.90012358365,1.03113755575
2020-09-07,,,8.76255577512,5,14,1081.59545354,1058,1112,3387,1510,6691,52964,25138,97534,472726,293540,712760,0.960974853544,0.898103854865,1.03408126178
2020-09-08,,,8.70184821346,5,14,1090.29730175,1063,1126,3370,1473,6708,52639,24751,97951,476096,295014,719467,0.961541130278,0.897595677722,1.03722243669
2020-09-09,,,8.64091688877,5,14,1098.93821864,1068,1139,3353,1433,6726,52324,24350,98353,479450,296448,726193,0.962111560707,0.896196320522,1.04106034349
2020-09-10,,,8.57983984753,5,14,1107.51805849,1073,1152,3338,1401,6758,52018,23946,98755,482787,297849,732950,0.96268604329,0.896333182498,1.04490337289
2020-09-11,,,8.5187176233,4,14,1116.03677611,1078,1166,3323,1369,6784,51723,23540,99150,486110,299219,739733,0.963264471025,0.897635652787,1.04852850831
2020-09-12,,,8.45767260052,4,14,1124.49444871,1083,1179,3308,1338,6810,51438,23132,99538,489419,300557,746543,0.963846734987,0.896611942877,1.05182550855
2020-09-13,,,8.39681914652,4,14,1132.89126786,1088,1193,3295,1314,6852,51163,22727,99932,492714,301872,753394,0.964432724837,0.895771280823,1.05545953808
2020-09-14,,,8.33624203159,4,14,1141.22750989,1092,1206,3282,1291,6898,50898,22326,100348,495995,303164,760291,0.965022327891,0.89493595955,1.05824189325
2020-09-15,,,8.27603944912,4,14,1149.50354934,1097,1219,3270,1269,6929,50643,21926,100768,499265,304434,767220,0.96561542724,0.893645889616,1.06140920212
2020-09-16,,,8.21632148391,4,14,1157.71987082,1102,1232,3258,1254,6951,50398,21535,101184,502524,305688,774171,0.966211901203,0.891929550787,1.06342119407
2020-09-17,,,8.15720556199,4,14,1165.87707638,1106,1246,3248,1232,6973,50163,21146,101597,505771,306921,781144,0.966811623886,0.890211133287,1.06540781047
