date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,28,74,56,28,74,56,28,74,1.70130177757,1.2,2
2020-02-26,,,,,,,,,56,28,74,112,56,148,112,56,148,1.70020011718,1.19946184763,1.999924929
2020-02-27,,,,,,,,,56,28,74,168,84,222,168,84,222,1.69986200412,1.19927801588,1.99989060305
2020-02-28,,,,,,,,,56,28,74,225,112,296,225,112,296,1.69941855417,1.19901569306,1.9998405832
2020-02-29,,,,,,,,,56,28,74,281,141,370,281,141,370,1.6988365418,1.19864078826,1.99976769614
2020-03-01,,,,,,,,,56,28,74,337,169,444,337,169,444,1.69807222008,1.19811596187,1.9996623151
2020-03-02,,,,,,,,,56,28,74,393,197,518,393,197,518,1.69706804823,1.19742889395,1.99952197744
2020-03-03,,,,,,,,,56,28,74,449,225,592,449,225,592,1.69574847573,1.19646277663,1.99932587184
2020-03-04,,,,,,,,,56,28,74,505,254,666,505,254,666,1.69401457786,1.19541174908,1.99902105309
2020-03-05,,,,,,,,,150,80,210,656,335,876,656,335,876,1.69164485443,1.19396251882,1.99848889708
2020-03-06,,,,,,,,,149,80,209,805,415,1084,805,415,1084,1.68864567071,1.19212644471,1.99785562224
2020-03-07,,,,,,,,,157,85,221,962,501,1305,962,501,1305,1.68470120647,1.18973227007,1.99694414994
2020-03-08,,,,,,,,,172,96,246,1133,597,1551,1133,597,1551,1.67955810655,1.18655075169,1.99556968493
2020-03-09,,,,,,,,,203,114,299,1336,711,1849,1336,711,1849,1.67287265906,1.18231171193,1.99360418049
2020-03-10,,,,,,,,,251,142,379,1587,854,2228,1587,854,2228,1.6642245757,1.17655133811,1.99077654053
2020-03-11,,,,,,,,,288,163,444,1819,989,2598,1875,1017,2672,1.65311342522,1.16870134524,1.98673427248
2020-03-12,,,,,,,,,319,177,501,2081,1138,3024,2194,1195,3172,1.63897029459,1.15826253989,1.98170428563
2020-03-13,,,,,,,,,354,194,567,2379,1305,3517,2547,1390,3739,1.62119239571,1.14498478469,1.9748921914
2020-03-14,,,,,,,,,395,213,644,2718,1490,4086,2942,1603,4382,1.59918812388,1.1293259957,1.96543877215
2020-03-15,,,,,,,,,445,232,737,3106,1694,4749,3387,1835,5119,1.57245169019,1.1089255442,1.95284324948
2020-03-16,,,,,,,,,493,252,827,3543,1919,5501,3880,2088,5945,1.54065252287,1.07739265416,1.93603248908
2020-03-17,,,,,,,,,538,269,904,4025,2160,6331,4418,2358,6849,1.50371128851,1.04969437852,1.91442280936
2020-03-18,,,,,,,,,581,282,980,4550,2414,7237,4999,2640,7829,1.46184452068,1.02821249785,1.88628078571
2020-03-19,,,,,,,,,624,299,1062,5118,2686,8225,5623,2940,8891,1.41556275673,1.00764132884,1.84938798553
2020-03-20,1,1,,,,,,,665,310,1161,5633,2916,9176,6288,3251,10051,1.3656384626,0.987483727137,1.80249304486
2020-03-21,0,1,,,,,,,702,314,1254,6186,3149,10222,6991,3565,11305,1.31306268769,0.956433706389,1.74465483137
2020-03-22,0,1,,,,,,,733,319,1338,6762,3383,11338,7724,3885,12643,1.25899841338,0.92244128943,1.6777633507
2020-03-23,0,1,,,,,,,757,322,1427,7347,3609,12519,8480,4207,14069,1.20472673633,0.886911521887,1.61084922751
2020-03-24,0,1,,,,,,,774,323,1496,7918,3819,13715,9254,4530,15564,1.15157737445,0.858364610951,1.54311349038
2020-03-25,1,2,,,,,,,785,319,1542,8451,3996,14878,10039,4850,17105,1.10084275627,0.837062535476,1.47040868288
2020-03-26,0,2,,,,,,,789,320,1568,8953,4153,16001,10828,5171,18673,1.05368282594,0.811160145277,1.39660664283
2020-03-27,0,2,,,,,,,788,321,1556,9422,4297,17057,11616,5492,20228,1.01103096195,0.786806117016,1.32331429078
2020-03-28,0,2,,,,,,,781,320,1533,9850,4423,18023,12397,5813,21761,0.973514178814,0.776738523583,1.24809070012
2020-03-29,0,2,,,,,,,771,319,1482,10226,4529,18861,13168,6132,23243,0.941405362806,0.764802769313,1.16293530769
2020-03-30,1,3,,,,,,,758,317,1431,10539,4614,19555,13925,6450,24673,0.914625842253,0.748215051258,1.09738123933
2020-03-31,5,8,,,,,,,742,314,1376,10788,4677,20104,14668,6765,26049,0.892803461276,0.733186869414,1.04765130933
2020-04-01,1,9,,,,,,,725,313,1324,10975,4720,20524,15393,7078,27373,0.875369442493,0.724030214202,1.01163772724
2020-04-02,4,13,,,,,,,708,311,1267,11101,4749,20811,16101,7390,28639,0.861663844981,0.714724432854,0.986196076166
2020-04-03,0,13,,,,,,,690,309,1226,11167,4759,20974,16790,7700,29865,0.851023250763,0.708075541109,0.964875804849
2020-04-04,5,18,,,,,,,671,304,1190,11173,4753,21003,17462,8004,31054,0.842838574524,0.704396840855,0.944504420874
2020-04-05,2,20,,,,,,,654,301,1152,11125,4740,20901,18115,8306,32205,0.836584033241,0.696709108211,0.933114549351
2020-04-06,3,23,,,,,,,636,298,1113,11027,4719,20675,18751,8604,33318,0.831824878638,0.683126929844,0.92522281876
2020-04-07,1,24,,,,,,,619,292,1067,10889,4690,20316,19370,8897,34384,0.828212397704,0.672915075938,0.918787120361
2020-04-08,2,26,,,,,,,602,288,1021,10718,4654,19841,19972,9185,35404,0.825472839534,0.66606028219,0.913936710764
2020-04-09,3,29,,,,,,,586,280,982,10518,4615,19281,20557,9466,36386,0.823394538392,0.66139872729,0.909858397489
2020-04-10,3,32,,,,,,,570,272,953,10299,4567,18667,21127,9738,37339,0.821815563094,0.658126190483,0.907029602178
2020-04-11,8,40,,,,,,,555,266,921,10066,4512,18031,21681,10005,38259,0.820612936468,0.655616314326,0.904826032965
2020-04-12,0,40,,,,,,,540,259,889,9824,4451,17386,22221,10265,39147,0.819693725767,0.65369211902,0.903157162375
2020-04-13,6,46,,,,,,,526,252,863,9579,4385,16767,22747,10517,40010,0.818987927857,0.652216839551,0.901838115782
2020-04-14,2,48,,,,,,,512,245,835,9333,4312,16171,23259,10763,40844,0.818442913827,0.651171966152,0.901002519563
2020-04-15,0,48,,,,,,,499,235,809,9090,4233,15604,23757,10999,41652,0.81801915614,0.650396122116,0.900257742082
2020-04-16,0,48,,,,,,,486,225,790,8850,4146,15069,24243,11225,42441,0.817686975802,0.649803789772,0.899564541926
2020-04-17,2,50,,,,,,,474,218,779,8616,4052,14581,24717,11443,43220,0.817424083371,0.649301114538,0.899154267943
2020-04-18,1,51,,,,,,,462,210,768,8389,3953,14124,25179,11654,43988,0.817213728767,0.649101189082,0.898945247208
2020-04-19,0,51,,,,,,,450,204,755,8167,3854,13688,25629,11859,44742,0.817043313252,0.648941804471,0.89878358018
2020-04-20,8,59,,,,,,,439,198,741,7953,3751,13278,26068,12057,45483,0.816898745502,0.648812969469,0.89863155701
2020-04-21,2,61,,,,,,,428,190,728,7745,3643,12893,26497,12248,46210,0.816778821286,0.648782856602,0.89855771481
2020-04-22,5,66,,,,,,,418,184,712,7545,3534,12538,26915,12432,46921,0.816677268277,0.648758875144,0.898503632475
2020-04-23,2,68,,,,,,,408,180,698,7351,3426,12215,27322,12612,47619,0.81658927137,0.648739595267,0.898412158761
2020-04-24,4,72,,,,,,,398,173,689,7164,3319,11921,27721,12785,48307,0.816504181488,0.648467214825,0.898341272755
2020-04-25,1,73,,,,,,,389,165,678,6982,3211,11646,28109,12950,48985,0.816441291627,0.648435774181,0.89828017407
2020-04-26,0,73,,,,,,,379,157,668,6807,3102,11393,28489,13108,49652,0.816394924811,0.648460892728,0.898236164661
2020-04-27,2,75,,,,,,,370,151,655,6638,2994,11160,28859,13259,50307,0.816354722615,0.64850944786,0.89817836373
2020-04-28,5,80,,,,,,,362,145,646,6474,2886,10944,29221,13404,50953,0.816323889303,0.648577529722,0.898162382141
2020-04-29,7,87,,,,,,,353,139,638,6315,2780,10747,29574,13544,51590,0.816300478385,0.648668685806,0.89815948686
2020-04-30,3,90,,,,,,,345,134,629,6162,2680,10567,29919,13679,52219,0.8162857652,0.648818172228,0.898141891515
2020-05-01,2,92,,,,,,,337,131,620,6013,2585,10398,30256,13810,52839,0.816281195845,0.649018920814,0.89812137738
2020-05-02,2,94,,,,,,,329,128,611,5868,2495,10230,30585,13938,53449,0.816288032151,0.649220213256,0.898114826876
2020-05-03,1,95,,,,,,,322,124,602,5728,2409,10064,30907,14063,54051,0.816309811265,0.64936116572,0.8981308727
2020-05-04,9,104,,,,,,,314,121,593,5592,2325,9902,31221,14185,54644,0.816351286744,0.649548819913,0.89813367675
2020-05-05,2,106,,,,,,,307,117,584,5460,2245,9745,31528,14302,55227,0.816418849982,0.649799093786,0.898167444686
2020-05-06,6,112,,,,,,,300,112,575,5331,2167,9593,31828,14415,55802,0.816521099115,0.650631285496,0.898264772671
2020-05-07,2,114,,,,,,,293,106,566,5206,2089,9447,32121,14521,56368,0.81666960606,0.65171006965,0.898386388225
