date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39745282093,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.39132962029,3.9951303994,4.79935743317
2020-03-02,,,,,,,,,538,247,707,1614,741,2121,1614,741,2121,4.38796480321,3.99265247156,4.79883387412
2020-03-03,,,,,,,,,538,247,707,2152,988,2828,2152,988,2828,4.38273394917,3.98894905561,4.79802170861
2020-03-04,,,,,,,,,538,247,707,2690,1235,3535,2690,1235,3535,4.37460350687,3.98251561424,4.79665731437
2020-03-05,,,,,,,,,538,247,707,3229,1482,4242,3229,1482,4242,4.36198854768,3.97288687277,4.79436761859
2020-03-06,,,,,,,,,538,247,707,3767,1729,4949,3767,1729,4949,4.34249949035,3.95511395268,4.7900343269
2020-03-07,,,,,,,,,538,247,707,4305,1976,5656,4305,1976,5656,4.31263360307,3.91240577382,4.78272914186
2020-03-08,,,,,,,,,538,247,707,4843,2223,6363,4843,2223,6363,4.26748324888,3.75719306981,4.77015353378
2020-03-09,,,,,,,,,2786,1287,3802,7629,3510,10165,7629,3510,10165,4.19504340967,3.48738347473,4.7422987425
2020-03-10,,,,,,,,,2721,1283,3733,10351,4794,13897,10351,4794,13897,4.09840706053,3.10935356259,4.70480986778
2020-03-11,,,,,,,,,3076,1492,4304,13427,6286,18201,13427,6286,18201,3.9621370373,2.71836604693,4.63982835026
2020-03-12,,,,,,,,,3771,1919,5384,17198,8206,23584,17198,8206,23584,3.78296061363,2.28870925676,4.5545136806
2020-03-13,,,,,,,,,5164,2737,7538,22363,10943,31121,22363,10943,31121,3.55702335523,1.89484643973,4.43665771708
2020-03-14,,,,,,,,,7119,3681,10429,29482,14625,41550,29482,14625,41550,3.28505865912,1.57512567284,4.29786659176
2020-03-15,,,,,,,,,8297,3726,12357,37241,18104,53199,37779,18351,53906,2.97308221254,1.34245905504,4.22537480002
2020-03-16,,,,,,,,,9152,3664,13827,45855,21522,66319,46931,22016,67733,2.63347119445,1.17785509256,4.02179288431
2020-03-17,,,,,,,,,10040,3656,15222,55357,24932,80833,56971,25673,82954,2.28505387668,1.04616541142,3.82079018641
2020-03-18,,,,,,,,,10830,3683,16995,65649,28368,97121,67801,29356,99949,1.94869569366,0.964569324984,3.59058833475
2020-03-19,,,,,,,,,11396,3769,18397,76507,31890,114810,79198,33125,118345,1.64345147174,0.909814536343,3.26514597305
2020-03-20,,,,,,,,,11430,3797,19920,87399,35441,134023,90627,36923,138265,1.38306756122,0.864093484333,2.844469266
2020-03-21,,,,,,,,,11098,3774,20242,97958,38968,153557,101725,40697,158506,1.17399120746,0.827571895121,2.37145938258
2020-03-22,,,,,,,,,10616,3739,21140,108037,42461,173990,112342,44437,179646,1.01562033951,0.779843675214,1.90264188467
2020-03-23,,,,,,,,,10080,3713,20256,117578,45927,193538,122421,48150,199901,0.901885169113,0.707309868387,1.52378924762
2020-03-24,1,1,,,,,,,9529,3704,19192,124321,48343,208929,131950,51854,219093,0.823775596278,0.668014233149,1.21776384726
