date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-26,70,1516,,,,,,,5149,4038,6680,94968,76797,121788,324875,238045,447017,0.851788101414,0.780246870467,0.886060246024
2020-04-27,84,1600,,,,,,,5005,3861,6519,92313,74567,118342,329880,241906,453535,0.851458638792,0.779997014962,0.88574967526
2020-04-28,83,1683,,,,,,,4864,3719,6359,89729,72338,115062,334744,245625,459894,0.851147358851,0.779741103882,0.885445857104
2020-04-29,79,1762,,,,,,,4728,3552,6216,87214,70081,111997,339472,249177,466109,0.850851469559,0.779439780341,0.885133946561
2020-04-30,97,1859,,,,,,,4595,3388,6073,84767,67785,109082,344067,252566,472182,0.850568838457,0.779137196245,0.884816553111
2020-05-01,163,2022,,,,,,,4466,3224,5937,82388,65443,106318,348532,255790,478118,0.850297825028,0.778790246948,0.884559413902
2020-05-02,114,2136,,,,,,,4340,3077,5788,80075,63081,103649,352873,258867,483906,0.850037156475,0.778478574258,0.884314839454
2020-05-03,70,2206,,,,,,,4218,2940,5654,77826,60696,101091,357091,261808,489560,0.849785835527,0.77819160923,0.884049317803
2020-05-04,75,2281,,,,,,,4100,2810,5522,75641,58339,98586,361191,264619,495081,0.849543071942,0.77792556181,0.883786588922
2020-05-05,118,2399,,,,,,,3984,2685,5381,73516,56009,96159,365175,267304,500461,0.849308231518,0.777677498494,0.883550641692
2020-05-06,112,2511,,,,,,,3872,2565,5254,71451,53693,93809,369047,269870,505715,0.849080798084,0.777445127709,0.883323027077
2020-05-07,121,2632,,,,,,,3763,2452,5127,69443,51425,91527,372811,272322,510841,0.84886034512,0.777226640066,0.883097426998
2020-05-08,94,2726,,,,,,,3657,2342,5003,67491,49237,89350,376468,274664,515844,0.848646514525,0.777020589431,0.882901944908
2020-05-09,61,2787,,,,,,,3554,2236,4882,65594,47113,87228,380022,276901,520725,0.848438939867,0.776845827632,0.882663337914
2020-05-10,142,2929,,,,,,,3453,2136,4762,63749,45031,85151,383475,279038,525487,0.84823745606,0.776671533554,0.882431199921
2020-05-11,85,3014,,,,,,,3356,2035,4650,61955,43028,83121,386831,281073,530137,0.848041706453,0.776506016011,0.882205071726
2020-05-12,118,3132,,,,,,,3261,1946,4540,60211,41113,81142,390091,283020,534677,0.847851669965,0.776349127288,0.881996620507
2020-05-13,89,3221,,,,,,,3168,1862,4432,58515,39256,79214,393259,284882,539108,0.847667068488,0.776195688517,0.88181179093
2020-05-14,131,3352,,,,,,,3078,1778,4326,56865,37482,77324,396337,286660,543433,0.847487640812,0.776055663859,0.881633670859
2020-05-15,50,3402,,,,,,,2990,1691,4222,55260,35785,75473,399327,288352,547654,0.847313629698,0.77592249108,0.881458982649
2020-05-16,82,3484,,,,,,,2905,1614,4120,53699,34175,73656,402232,289966,551774,0.847144601204,0.775795697889,0.881281108728
2020-05-17,79,3563,,,,,,,2821,1535,4021,52180,32634,71888,405053,291502,555794,0.846980436271,0.775675145667,0.881085184484
2020-05-18,34,3597,,,,,,,2740,1463,3923,50702,31156,70157,407793,292965,559716,0.846820956439,0.775560740342,0.88089445429
2020-05-19,51,3648,,,,,,,2661,1396,3831,49264,29742,68466,410455,294361,563547,0.846666103152,0.775452441168,0.880726831755
2020-05-20,71,3719,,,,,,,2584,1332,3732,47864,28388,66817,413039,295693,567278,0.846515801684,0.775350272172,0.88056625518
2020-05-21,82,3801,,,,,,,2509,1270,3635,46501,27093,65199,415548,296964,570913,0.846369943168,0.775254336959,0.880409412435
2020-05-22,65,3866,,,,,,,2436,1212,3541,45174,25853,63612,417984,298176,574453,0.846228466724,0.775164838188,0.880260931456
2020-05-23,75,3941,,,,,,,2365,1156,3449,43882,24667,62058,420349,299332,577901,0.846091328293,0.775082102517,0.880102265553
2020-05-24,44,3985,,,,,,,2296,1102,3359,42623,23533,60535,422645,300435,581260,0.845958504582,0.775006612723,0.879947339288
2020-05-25,85,4070,,,,,,,2228,1051,3270,41398,22447,59043,424873,301486,584529,0.845829998244,0.774938138411,0.879796150796
2020-05-26,70,4140,,,,,,,2162,1002,3185,40204,21414,57577,427034,302488,587714,0.845705844683,0.774860562521,0.879648718631
2020-05-27,89,4229,,,,,,,2097,956,3101,39041,20425,56138,429132,303445,590814,0.845586120867,0.774788727569,0.879505089823
2020-05-28,74,4303,,,,,,,2035,912,3019,37907,19475,54725,431167,304358,593833,0.845470954686,0.774744486216,0.87936535127
2020-05-29,60,4363,,,,,,,1974,870,2939,36803,18568,53339,433140,305229,596772,0.845360542233,0.774746273547,0.879247026139
2020-05-30,76,4439,,,,,,,1915,831,2862,35728,17708,51979,435055,306060,599633,0.845255163571,0.774772588138,0.87918233397
2020-05-31,202,4641,,,,,,,1858,793,2786,34682,16887,50646,436913,306853,602419,0.845155211528,0.774744029494,0.87905312961
2020-06-01,20,4661,,,,,,,1803,757,2713,33663,16108,49338,438716,307610,605131,0.845061219485,0.774771557121,0.878938435301
2020-06-02,52,4713,,,,,,,1750,722,2641,32673,15368,48056,440466,308333,607772,0.844973886276,0.774827485956,0.878838572871
2020-06-03,81,4794,,,,,,,1698,690,2571,31710,14661,46797,442165,309023,610343,0.84489418944,0.774919264738,0.878749919793
2020-06-04,91,4885,,,,,,,1648,658,2503,30774,13988,45568,443813,309682,612846,0.844823465654,0.774950952904,0.878706333192
2020-06-05,50,4935,,,,,,,1600,629,2437,29864,13347,44370,445413,310311,615282,0.844763488882,0.774923426774,0.87868576416
2020-06-06,35,4970,,,,,,,1553,601,2375,28981,12735,43204,446966,310912,617657,0.844716607964,0.774906380126,0.878646626761
2020-06-07,8,4978,,,,,,,1508,574,2314,28124,12153,42069,448473,311486,619970,0.844685929559,0.774903139363,0.87861136936
2020-06-08,6,4984,,,,,,,1464,548,2253,27292,11599,40964,449937,312035,622223,0.844675563077,0.774944360758,0.878687685057
2020-06-09,45,5029,,,,,,,1421,524,2195,26485,11073,39889,451358,312559,624418,0.844690933081,0.775052886542,0.878851785991
2020-06-10,52,5081,,,,,,,1380,501,2138,25704,10571,38842,452738,313060,626556,0.844739177573,0.775135813283,0.879144153259
2020-06-11,24,5105,,,,,,,1340,479,2083,24947,10094,37824,454079,313539,628638,0.844829660355,0.775101122082,0.879557148347
2020-06-12,43,5148,,,,,,,1302,458,2028,24214,9639,36833,455381,313997,630666,0.844974618778,0.775068026388,0.879948733655
2020-06-13,47,5195,,,,,,,1265,438,1977,23505,9206,35870,456645,314435,632642,0.845189964793,0.775036447715,0.880689070651
2020-06-14,27,5222,,,,,,,1229,419,1925,22819,8794,34934,457874,314855,634567,0.845496239601,0.775006311445,0.881715444922
2020-06-15,20,5242,,,,,,,1194,401,1875,22156,8402,34022,459069,315256,636441,0.845919686816,0.774977546884,0.883100230657
2020-06-16,27,5269,,,,,,,1161,383,1826,21514,8029,33135,460230,315639,638266,0.846493341689,0.774950086972,0.885025192734
2020-06-17,29,5298,,,,,,,1129,367,1777,20893,7674,32271,461359,316007,640043,0.847257909536,0.774923867905,0.887354576687
2020-06-18,42,5340,,,,,,,1099,351,1730,20294,7336,31430,462458,316359,641772,0.848262009096,0.775460110679,0.890303373075
2020-06-19,35,5375,,,,,,,1070,337,1687,19715,7014,30614,463528,316696,643459,0.849561090131,0.775436578744,0.893919470265
2020-06-20,33,5408,,,,,,,1042,322,1643,19157,6708,29820,464569,317019,645101,0.851214081711,0.775725270868,0.898187953375
2020-06-21,9,5417,,,,,,,1015,309,1604,18619,6416,29048,465585,317329,646705,0.853276829828,0.775838542583,0.902724247821
2020-06-22,0,5417,,,,,,,990,296,1567,18102,6139,28301,466575,317625,648271,0.8557920772,0.775926128981,0.907735023487
2020-06-23,7,5424,,,,,,,967,284,1542,17605,5875,27590,467542,317910,649813,0.858777526219,0.776666942388,0.92401925754
2020-06-24,17,5441,,,,,,,945,273,1510,17129,5624,26905,468487,318183,651322,0.862216044002,0.776741331394,0.938955340807
2020-06-25,7,5448,,,,,,,925,262,1492,16674,5385,26258,469412,318445,652814,0.866053394138,0.776817795346,0.95447207025
2020-06-26,0,5448,,,,,,,906,251,1491,16239,5157,25667,470317,318697,654304,0.870206368927,0.776989550034,0.974313589471
2020-06-27,0,5448,,,,,,,888,241,1464,15825,4941,25103,471205,318939,655768,0.874577928439,0.776981394846,0.992485552613
2020-06-28,0,5448,,,,,,,871,232,1449,15431,4736,24575,472076,319172,657216,0.879071038718,0.777413256836,1.00842404779
2020-06-29,37,5485,,,,,,,856,223,1442,15058,4540,24092,472933,319395,658658,0.883594961285,0.777514390958,1.0217042662
2020-06-30,18,5503,,,,,,,842,218,1427,14706,4357,23644,473774,319613,660084,0.888065216103,0.777603348712,1.03307832313
2020-07-01,24,5527,,,,,,,829,210,1430,14373,4184,23248,474603,319824,661513,0.892403247731,0.777645145731,1.04166450901
2020-07-02,14,5541,,,,,,,817,205,1438,14061,4022,22909,475420,320029,662951,0.896539202334,0.777683242068,1.04851220259
2020-07-03,19,5560,,,,,,,805,197,1450,13768,3868,22629,476226,320227,664401,0.900415494712,0.777671175975,1.05356413677
2020-07-04,6,5566,,,,,,,795,190,1466,13493,3721,22408,477021,320417,665866,0.903987411962,0.777708728541,1.05717841448
2020-07-05,8,5574,,,,,,,785,183,1480,13237,3581,22245,477806,320601,667346,0.90722089928,0.777699072518,1.05989826346
2020-07-06,3,5577,,,,,,,776,177,1498,12997,3449,22139,478582,320778,668843,0.910091183169,0.77768825052,1.06227256489
2020-07-07,13,5590,,,,,,,768,171,1518,12775,3324,22090,479350,320950,670361,0.912584626726,0.777678560602,1.06372134252
2020-07-08,13,5603,,,,,,,760,165,1539,12567,3205,22087,480109,321116,671899,0.914702208824,0.777670713821,1.06453443536
2020-07-09,6,5609,,,,,,,752,160,1560,12374,3092,22137,480861,321276,673459,0.916461100921,0.777660702532,1.06532558821
2020-07-10,3,5612,,,,,,,745,155,1582,12194,2985,22227,481606,321431,675040,0.917892497162,0.777651113269,1.06650730413
2020-07-11,8,5620,,,,,,,738,150,1604,12027,2885,22339,482345,321582,676643,0.919036623107,0.777641879478,1.06733571158
2020-07-12,7,5627,,,,,,,732,147,1626,11871,2790,22501,483076,321729,678268,0.919937109752,0.777632983923,1.0682650366
2020-07-13,1,5628,,,,,,,726,142,1649,11726,2699,22701,483802,321871,679917,0.920646857335,0.777624410202,1.06912271897
2020-07-14,5,5633,,,,,,,720,137,1672,11590,2614,22931,484522,322009,681588,0.92116364394,0.777616142708,1.06936627137
2020-07-15,3,5636,,,,,,,715,133,1695,11463,2529,23199,485237,322143,683283,0.921549773006,0.77760816659,1.0697532388
2020-07-16,10,5646,,,,,,,710,128,1719,11343,2447,23489,485947,322272,685002,0.921830293649,0.777600467714,1.07004135747
2020-07-17,1,5647,,,,,,,705,125,1743,11231,2367,23794,486651,322397,686744,0.922024673299,0.777593032632,1.0702296373
2020-07-18,7,5654,,,,,,,700,121,1767,11126,2291,24111,487352,322518,688511,0.922154994334,0.777585761357,1.07031669561
2020-07-19,1,5655,,,,,,,696,117,1792,11027,2218,24437,488047,322636,690303,0.922199164367,0.777578810751,1.07038961799
2020-07-20,2,5657,,,,,,,692,114,1816,10933,2150,24773,488739,322751,692118,0.9221927984,0.777572197969,1.07019693977
2020-07-21,1,5658,,,,,,,688,112,1841,10845,2084,25115,489427,322863,693958,0.922107969437,0.777565696779,1.0703044311
2020-07-22,4,5662,,,,,,,684,108,1865,10761,2021,25462,490111,322971,695823,0.92195859871,0.777559401275,1.07004583516
2020-07-23,0,5662,,,,,,,680,106,1884,10682,1962,25807,490791,323078,697706,0.921743003893,0.777553301478,1.06980295906
2020-07-24,1,5663,,,,,,,677,103,1898,10606,1905,26145,491468,323182,699603,0.921426043454,0.777547387889,1.06952743125
2020-07-25,3,5666,,,,,,,673,100,1909,10534,1851,26472,492141,323283,701511,0.921022081937,0.77754167524,1.06931696988
2020-07-26,1,5667,,,,,,,670,98,1919,10466,1798,26788,492810,323381,703430,0.920486251106,0.777536108146,1.06891195607
2020-07-27,0,5667,,,,,,,666,95,1934,10400,1747,27095,493477,323476,705363,0.919836202938,0.777530701409,1.06845044469
2020-07-28,3,5670,,,,,,,663,93,1950,10337,1697,27396,494139,323569,707312,0.919075180019,0.777525447243,1.06854363795
2020-07-29,0,5670,,,,,,,659,90,1963,10276,1650,27686,494798,323660,709274,0.918216131868,0.777520338244,1.06846868518
2020-07-30,3,5673,,,,,,,655,88,1972,10216,1606,27963,495453,323749,711245,0.917286589529,0.777515367365,1.06784852402
2020-07-31,1,5674,,,,,,,651,86,1977,10158,1563,28221,496105,323835,713222,0.916286882223,0.777510527902,1.06742739308
2020-08-01,4,5678,,,,,,,648,84,1986,10101,1523,28463,496752,323920,715207,0.915252353317,0.777505813474,1.0671825583
2020-08-02,3,5681,,,,,,,644,82,1978,10044,1484,28673,497396,324003,717184,0.914199788188,0.777501218012,1.06696193077
2020-08-03,2,5683,,,,,,,640,80,1981,9988,1447,28863,498036,324083,719165,0.913142988606,0.77749673574,1.0665584566
2020-08-04,2,5685,,,,,,,636,79,1979,9932,1411,29026,498671,324162,721143,0.912093183478,0.777492747721,1.06644931459
2020-08-05,2,5687,,,,,,,631,77,1978,9876,1377,29163,499303,324240,723121,0.911058287461,0.777488453762,1.06539068398
2020-08-06,0,5687,,,,,,,627,75,1974,9819,1344,29271,499930,324316,725094,0.910041929135,0.77748428436,1.06528261225
2020-08-07,0,5687,,,,,,,623,74,1984,9762,1312,29372,500553,324390,727078,0.909043741661,0.777480207463,1.06516309347
2020-08-08,5,5692,,,,,,,619,72,1974,9704,1281,29448,501172,324463,729051,0.908061077924,0.777476218578,1.06478138467
2020-08-09,3,5695,,,,,,,614,71,1982,9645,1251,29522,501786,324535,731033,0.90709094479,0.777472313432,1.06391456299
2020-08-10,1,5696,,,,,,,610,70,1965,9586,1224,29568,502396,324605,732997,0.906131051124,0.777468487959,1.06320979319
2020-08-11,1,5697,,,,,,,605,69,1979,9525,1197,29613,503002,324674,734976,0.905179953863,0.77746473829,1.06193905701
2020-08-12,12,5709,,,,,,,601,67,1998,9463,1172,29662,503602,324742,736973,0.904236981882,0.777461060745,1.06041298677
2020-08-13,6,5715,,,,,,,596,66,2012,9401,1148,29711,504199,324809,738985,0.903302411914,0.77745745182,1.05850059409
2020-08-14,3,5718,,,,,,,592,65,2023,9337,1125,29762,504790,324875,741007,0.902377845607,0.777453908184,1.05623059502
2020-08-15,1,5719,,,,,,,587,64,1997,9272,1104,29782,505377,324939,743004,0.901466503594,0.777450426667,1.0545766203
2020-08-16,1,5720,,,,,,,582,63,1992,9206,1083,29789,505959,325003,744995,0.900573245869,0.777447004251,1.05458631445
2020-08-17,1,5721,,,,,,,577,62,1989,9140,1063,29800,506536,325066,746983,0.899704294706,0.777443804351,1.05335551285
2020-08-18,6,5727,,,,,,,572,62,1999,9072,1044,29817,507107,325128,748982,0.898866735,0.777440492823,1.05220077573
2020-08-19,2,5729,,,,,,,567,61,2002,9003,1027,29840,507674,325189,750983,0.898067905209,0.77743723214,1.05382349054
2020-08-20,1,5730,,,,,,,562,60,1980,8934,1010,29842,508236,325250,752962,0.897314796109,0.777434019835,1.05178768064
2020-08-21,3,5733,,,,,,,557,59,1991,8863,993,29860,508793,325310,754953,0.896613542496,0.777430853558,1.04971331419
2020-08-22,6,5739,,,,,,,552,58,1990,8792,978,29865,509345,325369,756942,0.895969034197,0.777427731074,1.04736269337
2020-08-23,1,5740,,,,,,,547,58,1997,8720,963,29888,509892,325427,758938,0.895384627598,0.777424650255,1.04501131898
2020-08-24,4,5744,,,,,,,542,57,2004,8648,950,29909,510434,325485,760941,0.895677615608,0.777993572314,1.04187265049
2020-08-25,2,5746,,,,,,,538,57,2011,8576,936,29955,510972,325542,762951,0.896033847687,0.778708361581,1.0395735889
2020-08-26,1,5747,,,,,,,534,56,2013,8504,924,29989,511506,325598,764964,0.896451494904,0.779538413607,1.04066192586
2020-08-27,3,5750,,,,,,,530,55,2011,8433,912,30002,512036,325654,766974,0.896927170309,0.780387525652,1.04378472615
2020-08-28,0,5750,,,,,,,526,55,2001,8363,900,29991,512561,325710,768975,0.897456249589,0.781237593289,1.04448239205
2020-08-29,5,5755,,,,,,,522,55,1989,8293,890,29956,513084,325765,770963,0.898033317668,0.78218994631,1.04617559123
2020-08-30,3,5758,,,,,,,519,54,1965,8225,879,29925,513602,325819,772928,0.898652618517,0.782990282408,1.04063236366
2020-08-31,2,5760,,,,,,,515,54,1963,8159,870,29895,514118,325874,774890,0.899308443405,0.783828328925,1.04458617276
2020-09-01,,,2.68645819082,0,9,5762.68645819,5760,5769,512,54,1955,8094,861,29861,514630,325928,776844,0.899995425347,0.784667295946,1.04449316508
2020-09-02,,,2.70499031705,0,9,5765.39144851,5760,5777,509,53,1951,8032,853,29813,515140,325981,778795,0.900708718492,0.785522652823,1.04642222992
2020-09-03,,,2.7229701962,0,9,5768.1144187,5761,5786,507,53,1953,7972,845,29765,515646,326035,780748,0.901444082089,0.786408476541,1.04791832258
2020-09-04,,,2.74034720185,0,9,5770.85476591,5761,5794,504,53,1944,7915,838,29729,516151,326088,782691,0.902197895813,0.787331411494,1.05036652999
2020-09-05,,,2.7570841998,0,9,5773.61185011,5761,5803,502,52,1959,7860,831,29697,516653,326141,784650,0.902967127404,0.788271140695,1.05187275633
2020-09-06,,,2.77315024134,0,9,5776.38500035,5762,5812,500,52,1992,7808,825,29699,517153,326194,786641,0.903749276568,0.789265175023,1.05338082604
2020-09-07,,,2.78849338998,0,9,5779.17349374,5762,5821,498,52,2036,7760,819,29739,517651,326246,788676,0.904542306571,0.790160022673,1.05623243201
2020-09-08,,,2.80309448641,0,10,5781.97658822,5762,5830,497,52,2038,7714,814,29773,518148,326299,790714,0.905344573555,0.790980949861,1.0566045804
2020-09-09,,,2.81695809699,0,10,5784.79354632,5763,5839,495,52,2040,7671,809,29803,518643,326351,792754,0.906154760016,0.791901568388,1.05698731605
2020-09-10,,,2.83010513681,0,10,5787.62365146,5763,5849,494,52,2042,7631,804,29833,519137,326403,794796,0.906971815421,0.792823267679,1.06143829387
2020-09-11,,,2.84255542184,0,10,5790.46620688,5763,5858,493,51,2045,7594,800,29866,519630,326455,796840,0.907794905489,0.793746048055,1.06262847406
2020-09-12,,,2.85436115348,0,10,5793.32056803,5763,5868,492,51,2047,7561,796,29912,520122,326506,798887,0.908623369733,0.794669909884,1.06607215682
2020-09-13,,,2.86558477201,0,10,5796.1861528,5764,5877,492,51,2049,7530,793,29973,520614,326558,800935,0.909456686285,0.795415091614,1.06878485682
2020-09-14,,,2.87628646586,0,10,5799.06243927,5764,5887,491,51,2053,7503,790,30061,521105,326610,802988,0.91029444319,0.795543605233,1.070989247
2020-09-15,,,2.85309101179,0,10,5801.91553028,5764,5897,491,51,2126,7479,787,30224,521596,326661,805113,0.911136315198,0.795709394985,1.07386922778
2020-09-16,,,2.83006747458,0,10,5804.74559776,5765,5907,491,51,2178,7457,784,30447,522088,326712,807291,0.911982045261,0.795773055392,1.07878062657
2020-09-17,,,2.80729756652,0,10,5807.55289532,5765,5917,492,51,2232,7440,782,30727,522579,326764,809522,0.91283142988,0.797587591937,1.08368355192
