date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,81,42,121,81,42,121,81,42,121,1.34578436977,1,1.8
2020-03-02,,,,,,,,,81,42,121,161,84,241,161,84,241,1.34542350008,0.999868321187,1.79993018508
2020-03-03,,,,,,,,,81,42,121,242,126,361,242,126,361,1.34527073476,0.999810715298,1.79989190618
2020-03-04,,,,,,,,,81,42,121,322,169,481,322,169,481,1.34505218785,0.999732791205,1.79984365144
2020-03-05,,,,,,,,,81,42,121,403,211,601,403,211,601,1.34473914068,0.999622682583,1.79977244046
2020-03-06,,,,,,,,,81,42,121,484,253,721,484,253,721,1.3442902895,0.999467194877,1.79964886333
2020-03-07,,,,,,,,,81,42,121,564,296,841,564,296,841,1.34364635308,0.999247912318,1.79942851923
2020-03-08,,,,,,,,,81,42,121,645,338,961,645,338,961,1.34272258163,0.998892650004,1.79907004806
2020-03-09,,,,,,,,,81,42,121,725,380,1081,725,380,1081,1.34139861908,0.998313614358,1.79848710478
2020-03-10,,,,,,,,,188,95,298,913,475,1379,913,475,1379,1.33938714236,0.997393455993,1.7974770722
2020-03-11,,,,,,,,,186,94,296,1099,570,1675,1099,570,1675,1.33667642056,0.996311031441,1.79598254772
2020-03-12,,,,,,,,,193,96,309,1292,667,1983,1292,667,1983,1.33282802265,0.994840087331,1.79400246258
2020-03-13,,,,,,,,,206,101,336,1498,768,2318,1498,768,2318,1.32745524792,0.992777298364,1.79143260102
2020-03-14,,,,,,,,,233,113,389,1731,881,2707,1731,881,2707,1.32006045579,0.989996704111,1.78777195637
2020-03-15,,,,,,,,,276,129,468,2007,1011,3174,2007,1011,3174,1.31009205809,0.986492160022,1.78255784455
2020-03-16,,,,,,,,,306,141,539,2232,1110,3593,2313,1152,3713,1.29702350193,0.98104528285,1.77481405142
2020-03-17,,,,,,,,,328,149,590,2480,1217,4062,2641,1302,4303,1.2804745974,0.974724144736,1.76189078844
2020-03-18,,,,,,,,,352,159,625,2751,1334,4567,2993,1461,4927,1.26033109812,0.967290276812,1.74183430824
