date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.50244740843,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.50238915103,1.1999730124,1.99995414533
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.50236556231,1.19996132516,1.99993180906
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.50233225065,1.19994707305,1.99989858234
2020-02-27,,,,,,,,,43,23,65,215,115,325,215,115,325,1.50228512947,1.19992821228,1.99985073474
2020-02-28,,,,,,,,,43,23,65,257,138,390,257,138,390,1.50221835928,1.19989917,1.9997761776
2020-02-29,,,,,,,,,43,23,65,300,161,455,300,161,455,1.50212358093,1.19985824987,1.99966436144
2020-03-01,,,,,,,,,43,23,65,343,184,520,343,184,520,1.50198880861,1.19979756297,1.99949670683
2020-03-02,,,,,,,,,43,23,65,386,207,585,386,207,585,1.50179683085,1.19972204577,1.99924535926
2020-03-03,,,,,,,,,106,59,161,492,266,746,492,266,746,1.50144999103,1.19956943355,1.9987959871
2020-03-04,,,,,,,,,106,59,161,598,326,906,598,326,906,1.50104941621,1.19942172797,1.99822666323
2020-03-05,,,,,,,,,110,62,168,708,388,1074,708,388,1074,1.50046628742,1.19918413573,1.99736191906
2020-03-06,,,,,,,,,119,67,185,827,456,1258,827,456,1258,1.49964085534,1.19878663012,1.99607486669
2020-03-07,,,,,,,,,138,78,222,965,535,1479,965,535,1479,1.49846640368,1.19821039437,1.99392520877
2020-03-08,,,,,,,,,167,94,274,1132,630,1753,1132,630,1753,1.49679096165,1.19744862638,1.99066595464
2020-03-09,,,,,,,,,190,106,313,1279,713,2001,1322,736,2066,1.49439832679,1.19612011108,1.98563380784
2020-03-10,,,,,,,,,208,115,349,1444,805,2284,1530,851,2414,1.49098623136,1.194099238,1.97787918979
