date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,5,14,,,,,,,11878,8986,16813,134623,86636,192752,152067,95802,219871,1.09449944081,0.957577048921,1.46364936835
2020-03-26,4,18,,,,,,,11863,8927,16950,142545,93597,203314,163930,104730,236820,1.05128574235,0.947109948904,1.36282654259
2020-03-27,2,20,,,,,,,11811,8864,16934,149590,100098,212680,175740,113594,253754,1.01813578577,0.936246016452,1.27199317057
2020-03-28,8,28,,,,,,,11731,8797,16848,155707,106094,220946,187472,122392,270601,0.99315469178,0.919570077016,1.1941604225
2020-03-29,12,40,,,,,,,11631,8726,16685,160879,111539,228085,199103,131118,287286,0.974568521246,0.908411199242,1.12771998312
2020-03-30,4,44,,,,,,,11515,8651,16428,165072,116361,233698,210619,139770,303713,0.96083962367,0.899730167867,1.07475028657
2020-03-31,17,61,,,,,,,11388,8573,16139,168270,120469,237773,222007,148344,319852,0.950712089827,0.894090888696,1.02673900067
2020-04-01,34,95,,,,,,,11254,8494,15829,170494,123766,240614,233261,156838,335681,0.943204510146,0.889828728417,1.00799414434
2020-04-02,12,107,,,,,,,11115,8412,15498,171837,126205,242283,244376,165250,351179,0.937573975008,0.886859668119,0.98542050123
2020-04-03,34,141,,,,,,,10971,8329,15161,172423,127721,242919,255347,173580,366340,0.933270448965,0.884157100143,0.972529628799
2020-04-04,26,167,,,,,,,10825,8243,14828,172370,128660,242667,266172,181824,381167,0.929892798421,0.881966911072,0.963296559846
2020-04-05,19,186,,,,,,,10677,8156,14509,171786,129051,241520,276849,189980,395675,0.927151442584,0.880181736749,0.955295010143
2020-04-06,23,209,,,,,,,10526,8066,14176,170766,128876,239642,287375,198046,409851,0.924838841674,0.878780618728,0.949723483746
2020-04-07,40,249,,,,,,,10374,7975,13842,169403,128224,237234,297749,206021,423693,0.922807240678,0.877219844913,0.944918321171
2020-04-08,61,310,,,,,,,10221,7881,13497,167781,127087,234132,307970,213903,437189,0.920952411351,0.8756617642,0.941316344262
2020-04-09,42,352,,,,,,,10067,7786,13226,165970,125886,230545,318037,221689,450415,0.91920202637,0.874050822129,0.93826364974
2020-04-10,47,399,,,,,,,9911,7689,12935,164018,124648,226530,327948,229378,463350,0.917507432708,0.872480610242,0.935723718732
2020-04-11,56,455,,,,,,,9755,7590,12704,161962,123374,222300,337703,236969,476053,0.915837811092,0.870893114429,0.933729277239
2020-04-12,30,485,,,,,,,9597,7490,12466,159828,122067,217918,347300,244459,488519,0.914175942443,0.869273898928,0.931857907337
2020-04-13,58,543,,,,,,,9439,7388,12244,157636,120729,213477,356740,251848,500762,0.912515011183,0.867636171317,0.930115032579
2020-04-14,34,577,,,,,,,9281,7295,12011,155402,119374,209059,366020,259144,512772,0.910856050543,0.866012617524,0.928429394193
2020-04-15,53,630,,,,,,,9122,7176,11757,153135,117976,204677,375142,266321,524529,0.909205778024,0.864396766309,0.926812281283
2020-04-16,92,722,,,,,,,8962,7057,11544,150843,116540,200392,384104,273378,536072,0.907574683426,0.862788003982,0.925161771354
2020-04-17,38,760,,,,,,,8803,6914,11300,148531,115042,196193,392907,280293,547372,0.905975318758,0.861286359434,0.923487460446
2020-04-18,100,860,,,,,,,8643,6741,11044,146203,113454,192076,401550,287035,558415,0.904420796904,0.859822911687,0.921783436429
2020-04-19,17,877,,,,,,,8485,6571,10722,143863,111782,187970,410035,293606,569137,0.902923534483,0.85834211639,0.920062103646
2020-04-20,38,915,,,,,,,8326,6403,10541,141513,110029,184002,418362,300010,579677,0.901494277938,0.856948334418,0.918661931259
2020-04-21,87,1002,,,,,,,8169,6255,10320,139156,108218,180146,426531,306265,589997,0.900141437832,0.855778216141,0.917128705747
2020-04-22,70,1072,,,,,,,8013,6156,10133,136795,106400,176437,434544,312422,600129,0.898870732641,0.85474898222,0.91529989129
2020-04-23,70,1142,,,,,,,7858,6054,9925,134432,104573,172866,442402,318476,610054,0.897685117434,0.853650817103,0.914019877333
2020-04-24,78,1220,,,,,,,7705,5913,9737,132070,102700,169376,450106,324390,619791,0.896584950161,0.852685403792,0.913027535689
2020-04-25,47,1267,,,,,,,7553,5812,9552,129711,100823,165993,457659,330202,629342,0.895568332927,0.851563653595,0.912293180353
2020-04-26,46,1313,,,,,,,7402,5720,9368,127359,98954,162657,465062,335923,638710,0.894631559537,0.850574393895,0.910990664437
2020-04-27,34,1347,,,,,,,7254,5574,9182,125015,97038,159373,472316,341498,647891,0.893769603945,0.849689710413,0.909763994498
2020-04-28,110,1457,,,,,,,7108,5463,8985,122684,95112,156114,479423,346961,656875,0.892976595132,0.848911450222,0.909027205258
2020-04-29,59,1516,,,,,,,6963,5374,8785,120366,93192,152888,486387,352336,665660,0.89224623933,0.848179934753,0.907875149998
2020-04-30,91,1607,,,,,,,6821,5277,8605,118065,91293,149736,493207,357614,674264,0.891572166901,0.847518927952,0.907229722089
2020-05-01,66,1673,,,,,,,6680,5142,8430,115784,89378,146623,499888,362757,682694,0.8909481958,0.846789162441,0.906332496871
2020-05-02,70,1743,,,,,,,6542,4948,8243,113523,87412,143566,506430,367705,690937,0.890368514657,0.846130790606,0.905515379993
2020-05-03,43,1786,,,,,,,6406,4843,8079,111285,85514,140601,512836,372549,699015,0.889818189125,0.845534758619,0.905079038349
2020-05-04,16,1802,,,,,,,6272,4761,7909,109072,83704,137787,519107,377310,706923,0.889292281612,0.844924589022,0.904771638672
2020-05-05,120,1922,,,,,,,6139,4640,7747,106885,81940,134994,525247,381950,714670,0.888785049666,0.844326576442,0.904301667388
2020-05-06,82,2004,,,,,,,6009,4462,7587,104725,80147,132260,531256,386413,722256,0.888300582141,0.843812431157,0.904020841601
2020-05-07,106,2110,,,,,,,5881,4313,7430,102594,78304,129556,537138,390726,729685,0.887844609981,0.843365471522,0.903730741359
2020-05-08,87,2197,,,,,,,5755,4189,7274,100491,76439,126905,542893,394916,736959,0.887412321176,0.842970559819,0.903374516064
2020-05-09,67,2264,,,,,,,5632,4082,7118,98418,74608,124286,548525,398998,744077,0.887023702593,0.842598649902,0.902568972993
2020-05-10,53,2317,,,,,,,5510,3965,6968,96376,72761,121702,554035,402963,751044,0.886645391925,0.84210980428,0.902264585603
2020-05-11,44,2361,,,,,,,5390,3888,6820,94363,70929,119153,559425,406852,757863,0.886301075401,0.841713675522,0.901965769139
2020-05-12,88,2449,,,,,,,5273,3816,6673,92382,69171,116645,564698,410669,764536,0.885970755632,0.841240031553,0.90167235771
2020-05-13,140,2589,,,,,,,5157,3682,6529,90431,67390,114189,569854,414351,771064,0.885654668516,0.840958749064,0.901401157911
2020-05-14,86,2675,,,,,,,5043,3533,6386,88511,65548,111790,574898,417885,777449,0.885350979058,0.840690687117,0.901119239265
2020-05-15,87,2762,,,,,,,4931,3390,6245,86622,63661,109430,579829,421276,783694,0.885053830709,0.840431919736,0.900842560567
2020-05-16,52,2814,,,,,,,4822,3353,6108,84763,61872,107107,584651,424630,789801,0.88476316318,0.840182392729,0.900571075083
2020-05-17,25,2839,,,,,,,4714,3223,5973,82934,60148,104837,589364,427853,795773,0.884478930284,0.839942126022,0.90030471268
2020-05-18,50,2889,,,,,,,4607,3138,5840,81136,58443,102597,593972,430992,801612,0.884201100173,0.839711217602,0.900043409553
2020-05-19,91,2980,,,,,,,4503,3062,5709,79367,56744,100397,598475,434055,807320,0.883929660139,0.839489867876,0.899787113161
2020-05-20,94,3074,,,,,,,4400,2870,5578,77629,54974,98228,602875,436925,812897,0.883664622118,0.839278394755,0.899535774848
2020-05-21,40,3114,,,,,,,4300,2830,5450,75919,53343,96091,607175,439756,818347,0.883406029425,0.839077272147,0.899289354812
2020-05-22,73,3187,,,,,,,4201,2743,5324,74238,51772,93985,611376,442499,823670,0.883153966338,0.83888717572,0.899047815103
2020-05-23,59,3246,,,,,,,4103,2658,5200,72586,50242,91911,615479,445158,828869,0.882908569454,0.838709038169,0.898811126226
2020-05-24,58,3304,,,,,,,4007,2576,5078,70961,48736,89871,619486,447734,833947,0.88267004291,0.838544119199,0.898579273676
2020-05-25,20,3324,,,,,,,3913,2495,4962,69365,47266,87865,623399,450230,838909,0.882438678248,0.838394093866,0.898352263789
2020-05-26,30,3354,,,,,,,3821,2415,4838,67795,45793,85883,627220,452646,843746,0.882214880241,0.838261167493,0.89813013184
2020-05-27,101,3455,,,,,,,3730,2338,4716,66253,44315,83926,630950,454985,848462,0.881999200142,0.838148223442,0.897912952117
2020-05-28,64,3519,,,,,,,3641,2264,4604,64737,42897,82001,634592,457249,853065,0.881792376029,0.838010921935,0.897645396213
2020-05-29,51,3570,,,,,,,3555,2194,4491,63249,41558,80106,638147,459444,857555,0.881595390984,0.837849803439,0.897563982205
2020-05-30,33,3603,,,,,,,3471,2147,4381,61789,40315,78243,641618,461591,861936,0.881409539419,0.837694405211,0.897519558978
2020-05-31,39,3642,,,,,,,3389,2078,4274,60356,39040,76410,645007,463670,866210,0.88123651133,0.837544565991,0.897521262037
2020-06-01,16,3658,,,,,,,3309,2012,4169,58952,37829,74606,648316,465683,870378,0.881078524679,0.83740028846,0.897580820177
2020-06-02,68,3726,,,,,,,3230,1947,4066,57575,36637,72831,651546,467630,874443,0.880938571518,0.837261617549,0.89783401109
2020-06-03,54,3780,,,,,,,3154,1886,3968,56225,35461,71091,654700,469517,878410,0.880820577524,0.837128768234,0.897745931851
2020-06-04,66,3846,,,,,,,3079,1826,3871,54904,34417,69384,657779,471343,882281,0.880729679285,0.837001999439,0.897680004999
2020-06-05,34,3880,,,,,,,3007,1768,3774,53611,33355,67709,660786,473111,886055,0.88067259166,0.836914408305,0.897654464118
2020-06-06,33,3913,,,,,,,2936,1711,3683,52346,32323,66068,663722,474823,889738,0.880658087936,0.836789408022,0.898193564238
2020-06-07,31,3944,,,,,,,2867,1657,3593,51110,31322,64462,666588,476481,893330,0.880697615059,0.83697118641,0.898659397243
2020-06-08,15,3959,,,,,,,2800,1605,3508,49902,30351,62891,669388,478086,896837,0.880806058092,0.836970352078,0.899518766157
2020-06-09,51,4010,,,,,,,2734,1554,3424,48723,29410,61353,672122,479640,900261,0.881002692281,0.836871180078,0.899892833404
2020-06-10,43,4053,,,,,,,2671,1505,3342,47573,28500,59857,674793,481146,903603,0.881312346649,0.836776081713,0.901512306822
2020-06-11,58,4111,,,,,,,2610,1458,3265,46452,27620,58406,677403,482605,906867,0.881766774546,0.836685089958,0.903551596328
2020-06-12,51,4162,,,,,,,2550,1416,3188,45361,26772,56990,679953,484021,910055,0.882406183195,0.836683750722,0.90627814498
2020-06-13,11,4173,,,,,,,2493,1376,3114,44300,25954,55613,682446,485398,913168,0.883280778129,0.836836378695,0.909331172815
2020-06-14,16,4189,,,,,,,2438,1338,3039,43267,25144,54271,684885,486736,916206,0.884452029073,0.837116984676,0.913708345766
2020-06-15,17,4206,,,,,,,2386,1309,2967,42264,24375,52963,687271,488046,919173,0.885993126333,0.83737526116,0.918432273407
2020-06-16,47,4253,,,,,,,2337,1281,2912,41292,23644,51707,689608,489327,922085,0.887987784725,0.837876081768,0.92469109169
2020-06-17,51,4304,,,,,,,2290,1246,2853,40351,22943,50494,691898,490573,924937,0.890526268341,0.838183892799,0.933503897576
2020-06-18,29,4333,,,,,,,2247,1206,2802,39444,22263,49328,694144,491780,927738,0.893697537151,0.838511763928,0.946474330144
2020-06-19,30,4363,,,,,,,2207,1170,2759,38572,21607,48216,696351,492951,930497,0.897577259473,0.839118098687,0.961203729229
2020-06-20,27,4390,,,,,,,2170,1142,2737,37736,20982,47179,698522,494093,933234,0.902213530463,0.839838016596,0.979791824447
2020-06-21,14,4404,,,,,,,2138,1116,2727,36938,20386,46224,700660,495210,935961,0.9076150063,0.840127502434,0.999151739825
2020-06-22,19,4423,,,,,,,2110,1084,2724,36181,19813,45355,702769,496294,938684,0.913747518506,0.840777693701,1.01978980386
2020-06-23,16,4439,,,,,,,2085,1053,2730,35466,19261,44577,704854,497348,941414,0.920542041608,0.842112901484,1.04109038942
2020-06-24,39,4478,,,,,,,2065,1024,2742,34797,18731,43895,706919,498372,944155,0.927909501631,0.844764497701,1.06083514868
2020-06-25,22,4500,,,,,,,2048,996,2750,34174,18222,43302,708967,499368,946904,0.935752663225,0.847128102793,1.07692317386
2020-06-26,26,4526,,,,,,,2036,970,2785,33601,17733,42821,711003,500338,949688,0.943968770471,0.8496024738,1.09349714747
2020-06-27,10,4536,,,,,,,2028,951,2857,33078,17268,42490,713031,501290,952544,0.952446014068,0.854090037882,1.10664320172
2020-06-28,6,4542,,,,,,,2023,939,2912,32608,16831,42288,715054,502229,955456,0.961061556407,0.857497948506,1.11719454158
2020-06-29,12,4554,,,,,,,2023,917,2975,32192,16410,42224,717077,503146,958430,0.96968349335,0.858473120618,1.12616430803
2020-06-30,11,4565,,,,,,,2025,895,3058,31831,15996,42315,719102,504042,961488,0.978171724397,0.859030312573,1.1324213852
2020-07-01,16,4581,,,,,,,2031,878,3130,31526,15593,42533,721133,504920,964617,0.986374445911,0.859481014859,1.13733071344
2020-07-02,28,4609,,,,,,,2040,860,3218,31275,15207,42899,723173,505781,967835,0.994126621056,0.859883394687,1.14058396633
2020-07-03,9,4618,,,,,,,2051,845,3310,31080,14846,43407,725224,506627,971144,1.00126108028,0.860134915536,1.14298988369
2020-07-04,4,4622,,,,,,,2064,823,3405,30937,14499,44052,727289,507450,974548,1.0076339915,0.860297698713,1.14452043447
2020-07-05,5,4627,,,,,,,2080,802,3502,30847,14159,44817,729368,508253,978050,1.01315289243,0.860376527593,1.14551361228
2020-07-06,3,4630,,,,,,,2097,783,3603,30806,13827,45693,731465,509037,981653,1.01779189279,0.860424799655,1.14713435619
2020-07-07,21,4651,,,,,,,2115,762,3707,30811,13505,46676,733580,509799,985360,1.02158778171,0.860565824495,1.14968408475
2020-07-08,13,4664,,,,,,,2135,740,3814,30861,13192,47760,735715,510540,989173,1.02462230493,0.860687263551,1.15070049525
2020-07-09,12,4676,,,,,,,2156,720,3924,30953,12888,48942,737872,511261,993096,1.02700048278,0.860764196388,1.15097995438
2020-07-10,17,4693,,,,,,,2178,700,4036,31082,12592,50228,740050,511961,997131,1.0288174183,0.860808905275,1.15170282592
2020-07-11,18,4711,,,,,,,2201,682,4151,31247,12304,51594,742251,512643,1001282,1.03017151533,0.860830502941,1.15229539872
2020-07-12,14,4725,,,,,,,2225,671,4269,31445,12024,53006,744476,513315,1005550,1.03116701855,0.860833923283,1.15220585778
2020-07-13,4,4729,,,,,,,2250,654,4389,31672,11740,54483,746726,513969,1009938,1.03187466822,0.860826284331,1.15240782739
2020-07-14,12,4741,,,,,,,2276,644,4512,31925,11467,56020,749002,514614,1014449,1.03234973917,0.860811217209,1.15267318184
2020-07-15,4,4745,,,,,,,2303,627,4637,32202,11199,57598,751305,515242,1019086,1.03262042598,0.860812849075,1.15259684351
2020-07-16,5,4750,,,,,,,2330,610,4763,32501,10932,59232,753635,515852,1023848,1.03270038408,0.860782512221,1.15254148468
2020-07-17,15,4765,,,,,,,2358,594,4890,32819,10665,60903,755993,516447,1028738,1.03262386414,0.860770584042,1.15235872901
2020-07-18,9,4774,,,,,,,2386,578,5016,33155,10398,62610,758379,517025,1033754,1.03237155313,0.860735118791,1.15280409664
2020-07-19,2,4776,,,,,,,2415,563,5138,33506,10138,64343,760795,517589,1038891,1.03195274292,0.860700720005,1.15201531314
2020-07-20,1,4777,,,,,,,2445,553,5267,33871,9889,66108,763239,518142,1044158,1.03133761151,0.860668999003,1.15158038836
2020-07-21,11,4788,,,,,,,2474,540,5364,34248,9645,67869,765713,518683,1049522,1.03046551716,0.860637564615,1.15143617723
2020-07-22,13,4801,,,,,,,2503,526,5452,34636,9409,69614,768216,519209,1054973,1.02933304761,0.860606929601,1.150733948
2020-07-23,9,4810,,,,,,,2531,512,5601,35032,9180,71401,770747,519721,1060573,1.02788602844,0.8605770709,1.15021665159
2020-07-24,12,4822,,,,,,,2559,501,5707,35435,8962,73184,773307,520223,1066280,1.02612373613,0.86054796605,1.14981446727
2020-07-25,7,4829,,,,,,,2586,488,5854,35843,8750,75002,775893,520712,1072133,1.02403955054,0.860519593168,1.14924193335
2020-07-26,1,4830,,,,,,,2612,475,5913,36254,8544,76764,778504,521187,1078046,1.02164655828,0.86049193099,1.14858071798
2020-07-27,12,4842,,,,,,,2636,461,5912,36665,8334,78408,781141,521649,1083957,1.01897544347,0.860441496967,1.14795499939
2020-07-28,15,4857,,,,,,,2659,453,5892,37073,8133,79911,783800,522103,1089849,1.01602798582,0.860413325533,1.14728746361
2020-07-29,7,4864,,,,,,,2680,441,5871,37478,7930,81271,786480,522545,1095720,1.0128597041,0.860385859451,1.14574230296
2020-07-30,8,4872,,,,,,,2700,432,5979,37875,7735,82613,789179,522978,1101698,1.00949461471,0.8595300361,1.1445631858
2020-07-31,14,4886,,,,,,,2717,421,6099,38262,7546,83948,791897,523399,1107796,1.00595571756,0.85868378459,1.14392419213
2020-08-01,2,4888,,,,,,,2733,410,6166,38637,7363,85224,794629,523810,1113961,1.00226738207,0.857639552889,1.14328817563
2020-08-02,6,4894,,,,,,,2746,400,6245,38996,7184,86452,797375,524210,1120206,0.998455362276,0.855830346341,1.14207541622
2020-08-03,3,4897,,,,,,,2757,389,6357,39338,7011,87671,800132,524600,1126562,0.994547614976,0.853720561594,1.14084035593
2020-08-04,5,4902,,,,,,,2766,379,6489,39659,6837,88892,802898,524980,1133050,0.990578448902,0.852605593083,1.13949000025
2020-08-05,7,4909,,,,,,,2772,370,6615,39958,6667,90144,805671,525350,1139665,0.986592779731,0.851782776318,1.13740206159
2020-08-06,3,4912,,,,,,,2777,360,6797,40232,6501,91489,808448,525711,1146462,0.982644194703,0.851176989326,1.13549087018
2020-08-07,8,4920,,,,,,,2779,351,6928,40479,6340,92816,811226,526062,1153389,0.978784995328,0.85073015404,1.13333084848
2020-08-08,4,4924,,,,,,,2779,342,7081,40699,6181,94190,814005,526404,1160469,0.975053800851,0.850398615394,1.13043621811
2020-08-09,4,4928,,,,,,,2777,333,7166,40889,6025,95502,816782,526738,1167635,0.971468528065,0.849987234846,1.126191491
2020-08-10,0,4928,,,,,,,2773,325,7235,41050,5875,96825,819555,527063,1174870,0.968027996977,0.849630951818,1.12234100081
2020-08-11,5,4933,,,,,,,2767,317,7287,41181,5731,98200,822321,527381,1182156,0.964719579719,0.84804026727,1.11689884835
2020-08-12,1,4934,,,,,,,2758,310,7229,41280,5587,99536,825079,527691,1189384,0.961528113634,0.848243782897,1.11156677458
2020-08-13,9,4943,,,,,,,2748,302,7225,41348,5448,100890,827828,527993,1196609,0.958442647225,0.847911259627,1.10370986077
2020-08-14,8,4951,,,,,,,2736,295,7245,41384,5311,102156,830564,528289,1203853,0.955459883918,0.847560325932,1.09592070401
2020-08-15,2,4953,,,,,,,2722,288,7252,41389,5178,103309,833286,528577,1211104,0.952584733703,0.847161328664,1.08613951366
2020-08-16,9,4962,,,,,,,2707,281,7257,41363,5049,104400,835993,528859,1218361,0.949828968815,0.846839437697,1.07564212448
2020-08-17,2,4964,,,,,,,2689,275,7255,41307,4924,105410,838682,529134,1225615,0.947208964879,0.84671194013,1.06458656336
2020-08-18,10,4974,,,,,,,2670,268,7231,41220,4803,106284,841352,529403,1232846,0.944743204717,0.846590493189,1.05263630834
2020-08-19,10,4984,,,,,,,2650,262,7190,41104,4686,106986,844003,529666,1240035,0.94244985763,0.846379857789,1.04310179947
2020-08-20,4,4988,,,,,,,2629,257,7126,40961,4573,107496,846632,529924,1247161,0.940344524551,0.846363739246,1.03665357789
2020-08-21,9,4997,,,,,,,2607,252,7067,40791,4464,107766,849239,530176,1254227,0.938438247583,0.846348029619,1.03234078643
2020-08-22,11,5008,,,,,,,2584,246,7000,40597,4360,107838,851823,530422,1261226,0.936736016689,0.846089968623,1.02931917182
2020-08-23,5,5013,,,,,,,2561,241,6929,40379,4259,107686,854384,530663,1268155,0.935236063733,0.8457953662,1.02693136318
2020-08-24,2,5015,,,,,,,2540,236,6887,40143,4162,107407,856925,530900,1275041,0.934935746352,0.846417530854,1.02464917477
2020-08-25,7,5022,,,,,,,2519,231,6880,39889,4068,107052,859444,531131,1281921,0.934817245494,0.847361983819,1.02520922215
2020-08-26,9,5031,,,,,,,2498,226,6859,39621,3976,106624,861942,531357,1288780,0.934863431968,0.847293158574,1.02515132755
2020-08-27,8,5039,,,,,,,2477,221,6834,39340,3888,106229,864420,531579,1295613,0.935055277273,0.847272214923,1.02476170536
2020-08-28,6,5045,,,,,,,2457,217,6764,39049,3803,105767,866877,531797,1302376,0.935373242109,0.848743557709,1.02711761119
2020-08-29,1,5046,,,,,,,2438,213,6691,38750,3721,105213,869314,532011,1309066,0.935798510825,0.848024174259,1.02912065438
2020-08-30,8,5054,,,,,,,2419,210,6623,38447,3643,104585,871733,532221,1315689,0.936313797359,0.8469124065,1.02913667354
2020-08-31,4,5058,,,,,,,2401,207,6572,38141,3568,103901,874134,532428,1322261,0.936903781636,0.84677915464,1.03302646203
2020-09-01,,,7.75402300723,1,19,5065.75402301,5059,5077,2383,203,6522,37835,3497,103167,876517,532632,1328782,0.937555290931,0.845885492592,1.03630533255
2020-09-02,,,7.77026556886,1,19,5073.52428858,5060,5096,2367,200,6473,37532,3429,102409,878884,532833,1335255,0.93825724161,0.845265217425,1.03954670274
2020-09-03,,,7.78132935071,1,20,5081.30561793,5061,5115,2351,197,6426,37232,3364,101645,881234,533030,1341680,0.939000454576,0.844050676378,1.04281264088
2020-09-04,,,7.78711599751,1,20,5089.09273392,5062,5134,2335,194,6381,36938,3301,100900,883570,533225,1348061,0.939777425278,0.842824923732,1.04610280221
2020-09-05,,,7.78759218835,0,20,5096.88032611,5063,5154,2321,192,6338,36652,3242,100171,885891,533418,1354398,0.940582072283,0.841607738169,1.04941422474
2020-09-06,,,7.78279238253,0,20,5104.6631185,5064,5173,2307,190,6437,36374,3186,99609,888198,533608,1360835,0.941409509668,0.838713306386,1.05274391189
2020-09-07,,,7.77279032947,0,20,5112.43590882,5065,5193,2294,188,6531,36108,3133,99211,890492,533797,1367366,0.942255837063,0.837515352334,1.05632113592
2020-09-08,,,7.75765741182,0,20,5120.19356624,5066,5213,2282,187,6628,35849,3084,98952,892774,533984,1373993,0.943117953637,0.836323270401,1.05912524022
2020-09-09,,,7.73755602168,0,20,5127.93112226,5067,5233,2271,185,6674,35600,3038,98746,895044,534170,1380666,0.943993400296,0.836615171169,1.06197268513
2020-09-10,,,7.71273842408,0,20,5135.64386068,5067,5252,2260,184,6730,35362,2996,98616,897304,534354,1387395,0.944880228466,0.836092936241,1.06482931985
2020-09-11,,,7.68351263637,0,20,5143.32737332,5068,5272,2250,182,6869,35135,2957,98651,899554,534537,1394264,0.945776895174,0.834719396151,1.06688748713
2020-09-12,,,7.65023834851,0,20,5150.97761167,5069,5292,2241,181,6857,34919,2921,98744,901795,534718,1401120,0.946682179036,0.833355599889,1.06850657077
2020-09-13,,,7.61329257039,0,20,5158.59090424,5070,5312,2233,180,6843,34714,2888,98897,904028,534899,1407963,0.947595112188,0.830595731626,1.07012337497
