date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,66,178,124,66,178,124,66,178,1.37208662913,1,1.8
2020-02-29,,,,,,,,,124,66,178,248,133,356,248,133,356,1.37196411541,0.999986193988,1.7999626456
2020-03-01,,,,,,,,,124,66,178,372,200,534,372,200,534,1.37190425384,0.99997851211,1.7999374304
2020-03-02,,,,,,,,,124,66,178,496,267,712,496,267,712,1.37181459034,0.999967504128,1.79988631615
2020-03-03,,,,,,,,,124,66,178,620,334,890,620,334,890,1.37167999792,0.999950959149,1.79981797568
2020-03-04,,,,,,,,,124,66,178,744,401,1068,744,401,1068,1.3714775376,0.999914490537,1.79970869416
2020-03-05,,,,,,,,,124,66,178,868,468,1246,868,468,1246,1.37117238869,0.999850635655,1.79953429067
2020-03-06,,,,,,,,,124,66,178,991,535,1424,991,535,1424,1.37071169037,0.999760075112,1.79925556376
2020-03-07,,,,,,,,,124,66,178,1115,602,1602,1115,602,1602,1.37001530829,0.999636368178,1.79881025186
2020-03-08,,,,,,,,,290,166,424,1406,769,2026,1406,769,2026,1.36884266122,0.999357112544,1.79799289619
2020-03-09,,,,,,,,,289,165,420,1695,934,2446,1695,934,2446,1.36723659637,0.99905494729,1.79684509555
2020-03-10,,,,,,,,,299,170,437,1994,1105,2882,1994,1105,2882,1.36480314157,0.998514442669,1.79460242745
2020-03-11,,,,,,,,,320,179,475,2313,1285,3356,2313,1285,3356,1.36117437576,0.99759555345,1.79137201067
2020-03-12,,,,,,,,,364,204,544,2677,1490,3900,2677,1490,3900,1.35580541242,0.996077472088,1.78645908731
2020-03-13,,,,,,,,,432,235,656,3109,1726,4555,3109,1726,4555,1.34797906582,0.993596879948,1.77880587301
2020-03-14,,,,,,,,,481,256,741,3466,1915,5117,3590,1982,5295,1.33683813197,0.989607184616,1.76696463564
2020-03-15,,,,,,,,,518,269,820,3860,2118,5758,4108,2251,6114,1.32152117083,0.984066430088,1.74887027436
2020-03-16,,,,,,,,,556,283,876,4292,2334,6456,4664,2535,6990,1.30142268266,0.979522792745,1.72534041242
2020-03-17,,,,,,,,,596,297,936,4765,2565,7214,5260,2833,7926,1.2764742526,0.974453396711,1.68670262205
2020-03-18,,,,,,,,,643,314,1014,5284,2813,8049,5904,3147,8939,1.24726659666,0.962910128792,1.63235960841
2020-03-19,,,,,,,,,685,332,1089,5845,3078,8960,6589,3479,10028,1.21490040935,0.948997157163,1.59094921284
2020-03-20,,,,,,,,,719,347,1143,6440,3359,9924,7308,3827,11170,1.18069067946,0.928400143336,1.58276508991
2020-03-21,,,,,,,,,747,362,1186,7063,3654,10932,8055,4189,12356,1.14592246791,0.91490148535,1.5648631666
2020-03-22,,,,,,,,,772,376,1261,7711,3963,12014,8826,4565,13616,1.11171434424,0.90437525217,1.54456432177
2020-03-23,1,1,,,,,,,794,391,1301,8215,4187,12892,9621,4956,14917,1.07896332174,0.889347143343,1.51389286814
2020-03-24,0,1,,,,,,,813,405,1325,8739,4428,13797,10434,5362,16242,1.04836217362,0.875390584469,1.45055630823
2020-03-25,1,2,,,,,,,828,420,1348,9268,4677,14708,11262,5783,17590,1.02048021592,0.866266819565,1.3457951571
2020-03-26,1,3,,,,,,,838,434,1353,9786,4932,15586,12100,6217,18942,0.995836331345,0.86037271528,1.25077276459
2020-03-27,0,3,,,,,,,845,448,1351,10267,5175,16393,12945,6666,20292,0.974881653092,0.856467732004,1.19566831217
2020-03-28,3,6,,,,,,,851,461,1353,10687,5401,17090,13796,7128,21645,0.957884830752,0.853875832803,1.13152810879
2020-03-29,1,7,,,,,,,856,475,1348,11062,5621,17697,14652,7603,22992,0.944795009123,0.852005302193,1.07441487749
2020-03-30,0,7,,,,,,,860,488,1327,11404,5840,18204,15512,8092,24318,0.935201755809,0.850608325645,1.03785356566
2020-03-31,0,7,,,,,,,863,501,1304,11711,6058,18632,16376,8594,25621,0.928451896996,0.849690230852,1.01525953962
2020-04-01,2,9,,,,,,,866,514,1291,11981,6276,18986,17241,9109,26912,0.923838195861,0.849308930884,1.00355024898
2020-04-02,6,15,,,,,,,868,527,1287,12205,6488,19259,18109,9636,28198,0.920739430854,0.848925473635,1.00156429312
2020-04-03,1,16,,,,,,,869,539,1279,12389,6696,19450,18978,10176,29477,0.918674683052,0.848783132915,1.00059042076
2020-04-04,1,17,,,,,,,870,552,1269,12541,6901,19576,19848,10728,30745,0.917299146446,0.848502668314,0.999975874961
2020-04-05,1,18,,,,,,,872,564,1255,12665,7103,19644,20720,11293,31999,0.916376710753,0.848312416871,0.999631791174
2020-04-06,1,19,,,,,,,872,573,1245,12766,7301,19628,21592,11866,33244,0.915749997284,0.848128425617,0.999388515895
2020-04-07,0,19,,,,,,,873,581,1231,12844,7491,19558,22465,12448,34475,0.915315693109,0.847981325,0.999201247563
2020-04-08,12,31,,,,,,,873,586,1218,12904,7671,19451,23337,13034,35693,0.915006518921,0.847855750778,0.999064934287
