date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.2774310287,1,1.8
2020-02-28,,,,,,,,,62,35,97,124,70,194,124,70,194,1.27735729842,0.999968975732,1.79996172053
2020-02-29,,,,,,,,,62,35,97,187,105,291,187,105,291,1.27732627995,0.999955199684,1.79993881551
2020-03-01,,,,,,,,,62,35,97,249,140,388,249,140,388,1.27728195576,0.999932807841,1.79990168108
2020-03-02,,,,,,,,,62,35,97,311,175,485,311,175,485,1.27721849788,0.9998992329,1.79983937595
2020-03-03,,,,,,,,,62,35,97,373,210,582,373,210,582,1.27712747273,0.999848902521,1.79975387238
2020-03-04,,,,,,,,,62,35,97,436,245,679,436,245,679,1.27699665699,0.999773484712,1.79964054992
2020-03-05,,,,,,,,,62,35,97,498,280,776,498,280,776,1.27680831286,0.999660542703,1.79942471926
2020-03-06,,,,,,,,,62,35,97,560,315,873,560,315,873,1.27653668302,0.999473602595,1.79908333519
2020-03-07,,,,,,,,,141,75,234,701,390,1107,701,390,1107,1.2760491663,0.999092701864,1.79839755669
2020-03-08,,,,,,,,,140,75,233,841,466,1339,841,466,1339,1.27547009329,0.99866465749,1.797514474
2020-03-09,,,,,,,,,145,77,242,986,543,1581,986,543,1581,1.27462214214,0.998081140228,1.79609564793
2020-03-10,,,,,,,,,154,80,261,1140,624,1841,1140,624,1841,1.27340851313,0.997200041342,1.79423324504
2020-03-11,,,,,,,,,174,87,299,1315,711,2140,1315,711,2140,1.27166794203,0.995921337257,1.79176944518
2020-03-12,,,,,,,,,205,98,357,1520,810,2497,1520,810,2497,1.2691750147,0.994082844658,1.78843650555
2020-03-13,,,,,,,,,228,106,403,1686,882,2802,1748,917,2899,1.26562110646,0.991702008075,1.78265018616
2020-03-14,,,,,,,,,246,112,437,1870,960,3142,1994,1030,3336,1.26060147323,0.988345752324,1.77342014884
2020-03-15,,,,,,,,,265,118,474,2073,1043,3518,2259,1148,3809,1.25362079011,0.983621496648,1.75758521564
2020-03-16,,,,,,,,,286,124,521,2297,1132,3941,2546,1272,4329,1.24412436009,0.977399887795,1.73692220972
2020-03-17,,,,,,,,,311,131,578,2546,1228,4422,2857,1403,4907,1.23158646909,0.969562910653,1.7057992069
2020-03-18,,,,,,,,,335,138,629,2819,1332,4953,3193,1542,5535,1.21565276052,0.960033419314,1.66628274967
2020-03-19,,,,,,,,,357,144,675,3113,1441,5531,3549,1686,6210,1.19628480543,0.949572961385,1.61922903754
2020-03-20,,,,,,,,,376,150,711,3427,1557,6144,3925,1837,6920,1.17382767682,0.937965508042,1.59255560291
2020-03-21,,,,,,,,,393,156,772,3758,1679,6819,4318,1994,7692,1.14895168054,0.924411459741,1.5700289948
2020-03-22,1,1,,,,,,,410,162,807,4027,1765,7392,4728,2156,8499,1.12251274285,0.909079764568,1.534467903
2020-03-23,0,1,,,,,,,425,167,849,4312,1857,8008,5154,2323,9347,1.09540841983,0.894971105127,1.49124112412
2020-03-24,0,1,,,,,,,438,172,879,4605,1952,8645,5591,2496,10226,1.06847309122,0.878092875878,1.43642322773
2020-03-25,1,2,,,,,,,447,176,916,4898,2048,9300,6039,2673,11141,1.0424214585,0.860717373708,1.36915434153
2020-03-26,1,3,,,,,,,455,181,931,5179,2142,9932,6494,2854,12071,1.01783910788,0.845496003188,1.29529834585
2020-03-27,2,5,,,,,,,461,185,948,5434,2229,10523,6954,3039,13019,0.995208808471,0.831531578664,1.24822274643
2020-03-28,0,5,,,,,,,464,188,962,5671,2310,11082,7419,3228,13980,0.974939232398,0.821751472167,1.19147755503
2020-03-29,0,5,,,,,,,467,191,966,5891,2389,11611,7885,3419,14946,0.957358876127,0.815462383585,1.14784367941
2020-03-30,1,6,,,,,,,468,195,952,6094,2466,12089,8353,3614,15898,0.942665212196,0.811097645899,1.08847355571
2020-03-31,0,6,,,,,,,468,196,931,6275,2538,12500,8821,3811,16828,0.930860515295,0.807809144599,1.05792590768
2020-04-01,3,9,,,,,,,467,197,923,6431,2605,12845,9288,4009,17751,0.921730793336,0.80422989719,1.03176077137
2020-04-02,0,9,,,,,,,466,198,922,6561,2665,13138,9754,4208,18673,0.914897129563,0.802033953285,1.01062469716
2020-04-03,0,9,,,,,,,465,199,910,6669,2720,13373,10218,4407,19582,0.90990993143,0.800878268996,1.00512226098
2020-04-04,0,9,,,,,,,463,202,889,6757,2772,13551,10682,4610,20471,0.906334162355,0.800151468317,1.00232889346
2020-04-05,2,11,,,,,,,462,205,876,6825,2822,13655,11143,4816,21346,0.903798315162,0.799654737193,1.00087045061
2020-04-06,1,12,,,,,,,460,206,862,6875,2866,13710,11603,5022,22208,0.902009490741,0.799313784015,1.00009974342
2020-04-07,0,12,,,,,,,458,208,846,6907,2907,13707,12061,5231,23054,0.900748350414,0.799074391545,0.999481439486
2020-04-08,6,18,,,,,,,456,211,836,6925,2946,13664,12517,5443,23889,0.899855990345,0.79892792237,0.999208959836
2020-04-09,2,20,,,,,,,454,212,815,6932,2982,13564,12970,5655,24704,0.89921969908,0.798729909061,0.999112575456
2020-04-10,2,22,,,,,,,452,212,806,6929,3013,13439,13422,5867,25510,0.898760587596,0.798525285729,0.999055458668
2020-04-11,2,24,,,,,,,450,212,790,6918,3040,13281,13872,6080,26299,0.898423887562,0.798297490817,0.998971547114
2020-04-12,3,27,,,,,,,448,213,777,6901,3065,13096,14319,6293,27076,0.898171753767,0.797936225206,0.998914051428
2020-04-13,3,30,,,,,,,445,214,772,6879,3088,12902,14765,6507,27848,0.897978096299,0.797723708724,0.998868049131
2020-04-14,3,33,,,,,,,443,213,774,6855,3106,12724,15208,6721,28621,0.897828240989,0.797626013116,0.998822330187
2020-04-15,0,33,,,,,,,441,213,771,6828,3124,12564,15649,6935,29392,0.897712454219,0.797503827238,0.998775350782
2020-04-16,4,37,,,,,,,439,213,765,6800,3139,12406,16088,7148,30156,0.897623007065,0.797326156007,0.998727900466
2020-04-17,0,37,,,,,,,436,210,757,6770,3151,12241,16524,7359,30913,0.89755948846,0.797243377924,0.998622831888
2020-04-18,0,37,,,,,,,434,208,762,6739,3159,12093,16958,7567,31675,0.8975272953,0.797117255914,0.998568830767
2020-04-19,1,38,,,,,,,432,206,766,6708,3162,11970,17390,7773,32440,0.897531674735,0.797168207233,0.998554591024
2020-04-20,1,39,,,,,,,429,204,768,6676,3161,11862,17819,7977,33208,0.897547583258,0.79705096571,0.998525178441
2020-04-21,0,39,,,,,,,427,203,769,6643,3158,11768,18246,8181,33976,0.897597483009,0.796957107923,0.998536088703
2020-04-22,0,39,,,,,,,424,202,769,6609,3151,11691,18670,8383,34744,0.89769685546,0.797012202478,0.998533422243
2020-04-23,4,43,,,,,,,422,202,769,6575,3142,11624,19092,8585,35513,0.897839231132,0.797057520881,0.998543966915
2020-04-24,0,43,,,,,,,420,201,763,6541,3131,11572,19512,8787,36275,0.898053213225,0.797130158799,0.998625079033
2020-04-25,0,43,,,,,,,417,200,761,6506,3120,11527,19929,8988,37036,0.898358953282,0.797227507709,0.998752921783
2020-04-26,0,43,,,,,,,415,199,760,6471,3108,11497,20343,9188,37796,0.898791615999,0.797490599841,0.998946052109
2020-04-27,0,43,,,,,,,412,199,759,6436,3094,11479,20756,9387,38555,0.899394556241,0.797824406992,0.999227315753
2020-04-28,1,44,,,,,,,410,198,759,6401,3078,11466,21166,9586,39313,0.900225364876,0.798269567967,0.999627351908
2020-04-29,0,44,,,,,,,408,198,758,6365,3063,11450,21573,9784,40070,0.901360043035,0.799158846242,1.00018716549
2020-04-30,4,48,,,,,,,406,198,757,6330,3047,11435,21979,9982,40827,0.90289799606,0.799532647876,1.0009939889
2020-05-01,0,48,,,,,,,404,197,759,6295,3032,11429,22383,10180,41585,0.904967676265,0.799951829663,1.00205649037
2020-05-02,0,48,,,,,,,402,195,759,6261,3017,11431,22785,10376,42344,0.907732374294,0.800526776228,1.00350239864
2020-05-03,0,48,,,,,,,401,197,765,6227,3006,11434,23185,10574,43108,0.911395121741,0.801311098203,1.00545790345
2020-05-04,0,48,,,,,,,400,198,768,6195,2999,11435,23585,10772,43875,0.916200909129,0.802376555184,1.00823927874
2020-05-05,0,48,,,,,,,399,198,772,6166,2993,11439,23984,10970,44647,0.922433554568,0.803818918185,1.02571864434
2020-05-06,0,48,,,,,,,400,199,778,6139,2989,11449,24384,11170,45424,0.930403961796,0.805765496068,1.0426750922
2020-05-07,5,53,,,,,,,401,199,786,6115,2986,11466,24785,11369,46210,0.940426972766,0.808384608909,1.06224037122
2020-05-08,1,54,,,,,,,404,199,795,6097,2983,11491,25189,11569,47004,0.952786663941,0.811897170249,1.08176710457
2020-05-09,0,54,,,,,,,408,199,803,6085,2982,11531,25597,11769,47806,0.967695457673,0.816590617529,1.11283474489
2020-05-10,2,56,,,,,,,413,205,812,6082,2986,11582,26010,11974,48618,0.985259317041,0.822831536554,1.15430797029
2020-05-11,0,56,,,,,,,421,205,821,6088,2992,11643,26431,12180,49438,1.00546400889,0.831084168252,1.19712009453
2020-05-12,0,56,,,,,,,430,206,830,6106,2999,11714,26861,12386,50268,1.02818864753,0.841914899357,1.24141094024
2020-05-13,1,57,,,,,,,442,209,846,6138,3009,11801,27304,12596,51114,1.05323354524,0.855993049951,1.28515516743
2020-05-14,1,58,,,,,,,457,210,884,6187,3021,11927,27761,12806,51997,1.08033708456,0.874067342818,1.32435557841
2020-05-15,0,58,,,,,,,475,213,916,6257,3036,12086,28235,13019,52912,1.10916920299,0.896909013818,1.35878648586
2020-05-16,4,62,,,,,,,496,216,946,6349,3055,12274,28731,13236,53858,1.13931776083,0.923805559145,1.3881037471
2020-05-17,0,62,,,,,,,520,224,989,6467,3083,12504,29251,13460,54847,1.17029400869,0.957717107637,1.41233740561
2020-05-18,0,62,,,,,,,548,232,1032,6614,3118,12771,29799,13692,55878,1.20155804828,0.997802724336,1.43187967125
2020-05-19,0,62,,,,,,,580,242,1080,6794,3162,13083,30379,13935,56957,1.23253577756,1.04300313834,1.44732338739
2020-05-20,0,62,,,,,,,616,255,1134,7011,3219,13445,30995,14190,58091,1.26260992223,1.09175767025,1.45933032157
2020-05-21,1,63,,,,,,,656,270,1209,7267,3290,13876,31651,14461,59299,1.29111295806,1.14011281604,1.46854271727
2020-05-22,1,64,,,,,,,700,287,1293,7566,3379,14383,32352,14749,60592,1.31737057582,1.16320957897,1.47532537796
2020-05-23,2,66,,,,,,,749,308,1365,7912,3487,14952,33101,15057,61956,1.34080510453,1.18595835379,1.48043264479
2020-05-24,0,66,,,,,,,803,330,1442,8306,3618,15591,33903,15387,63397,1.36104805089,1.20549251607,1.48431127194
2020-05-25,0,66,,,,,,,860,355,1518,8754,3769,16297,34764,15743,64914,1.37799720286,1.22246699911,1.48705858473
2020-05-26,3,69,,,,,,,923,384,1598,9256,3947,17074,35687,16127,66512,1.39179606963,1.23688687346,1.48888914289
2020-05-27,0,69,,,,,,,991,415,1696,9817,4155,17940,36678,16542,68208,1.40274913904,1.24876711495,1.49021002091
2020-05-28,2,71,,,,,,,1065,449,1787,10439,4395,18881,37743,16991,69994,1.41126393862,1.25830345921,1.49086147235
2020-05-29,0,71,,,,,,,1144,486,1911,11127,4672,19908,38887,17478,71905,1.41776560875,1.26579082824,1.49165255609
2020-05-30,1,72,,,,,,,1230,527,2039,11882,4987,21031,40118,18006,73943,1.42264410699,1.27155851561,1.49216390902
2020-05-31,1,73,,,,,,,1323,572,2197,12710,5342,22281,41441,18578,76139,1.42623693449,1.27592586731,1.49237698131
2020-06-01,1,74,,,,,,,1422,621,2339,13612,5739,23632,42863,19200,78478,1.42871493095,1.27917828113,1.4921333721
2020-06-02,1,75,,,,,,,1529,674,2513,14593,6181,25112,44392,19874,80990,1.43030147863,1.28159662769,1.49140282739
2020-06-03,0,75,,,,,,,1644,731,2712,15657,6670,26744,46036,20606,83701,1.43123041239,1.28329678134,1.49110133567
2020-06-04,0,75,,,,,,,1767,794,2926,16808,7210,28536,47803,21400,86626,1.43159695575,1.28429846512,1.49119600285
2020-06-05,3,78,,,,,,,1899,862,3147,18051,7802,30475,49702,22263,89773,1.431453964,1.28418832607,1.49146678323
2020-06-06,0,78,,,,,,,2040,936,3391,19391,8451,32572,51743,23200,93163,1.43063365897,1.283673293,1.4914000007
2020-06-07,0,78,,,,,,,2191,1017,3659,20832,9160,34867,53933,24217,96822,1.42918245365,1.28278299444,1.49063986806
2020-06-08,0,78,,,,,,,2351,1104,3907,22381,9933,37333,56284,25321,100729,1.42714755308,1.28207235443,1.49087949548
2020-06-09,0,78,,,,,,,2520,1198,4179,24041,10776,39994,58805,26520,104908,1.42445323642,1.28081905633,1.4912325019
