date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.26543209877,1,1.8
2020-02-29,,,,,,,,,73,41,109,145,82,218,145,82,218,1.26518498882,0.999774914586,1.79978158912
2020-03-01,,,,,,,,,73,41,109,218,123,327,218,123,327,1.26508163627,0.999684735982,1.79967756991
2020-03-02,,,,,,,,,73,41,109,290,164,436,290,164,436,1.26493443537,0.999569205153,1.79952429138
2020-03-03,,,,,,,,,73,41,109,363,205,545,363,205,545,1.26472450686,0.999401725397,1.79924255883
2020-03-04,,,,,,,,,73,41,109,435,246,654,435,246,654,1.26442475299,0.999115989373,1.79887448561
2020-03-05,,,,,,,,,73,41,109,508,287,763,508,287,763,1.26399628491,0.998740300856,1.79833782947
2020-03-06,,,,,,,,,73,41,109,581,328,872,581,328,872,1.26338335049,0.998197955083,1.79755505284
2020-03-07,,,,,,,,,73,41,109,653,369,981,653,369,981,1.26250621215,0.997264703843,1.79641627905
2020-03-08,,,,,,,,,162,93,242,815,462,1223,815,462,1223,1.261122021,0.995988199178,1.79460753857
2020-03-09,,,,,,,,,161,93,241,977,555,1464,977,555,1464,1.25931287982,0.994568801828,1.79198942312
2020-03-10,,,,,,,,,166,95,250,1143,651,1713,1143,651,1713,1.25672046664,0.992464465207,1.78756837439
2020-03-11,,,,,,,,,176,99,267,1320,750,1980,1320,750,1980,1.25305752531,0.989305221408,1.78076019917
2020-03-12,,,,,,,,,198,110,303,1518,861,2283,1518,861,2283,1.24791032848,0.984585117825,1.77030723119
2020-03-13,,,,,,,,,232,124,373,1749,985,2655,1749,985,2655,1.24074765785,0.976692002424,1.75437482934
2020-03-14,,,,,,,,,255,133,417,1932,1078,2963,2005,1119,3072,1.23092671727,0.96527710175,1.73038852655
2020-03-15,,,,,,,,,273,140,445,2132,1177,3299,2278,1259,3517,1.21774318722,0.952255297638,1.69497709635
2020-03-16,,,,,,,,,290,147,474,2350,1283,3664,2568,1406,3991,1.20054574625,0.936776392014,1.64422232389
2020-03-17,,,,,,,,,308,153,503,2586,1396,4057,2876,1560,4493,1.17889773626,0.918931211468,1.58980788243
2020-03-18,,,,,,,,,329,161,537,2842,1516,4484,3205,1721,5029,1.15275131066,0.899723611493,1.57701076988
2020-03-19,,,,,,,,,347,169,566,3117,1645,4940,3552,1891,5594,1.12254479802,0.876954842426,1.55022689939
2020-03-20,,,,,,,,,360,176,570,3404,1781,5401,3912,2068,6164,1.08915932884,0.849561696892,1.4988708077
2020-03-21,,,,,,,,,370,182,587,3701,1923,5879,4282,2251,6751,1.05375864444,0.821281341334,1.44346912156
2020-03-22,,,,,,,,,377,187,600,4005,2070,6369,4658,2439,7350,1.01758631066,0.794942759018,1.37513546092
2020-03-23,1,1,,,,,,,382,191,615,4225,2168,6742,5040,2630,7965,0.981806454723,0.771975327798,1.34258732273
2020-03-24,1,2,,,,,,,385,194,625,4449,2269,7126,5425,2825,8590,0.947427120225,0.753063809448,1.29532989785
2020-03-25,0,2,,,,,,,385,198,631,4668,2372,7508,5811,3023,9221,0.915287996316,0.736260513271,1.19235923469
2020-03-26,2,4,,,,,,,383,202,624,4874,2475,7865,6194,3226,9844,0.886069302746,0.724414152276,1.12277363549
2020-03-27,0,4,,,,,,,379,207,611,5056,2572,8173,6573,3433,10455,0.860286585183,0.716149979789,1.06534416451
2020-03-28,0,4,,,,,,,374,210,599,5198,2659,8399,6948,3644,11054,0.838260949966,0.711081362606,1.01654133098
2020-03-29,2,6,,,,,,,369,211,582,5312,2736,8563,7316,3856,11635,0.82008170444,0.707485444776,0.970843454986
2020-03-30,1,7,,,,,,,363,213,560,5402,2809,8678,7679,4069,12194,0.805592715367,0.704863402277,0.954378923964
2020-03-31,0,7,,,,,,,356,214,538,5467,2877,8742,8035,4283,12732,0.794425447961,0.703690627887,0.926099397011
2020-04-01,0,7,,,,,,,349,215,519,5508,2938,8758,8385,4498,13251,0.78607675108,0.702537332358,0.911292368703
2020-04-02,1,8,,,,,,,343,214,500,5522,2991,8722,8727,4713,13750,0.780002925904,0.702196942471,0.90258003008
2020-04-03,4,12,,,,,,,336,213,485,5511,3035,8641,9063,4927,14235,0.775696050797,0.70215226642,0.895047946117
2020-04-04,0,12,,,,,,,330,209,477,5481,3068,8548,9393,5137,14712,0.7727264095,0.701795716242,0.880922333757
2020-04-05,0,12,,,,,,,323,210,469,5435,3095,8430,9717,5347,15180,0.770754685925,0.701767519012,0.871131065494
2020-04-06,1,13,,,,,,,317,207,457,5376,3115,8287,10034,5554,15637,0.769525674864,0.701663323714,0.864365686752
2020-04-07,2,15,,,,,,,311,203,445,5305,3126,8117,10345,5757,16081,0.76885405827,0.701548014802,0.859770331503
2020-04-08,1,16,,,,,,,306,201,438,5225,3133,7929,10651,5959,16518,0.768608728988,0.701459452453,0.857736643619
2020-04-09,0,16,,,,,,,300,196,427,5140,3131,7725,10951,6155,16945,0.768698691864,0.701365590477,0.858960112928
2020-04-10,4,20,,,,,,,295,193,418,5051,3122,7518,11245,6348,17362,0.769061508837,0.701492014537,0.860392001105
2020-04-11,1,21,,,,,,,290,188,413,4962,3103,7320,11535,6536,17774,0.769654270436,0.701570246575,0.862010749283
2020-04-12,2,23,,,,,,,285,187,405,4872,3079,7125,11820,6723,18179,0.770446721804,0.701878196594,0.863790441825
2020-04-13,0,23,,,,,,,280,185,394,4783,3053,6938,12099,6909,18572,0.771416122486,0.702402541358,0.865699464088
2020-04-14,0,23,,,,,,,275,183,389,4696,3023,6767,12375,7092,18961,0.773752937778,0.702983601714,0.89104040201
2020-04-15,13,36,,,,,,,271,179,383,4611,2988,6612,12646,7272,19344,0.776065578796,0.703691783539,0.891203462225
2020-04-16,3,39,,,,,,,267,175,377,4529,2948,6470,12913,7447,19720,0.778797728034,0.70425356844,0.891834054716
2020-04-17,1,40,,,,,,,264,171,371,4450,2904,6341,13177,7618,20091,0.782367261975,0.704989509473,0.891929582542
2020-04-18,1,41,,,,,,,260,169,368,4374,2860,6224,13438,7788,20459,0.785694228242,0.705905526033,0.892060295978
2020-04-19,1,42,,,,,,,258,167,364,4302,2819,6111,13695,7956,20822,0.790290926825,0.708462767349,0.892255008343
2020-04-20,0,42,,,,,,,254,164,360,4233,2773,6002,13950,8120,21182,0.792833764693,0.709955238134,0.892497835467
2020-04-21,1,43,,,,,,,251,161,360,4167,2727,5905,14201,8281,21542,0.795873127899,0.711596277406,0.892818115922
2020-04-22,0,43,,,,,,,249,158,357,4105,2682,5818,14450,8440,21898,0.798777880764,0.73255897995,0.893237450325
2020-04-23,3,46,,,,,,,246,156,358,4045,2637,5738,14695,8596,22256,0.800080112866,0.732568340553,0.893783133454
2020-04-24,2,48,,,,,,,243,155,355,3987,2596,5666,14938,8751,22610,0.801525759964,0.732674471798,0.894489885202
2020-04-25,4,52,,,,,,,240,152,352,3932,2556,5601,15178,8904,22962,0.80180412288,0.732686691677,0.895401451292
2020-04-26,0,52,,,,,,,237,148,350,3879,2516,5538,15414,9052,23312,0.802179378611,0.73271169228,0.896572656993
2020-04-27,0,52,,,,,,,234,143,348,3828,2472,5481,15648,9196,23659,0.802681504717,0.732789983462,0.898071844864
2020-04-28,3,55,,,,,,,231,140,345,3779,2427,5432,15879,9337,24004,0.803349651922,0.732837526545,0.899983417814
2020-04-29,2,57,,,,,,,228,137,342,3732,2381,5385,16106,9474,24345,0.804234897825,0.732932328252,0.902410500354
2020-04-30,3,60,,,,,,,225,135,338,3685,2338,5340,16331,9610,24683,0.805403583609,0.732983290987,0.905477214871
2020-05-01,2,62,,,,,,,222,133,335,3640,2296,5298,16553,9744,25017,0.806941293339,0.733066278769,0.909330037789
