date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,63,32,88,63,32,88,63,32,88,1.13578431373,1,1.4
2020-02-15,,,,,,,,,63,32,88,126,64,176,126,64,176,1.13575465059,0.999943442771,1.39999287872
2020-02-16,,,,,,,,,63,32,88,189,96,264,189,96,264,1.13574618716,0.999928432423,1.39999036664
2020-02-17,,,,,,,,,63,32,88,253,128,352,253,128,352,1.13573527795,0.999909436634,1.39998654568
2020-02-18,,,,,,,,,63,32,88,316,160,440,316,160,440,1.13572120569,0.999885397219,1.39998104371
2020-02-19,,,,,,,,,63,32,88,379,192,528,379,192,528,1.13570303919,0.999854975309,1.39997329144
2020-02-20,,,,,,,,,63,32,88,442,224,616,442,224,616,1.13567956844,0.999815333099,1.39996263544
2020-02-21,,,,,,,,,63,32,88,505,256,704,505,256,704,1.13564921961,0.999763914197,1.39994673471
2020-02-22,,,,,,,,,63,32,88,568,288,792,568,288,792,1.13560994366,0.999698184891,1.39992401887
2020-02-23,,,,,,,,,133,75,179,702,363,971,702,363,971,1.13549863269,0.999551431761,1.39983692224
2020-02-24,,,,,,,,,133,74,178,834,437,1148,834,437,1148,1.13542512825,0.999445261114,1.39978559164
2020-02-25,,,,,,,,,136,77,183,970,515,1330,970,515,1330,1.13532348801,0.999305988174,1.39970501419
2020-02-26,,,,,,,,,143,82,193,1114,597,1523,1114,597,1523,1.13519637013,0.999135433593,1.39959784455
2020-02-27,,,,,,,,,158,94,216,1272,691,1739,1272,691,1739,1.13503552703,0.998925239722,1.39945374725
2020-02-28,,,,,,,,,182,109,251,1454,801,1989,1454,801,1989,1.13483032798,0.998664108076,1.39927204892
2020-02-29,,,,,,,,,199,120,277,1590,889,2178,1653,921,2266,1.1345665084,0.998329332718,1.39902603184
2020-03-01,,,,,,,,,212,128,297,1739,986,2386,1865,1050,2562,1.13422567426,0.997883780603,1.39869090873
2020-03-02,,,,,,,,,226,136,318,1901,1091,2615,2091,1187,2879,1.13378591602,0.997277150838,1.39823277881
2020-03-03,,,,,,,,,240,144,342,2078,1203,2869,2331,1331,3221,1.13321815952,0.996463793722,1.39755399192
2020-03-04,,,,,,,,,258,154,371,2273,1326,3151,2589,1486,3591,1.13248374628,0.995511084262,1.39663483394
2020-03-05,,,,,,,,,276,164,400,2486,1458,3463,2865,1650,3991,1.13153245206,0.994412315865,1.39536383353
2020-03-06,,,,,,,,,293,173,426,2716,1600,3801,3158,1824,4417,1.13029910475,0.99259231267,1.39366934862
2020-03-07,,,,,,,,,309,183,455,2962,1751,4167,3467,2007,4871,1.1287005682,0.990549915132,1.39134268912
2020-03-08,,,,,,,,,326,190,491,3224,1910,4569,3793,2198,5361,1.12663120838,0.988255369411,1.38845236576
2020-03-09,1,1,,,,,,,343,200,525,3434,2035,4916,4136,2398,5886,1.12395825564,0.985257772802,1.38517395315
