date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,0,1,,,,,,,4671,2874,6562,49848,26779,79026,58015,31281,90469,1.14723186708,0.820966161904,1.51249029311
2020-03-24,0,1,,,,,,,4651,2941,6542,52957,28900,83157,62665,34222,97010,1.08168328923,0.778656167447,1.45403210016
2020-03-25,0,1,,,,,,,4589,2962,6521,55821,30964,86916,67254,37184,103531,1.02185000199,0.755588640956,1.3881304266
2020-03-26,0,1,,,,,,,4491,2953,6428,58369,32915,90151,71745,40138,109958,0.968410165735,0.727304396872,1.31991869269
2020-03-27,1,2,,,,,,,4365,2969,6189,60531,34750,92627,76110,43107,116147,0.921819550723,0.704475859827,1.24113487923
2020-03-28,2,4,,,,,,,4221,2964,6017,62228,36430,94310,80331,46071,122164,0.882330649073,0.685455175511,1.14190272705
2020-03-29,2,6,,,,,,,4065,2920,5708,63444,37916,95089,84396,48991,127872,0.849907476149,0.667957489166,1.08548582631
2020-03-30,1,7,,,,,,,3904,2861,5410,64187,39186,95049,88301,51852,133282,0.824141879091,0.654249708827,1.03114004157
2020-03-31,-5,2,,,,,,,3743,2802,5087,64463,40250,94245,92044,54655,138369,0.804267134722,0.642083645716,0.985242582527
2020-04-01,27,29,,,,,,,3584,2746,4816,64284,41105,92774,95628,57402,143185,0.789288390446,0.633125435403,0.954536024956
2020-04-02,15,44,,,,,,,3430,2692,4551,63672,41743,90743,99058,60094,147735,0.778162472131,0.625845205868,0.92789934615
2020-04-03,15,59,,,,,,,3281,2632,4297,62675,42114,88325,102339,62726,152032,0.76994155376,0.619506022369,0.906336237832
2020-04-04,19,78,,,,,,,3138,2532,4037,61358,42188,85614,105478,65259,156068,0.763844764408,0.615347644666,0.894650602727
2020-04-05,9,87,,,,,,,3002,2374,3788,59783,41967,82660,108480,67633,159856,0.759269952051,0.612769766518,0.886891684234
2020-04-06,5,92,,,,,,,2872,2229,3621,58008,41456,79569,111352,69862,163476,0.75577279909,0.610780357878,0.881735992598
2020-04-07,11,103,,,,,,,2749,2094,3450,56086,40676,76457,114101,71957,166926,0.753034793785,0.609078238808,0.877840868344
2020-04-08,19,122,,,,,,,2632,1969,3336,54067,39705,73251,116733,73927,170261,0.750831799774,0.607586138542,0.874414591229
2020-04-09,10,132,,,,,,,2520,1848,3245,51998,38590,69975,119253,75775,173506,0.749007869385,0.60642676409,0.870756783104
2020-04-10,31,163,,,,,,,2414,1730,3149,49922,37368,66696,121667,77506,176654,0.747455174428,0.605599211784,0.868176962083
2020-04-11,20,183,,,,,,,2314,1616,3047,47870,36015,63554,123980,79122,179701,0.746099347284,0.60474708103,0.866960905883
2020-04-12,43,226,,,,,,,2218,1508,2953,45867,34560,60489,126198,80631,182653,0.744889078992,0.603641488073,0.865670671802
2020-04-13,10,236,,,,,,,2127,1410,2846,43930,33049,57627,128326,82041,185498,0.743788869317,0.603140691869,0.864341013384
2020-04-14,41,277,,,,,,,2041,1319,2767,42066,31508,54983,130367,83361,188265,0.742774029645,0.602624588904,0.862810932808
2020-04-15,35,312,,,,,,,1959,1236,2685,40282,29942,52582,132326,84597,190950,0.741827262056,0.602055788573,0.861588905035
2020-04-16,53,365,,,,,,,1881,1160,2602,38579,28355,50367,134207,85757,193551,0.740936326592,0.601587552322,0.860603047363
2020-04-17,55,420,,,,,,,1807,1090,2524,36956,26753,48340,136014,86847,196074,0.740092453071,0.601128537393,0.859627092856
2020-04-18,14,434,,,,,,,1736,1025,2462,35410,25146,46505,137750,87872,198536,0.739289259763,0.600706263138,0.85867889814
2020-04-19,178,612,,,,,,,1669,958,2395,33940,23572,44863,139418,88831,200931,0.738522016476,0.600288235763,0.857721950324
2020-04-20,0,612,,,,,,,1604,897,2330,32542,22095,43405,141022,89728,203260,0.737787141634,0.599854902107,0.856782385429
2020-04-21,24,636,,,,,,,1543,841,2274,31213,20706,42058,142565,90569,205534,0.73708185848,0.59945114116,0.855859587293
2020-04-22,21,657,,,,,,,1484,789,2213,29948,19401,40822,144049,91358,207747,0.736403959478,0.599073695049,0.854953132154
2020-04-23,9,666,,,,,,,1428,744,2147,28745,18175,39632,145478,92103,209893,0.735751644316,0.598719901282,0.854062726285
2020-04-24,40,706,,,,,,,1375,702,2085,27600,17030,38472,146852,92805,211977,0.735123408015,0.598387532913,0.853188162459
2020-04-25,0,706,,,,,,,1323,664,2033,26509,15963,37356,148176,93470,214009,0.734517963287,0.598074691207,0.8523292899
2020-04-26,-45,661,,,,,,,1274,628,1978,25470,14976,36287,149450,94098,215987,0.733934186375,0.597821443941,0.851485994226
2020-04-27,12,673,,,,,,,1227,598,1925,24479,14065,35259,150677,94697,217911,0.73337107906,0.597603686207,0.850658184297
2020-04-28,49,722,,,,,,,1182,571,1874,23534,13226,34287,151860,95268,219785,0.732827741778,0.59739819576,0.849845783379
2020-04-29,36,758,,,,,,,1139,545,1826,22632,12452,33346,152999,95813,221611,0.732303354406,0.597203991494,0.849048722939
2020-04-30,40,798,,,,,,,1098,518,1779,21770,11734,32440,154096,96332,223389,0.731797162353,0.597020204849,0.848266938251
2020-05-01,21,819,,,,,,,1058,495,1733,20947,11070,31571,155154,96827,225121,0.731308466336,0.596846063281,0.847500365439
2020-05-02,15,834,,,,,,,1019,473,1687,20159,10453,30734,156173,97300,226808,0.730836614745,0.596680877041,0.846748939636
2020-05-03,11,845,,,,,,,982,451,1644,19406,9879,29915,157155,97752,228451,0.730381096647,0.596524028443,0.846012593874
2020-05-04,0,845,,,,,,,947,430,1602,18684,9351,29122,158102,98183,230052,0.72994128588,0.59637761821,0.8452912584
2020-05-05,25,870,,,,,,,912,409,1561,17992,8864,28352,159014,98592,231612,0.729516664718,0.596236753901,0.844584860251
2020-05-06,33,903,,,,,,,879,390,1520,17328,8413,27599,159894,98983,233132,0.729106667281,0.596102981399,0.843893323009
2020-05-07,32,935,,,,,,,847,371,1480,16691,7995,26865,160741,99354,234612,0.728710975513,0.595972484129,0.843216541945
2020-05-08,10,945,,,,,,,816,351,1441,16080,7602,26160,161557,99705,236052,0.728329000329,0.595815219228,0.842556106584
2020-05-09,9,954,,,,,,,786,334,1402,15491,7234,25477,162344,100039,237454,0.727960369362,0.595663836298,0.841909121325
2020-05-10,15,969,,,,,,,758,317,1364,14925,6887,24809,163101,100357,238818,0.72760476027,0.595519481829,0.841276783781
2020-05-11,27,996,,,,,,,730,302,1327,14381,6560,24158,163831,100659,240144,0.727261743548,0.595381832208,0.840659039074
2020-05-12,4,1000,,,,,,,702,287,1290,13856,6249,23522,164533,100946,241433,0.726931038849,0.595251446685,0.840055838822
2020-05-13,7,1007,,,,,,,676,273,1250,13349,5951,22898,165209,101220,242683,0.72661239372,0.59512659041,0.83946714529
2020-05-14,25,1032,,,,,,,650,259,1214,12861,5665,22286,165860,101479,243896,0.726305518677,0.595007653262,0.838892935362
2020-05-15,10,1042,,,,,,,626,246,1179,12389,5393,21686,166485,101725,245075,0.72601023752,0.594894429108,0.838333205653
2020-05-16,3,1045,,,,,,,601,232,1145,11933,5130,21098,167087,101958,246219,0.72572639335,0.594786740589,0.837787979147
2020-05-17,12,1057,,,,,,,578,220,1111,11492,4877,20522,167665,102178,247329,0.725453884067,0.594684439172,0.837257313224
2020-05-18,11,1068,,,,,,,555,208,1078,11064,4634,19957,168220,102386,248407,0.725192673212,0.594587405852,0.836741310057
2020-05-19,14,1082,,,,,,,533,196,1046,10651,4400,19402,168753,102583,249453,0.724942804297,0.594495552753,0.83624012998
2020-05-20,24,1106,,,,,,,511,185,1015,10249,4175,18856,169264,102768,250467,0.724704419625,0.594408825836,0.835754008475
2020-05-21,15,1121,,,,,,,490,174,983,9860,3960,18319,169754,102943,251450,0.724477784958,0.594327208914,0.835279571824
2020-05-22,13,1134,,,,,,,469,164,953,9482,3753,17792,170223,103107,252403,0.72426332174,0.594250729345,0.834815858983
2020-05-23,4,1138,,,,,,,449,154,922,9114,3556,17273,170672,103262,253324,0.724061649136,0.594179465818,0.834375049538
2020-05-24,1,1139,,,,,,,429,144,892,8757,3366,16763,171101,103406,254216,0.723873638805,0.59413746023,0.833983269638
2020-05-25,-2,1137,,,,,,,410,135,862,8409,3184,16261,171510,103542,255078,0.723700486186,0.594178268534,0.833598918478
2020-05-26,6,1143,,,,,,,391,126,833,8070,3008,15767,171901,103668,255910,0.72354380319,0.594125967784,0.833239642048
2020-05-27,15,1158,,,,,,,372,117,804,7740,2838,15282,172273,103785,256714,0.723405738574,0.594080422569,0.832908784493
2020-05-28,3,1161,,,,,,,354,108,776,7418,2673,14808,172627,103893,257490,0.723289134065,0.594146720272,0.832610651204
2020-05-29,7,1168,,,,,,,336,99,749,7104,2514,14342,172964,103993,258238,0.723197719403,0.594302497169,0.832339810796
2020-05-30,5,1173,,,,,,,320,91,724,6798,2359,13887,173283,104085,258961,0.723136348139,0.594407998411,0.832061251852
2020-05-31,10,1183,,,,,,,305,86,699,6502,2213,13442,173589,104171,259660,0.723111335504,0.594586769443,0.831818768448
2020-06-01,0,1183,,,,,,,291,80,676,6215,2073,13006,173880,104252,260335,0.723130715373,0.594642794316,0.831618235567
2020-06-02,5,1188,,,,,,,278,75,652,5938,1940,12580,174158,104327,260987,0.723204521703,0.594739615759,0.831467656332
2020-06-03,4,1192,,,,,,,265,70,630,5671,1814,12164,174423,104397,261617,0.72334643641,0.595149515572,0.83135435717
2020-06-04,7,1199,,,,,,,253,65,609,5413,1695,11758,174677,104463,262225,0.723574313963,0.595603000616,0.831222229906
2020-06-05,6,1205,,,,,,,242,62,588,5165,1582,11363,174919,104526,262813,0.723910990232,0.595622869172,0.831098007049
2020-06-06,5,1210,,,,,,,232,58,569,4928,1476,10979,175150,104584,263382,0.724385489292,0.595667648267,0.830924318114
2020-06-07,8,1218,,,,,,,222,55,550,4701,1377,10607,175372,104639,263931,0.725034438938,0.595931496767,0.830791086441
2020-06-08,8,1226,,,,,,,213,52,532,4484,1285,10247,175585,104692,264463,0.725903635336,0.596144204496,0.830816526404
2020-06-09,9,1235,,,,,,,204,49,515,4278,1200,9900,175789,104742,264977,0.72704942275,0.596772541953,0.831416890326
2020-06-10,7,1242,,,,,,,196,47,498,4083,1121,9564,175984,104790,265474,0.728539586966,0.597228523475,0.832322086219
2020-06-11,0,1242,,,,,,,188,45,481,3899,1050,9241,176172,104835,265955,0.730453251543,0.597748984188,0.832221888738
2020-06-12,4,1246,,,,,,,181,43,465,3726,985,8930,176353,104879,266419,0.732878909542,0.598178021573,0.832877378749
2020-06-13,7,1253,,,,,,,174,42,449,3564,928,8630,176528,104921,266868,0.735909543119,0.598792758031,0.835653641068
2020-06-14,1,1254,,,,,,,168,40,434,3413,876,8341,176696,104962,267302,0.739633848333,0.599908955346,0.844592976262
2020-06-15,2,1256,,,,,,,163,39,422,3270,830,8063,176859,105001,267723,0.744123509923,0.601977666074,0.851723025808
2020-06-16,33,1289,,,,,,,158,38,408,3137,787,7795,177017,105040,268130,0.749418553956,0.604810886492,0.863789121166
2020-06-17,1,1290,,,,,,,153,37,396,3012,750,7539,177170,105077,268526,0.755515501806,0.608632874153,0.877854254592
2020-06-18,3,1293,,,,,,,149,36,387,2896,716,7296,177320,105114,268912,0.762364167862,0.613688594643,0.893758983735
2020-06-19,1,1294,,,,,,,146,35,378,2789,686,7066,177465,105150,269290,0.76987565897,0.62021051096,0.912066702998
2020-06-20,0,1294,,,,,,,142,35,370,2689,659,6847,177608,105185,269659,0.777936975093,0.628691073314,0.925054102155
2020-06-21,0,1294,,,,,,,140,34,361,2597,635,6639,177747,105219,270020,0.786422797728,0.638538405929,0.939982588194
2020-06-22,14,1308,,,,,,,137,34,355,2512,614,6444,177884,105254,270375,0.795198838253,0.649271100713,0.95457874955
2020-06-23,0,1308,,,,,,,135,34,349,2435,595,6261,178019,105288,270723,0.804120599522,0.657259888467,0.96777627669
2020-06-24,8,1316,,,,,,,133,34,343,2364,580,6089,178152,105322,271066,0.813035811981,0.672040473249,0.9769941055
2020-06-25,128,1444,,,,,,,131,34,340,2299,566,5932,178283,105356,271406,0.821792744717,0.683691425665,0.984245246631
2020-06-26,1,1445,,,,,,,130,34,337,2241,555,5787,178413,105391,271742,0.830247983747,0.692893848619,0.989875733752
2020-06-27,3,1448,,,,,,,129,34,332,2189,546,5655,178542,105426,272073,0.838267705424,0.699823572287,0.994192015694
2020-06-28,1,1449,,,,,,,128,34,328,2142,539,5533,178670,105460,272401,0.84572566673,0.706368820041,0.997399215177
2020-06-29,0,1449,,,,,,,127,34,326,2100,533,5426,178797,105495,272727,0.852507014961,0.710569480989,0.999420148441
2020-06-30,2,1451,,,,,,,126,35,324,2064,529,5328,178923,105531,273051,0.858521657663,0.714225736533,1.00137873939
2020-07-01,6,1457,,,,,,,126,35,321,2031,526,5242,179048,105566,273372,0.86372049312,0.717466181036,1.00275730181
2020-07-02,-3,1454,,,,,,,125,35,319,2003,524,5165,179173,105601,273690,0.868103971707,0.720117118124,1.00353069248
2020-07-03,0,1454,,,,,,,125,35,319,1978,522,5096,179298,105637,274008,0.871718137471,0.721760803572,1.00454945787
2020-07-04,1,1455,,,,,,,124,36,320,1957,523,5038,179422,105673,274327,0.874641324539,0.722746806567,1.00507594856
2020-07-05,0,1455,,,,,,,124,37,320,1938,525,4988,179546,105710,274646,0.876968158103,0.723335606922,1.006220872
2020-07-06,1,1456,,,,,,,124,37,319,1922,528,4946,179670,105748,274965,0.878813277382,0.724572812443,1.00669440108
2020-07-07,4,1460,,,,,,,123,38,321,1909,532,4911,179793,105786,275286,0.880213659097,0.725483522182,1.00707840123
2020-07-08,2,1462,,,,,,,123,38,320,1897,537,4882,179916,105825,275605,0.881286355023,0.72593270029,1.0074688084
2020-07-09,15,1477,,,,,,,123,38,322,1887,541,4861,180040,105863,275926,0.882096829771,0.726325908645,1.00773749445
2020-07-10,4,1481,,,,,,,123,38,324,1879,545,4844,180163,105902,276249,0.882698128332,0.726495316323,1.00794448925
2020-07-11,1,1482,,,,,,,123,38,327,1872,549,4834,180286,105940,276575,0.883157150973,0.726470725199,1.00847511373
2020-07-12,0,1482,,,,,,,123,38,329,1867,552,4831,180409,105978,276904,0.883429307396,0.726446160345,1.00820018345
2020-07-13,2,1484,,,,,,,123,38,332,1862,555,4835,180532,106016,277235,0.883624988472,0.726796199249,1.00795298076
2020-07-14,3,1487,,,,,,,123,38,334,1858,559,4843,180655,106055,277569,0.883658733838,0.727166241652,1.00763659581
2020-07-15,7,1494,,,,,,,123,38,337,1855,562,4855,180778,106093,277905,0.883597539431,0.727460129799,1.0075287748
2020-07-16,3,1497,,,,,,,123,38,339,1853,564,4873,180901,106131,278244,0.883462789669,0.727470002643,1.00752372382
2020-07-17,0,1497,,,,,,,123,37,341,1851,567,4895,181024,106169,278585,0.883180550135,0.727452888744,1.00807601941
2020-07-18,1,1498,,,,,,,123,37,342,1849,569,4919,181147,106206,278926,0.882822426239,0.727435826031,1.00798720989
2020-07-19,0,1498,,,,,,,123,37,343,1848,570,4942,181270,106244,279269,0.882287445693,0.727418811322,1.00755268825
2020-07-20,0,1498,,,,,,,123,37,345,1848,571,4968,181394,106282,279614,0.881623353063,0.727401841618,1.00687909761
2020-07-21,2,1500,,,,,,,123,37,348,1847,571,4996,181517,106320,279961,0.880827628664,0.727384914313,1.0068865612
2020-07-22,-9,1491,,,,,,,123,37,350,1847,571,5026,181640,106358,280311,0.8799048305,0.727362562499,1.0070309542
2020-07-23,3,1494,,,,,,,123,37,352,1846,570,5058,181763,106395,280663,0.8789007471,0.727345713169,1.00718993346
2020-07-24,1,1495,,,,,,,123,37,354,1846,569,5091,181886,106433,281016,0.877738297807,0.72732889899,1.00686779264
2020-07-25,3,1498,,,,,,,123,37,356,1846,568,5124,182008,106470,281372,0.876484224326,0.727312117796,1.00667387193
2020-07-26,3,1501,,,,,,,123,37,357,1845,567,5155,182131,106508,281729,0.875149363618,0.727295367598,1.00644571901
2020-07-27,1,1502,,,,,,,122,37,357,1844,567,5182,182253,106545,282086,0.873745304839,0.727278646538,1.00617031092
2020-07-28,3,1505,,,,,,,122,37,355,1843,566,5206,182375,106583,282440,0.872284458302,0.727261952859,1.00549814906
2020-07-29,-5,1500,,,,,,,122,37,353,1842,565,5224,182497,106620,282792,0.870778698022,0.727245284903,1.00497128111
2020-07-30,-1,1499,,,,,,,121,37,348,1840,564,5235,182618,106658,283139,0.86923825645,0.727228641108,1.0043861932
2020-07-31,1,1500,,,,,,,121,37,347,1838,564,5242,182739,106695,283486,0.867672515323,0.727212020011,1.0035734579
2020-08-01,1,1501,,,,,,,121,37,342,1836,563,5244,182860,106732,283828,0.866092048264,0.727195420242,1.00278383157
2020-08-02,0,1501,,,,,,,120,37,340,1833,562,5242,182980,106769,284168,0.864509638861,0.727178840514,1.00172941843
2020-08-03,2,1503,,,,,,,120,37,339,1829,561,5238,183099,106806,284506,0.862938995869,0.727162279618,1.00050887481
2020-08-04,0,1503,,,,,,,119,37,339,1825,561,5231,183218,106843,284844,0.861392202934,0.727145736416,0.999161277172
2020-08-05,-1,1502,,,,,,,118,37,338,1820,560,5222,183337,106880,285182,0.859877929652,0.727129209839,0.998042079385
2020-08-06,0,1502,,,,,,,118,37,337,1815,559,5209,183455,106918,285519,0.858401410835,0.727111714874,0.996246907305
2020-08-07,0,1502,,,,,,,117,37,335,1809,559,5192,183572,106955,285854,0.856965712576,0.727094231145,0.994184249159
2020-08-08,2,1504,,,,,,,117,37,335,1803,558,5172,183689,106992,286188,0.855573251434,0.727076821223,0.991414700309
2020-08-09,0,1504,,,,,,,116,37,334,1796,558,5150,183805,107029,286522,0.85422688492,0.727059480635,0.989371118792
2020-08-10,1,1505,,,,,,,115,37,334,1789,558,5126,183920,107066,286855,0.852930422647,0.727042205178,0.986592029311
2020-08-11,0,1505,,,,,,,115,37,334,1781,557,5103,184034,107103,287189,0.851688693264,0.727024990905,0.983608532243
2020-08-12,0,1505,,,,,,,114,37,333,1773,557,5081,184148,107140,287521,0.850507351705,0.727007834107,0.981384027204
2020-08-13,3,1508,,,,,,,113,37,329,1764,557,5058,184261,107177,287850,0.849392556748,0.726990731302,0.977940166386
2020-08-14,0,1508,,,,,,,112,37,327,1755,556,5037,184373,107214,288176,0.848350568748,0.726973679217,0.974292228437
2020-08-15,0,1508,,,,,,,112,37,324,1746,556,5015,184485,107251,288500,0.847387254957,0.726956674779,0.970492365534
2020-08-16,0,1508,,,,,,,111,37,320,1736,556,4993,184596,107288,288820,0.846507486972,0.7269397151,0.967867433691
2020-08-17,0,1508,,,,,,,110,37,317,1726,556,4969,184706,107325,289136,0.845714483228,0.726922797469,0.965294380371
2020-08-18,1,1509,,,,,,,109,37,314,1716,556,4944,184815,107362,289449,0.845009237686,0.726905919339,0.963585709903
2020-08-19,0,1509,,,,,,,109,37,310,1705,556,4915,184924,107399,289759,0.844390205446,0.726889078316,0.962264608034
2020-08-20,0,1509,,,,,,,108,37,304,1695,556,4881,185031,107437,290063,0.84385335194,0.726872272153,0.961244456689
2020-08-21,1,1510,,,,,,,107,37,298,1684,555,4842,185139,107474,290360,0.843392552297,0.726855498739,0.960829397453
2020-08-22,0,1510,,,,,,,106,37,292,1673,555,4798,185245,107511,290651,0.843000222877,0.72683875609,0.960453258339
2020-08-23,0,1510,,,,,,,106,37,289,1662,555,4753,185351,107548,290940,0.842668025552,0.726822042345,0.960537007818
2020-08-24,0,1510,,,,,,,105,37,288,1651,555,4706,185456,107585,291228,0.843354486809,0.727519400058,0.962519695421
2020-08-25,0,1510,,,,,,,105,37,288,1641,555,4660,185560,107622,291515,0.844087275308,0.72719824344,0.964401926998
2020-08-26,-4,1506,,,,,,,104,37,287,1630,555,4613,185665,107659,291801,0.844859071141,0.727179645353,0.965691224741
2020-08-27,0,1506,,,,,,,104,37,285,1620,555,4566,185768,107696,292086,0.845663464229,0.727126377926,0.966984455625
2020-08-28,0,1506,,,,,,,103,36,283,1610,555,4520,185871,107733,292369,0.846494944064,0.726801188878,0.967491507556
2020-08-29,0,1506,,,,,,,103,36,281,1600,555,4474,185974,107770,292650,0.847348872945,0.727194320516,0.968603189219
2020-08-30,1,1507,,,,,,,102,36,277,1591,555,4426,186076,107807,292926,0.848221408444,0.728082460594,0.970772761844
2020-08-31,1,1508,,,,,,,102,36,273,1582,555,4379,186178,107844,293199,0.849109405717,0.728451581791,0.972986986879
2020-09-01,,,0.421748351155,0,2,1508.42174835,1508,1510,102,36,273,1574,555,4335,186280,107881,293471,0.850010324884,0.728711912357,0.973942672421
2020-09-02,,,0.419831543717,0,2,1508.84157989,1508,1511,101,36,272,1566,555,4293,186381,107918,293742,0.850922131055,0.728972352225,0.974935623525
2020-09-03,,,0.417830241123,0,2,1509.25941014,1508,1512,101,36,271,1558,554,4254,186482,107954,294012,0.851843201526,0.729232900792,0.975497220798
2020-09-04,,,0.415750319817,0,2,1509.67516046,1508,1513,101,36,270,1551,554,4219,186583,107991,294281,0.852772248033,0.729087615198,0.976068670709
2020-09-05,,,0.413596289682,0,2,1510.08875675,1508,1514,101,36,272,1545,554,4193,186683,108028,294553,0.853708249317,0.729550441268,0.976790766907
2020-09-06,,,0.411374541605,0,2,1510.50013129,1508,1516,100,36,274,1539,554,4175,186784,108065,294826,0.854650399035,0.729376423711,0.97827108093
2020-09-07,,,0.409093328883,0,2,1510.90922462,1508,1517,100,37,276,1533,554,4162,186884,108102,295101,0.855598062352,0.729196082832,0.979756168857
2020-09-08,,,0.406761135213,0,2,1511.31598575,1509,1518,100,36,278,1529,554,4152,186984,108139,295379,0.856550739961,0.729022820975,0.98204289048
2020-09-09,,,0.404388098787,0,2,1511.72037385,1509,1519,100,36,279,1524,554,4143,187084,108176,295658,0.857508039073,0.728849614876,0.984557475297
2020-09-10,,,0.401985632914,0,2,1512.12235948,1509,1520,100,36,280,1520,554,4136,187184,108213,295937,0.858469650162,0.72867646419,0.987077674294
2020-09-11,,,0.399566162525,0,2,1512.52192565,1509,1521,100,36,284,1516,554,4135,187284,108250,296221,0.859435329086,0.728412827846,0.989603443756
2020-09-12,,,0.397142970259,0,2,1512.91906862,1509,1523,100,36,283,1513,554,4135,187384,108287,296503,0.860404883184,0.726812086892,0.991458562026
2020-09-13,,,0.394728640437,0,2,1513.31379726,1509,1524,100,37,281,1511,554,4134,187484,108324,296784,0.86137816014,0.725215196684,0.993539530869
2020-09-14,,,0.392333910414,0,2,1513.70613117,1509,1525,100,37,280,1508,554,4138,187585,108361,297063,0.862355039127,0.723622146378,0.995379739429
2020-09-15,,,0.389969641903,0,2,1514.09610081,1509,1526,100,37,278,1507,554,4142,187685,108398,297341,0.863335423748,0.72339721482,0.997458997731
2020-09-16,,,0.387646696315,0,2,1514.4837475,1510,1527,100,37,277,1505,554,4146,187785,108435,297617,0.86431923659,0.723211411628,1.00010423826
2020-09-17,,,0.385375693368,0,2,1514.8691232,1510,1528,100,37,276,1504,554,4151,187885,108472,297892,0.86530641503,0.722642016969,1.00382679733
2020-09-18,,,0.383166590513,0,2,1515.25228979,1510,1529,101,37,275,1504,555,4155,187986,108509,298167,0.866296907974,0.722609327574,1.00667803149
2020-09-19,,,0.381026943542,0,2,1515.63331673,1510,1530,101,37,277,1504,555,4163,188087,108547,298444,0.867290673253,0.722576647885,1.0094718674
2020-09-20,,,0.378963925607,0,2,1516.01228066,1510,1531,101,37,280,1504,555,4171,188188,108584,298723,0.868287675566,0.722543977499,1.01216158732
