date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,110,61,170,110,61,170,110,61,170,1.37155162201,1,1.8
2020-02-27,,,,,,,,,110,61,170,220,122,340,220,122,340,1.37140876291,0.999996228042,1.79999185846
2020-02-28,,,,,,,,,110,61,170,330,183,509,330,183,509,1.37134767723,0.999994706399,1.79998661027
2020-02-29,,,,,,,,,110,61,170,440,244,679,440,244,679,1.37126003592,0.999992570965,1.79997797861
2020-03-01,,,,,,,,,110,61,170,551,305,848,551,305,848,1.3711341002,0.999989574224,1.79996378199
2020-03-02,,,,,,,,,110,61,170,661,366,1018,661,366,1018,1.37095287016,0.999985434381,1.79994043256
2020-03-03,,,,,,,,,110,61,170,771,427,1187,771,427,1187,1.37069171748,0.99997900251,1.79990202984
2020-03-04,,,,,,,,,110,61,170,881,488,1357,881,488,1357,1.37031497672,0.999969729104,1.79983887129
2020-03-05,,,,,,,,,110,61,170,991,549,1526,991,549,1526,1.36977107936,0.999956718467,1.79973500611
2020-03-06,,,,,,,,,259,141,417,1250,690,1943,1250,690,1943,1.36890466964,0.999876175458,1.79946606756
2020-03-07,,,,,,,,,258,140,415,1508,831,2357,1508,831,2357,1.36776125929,0.99984456652,1.79921051809
2020-03-08,,,,,,,,,267,143,434,1774,975,2791,1774,975,2791,1.3661044519,0.999791414602,1.79880369446
2020-03-09,,,,,,,,,286,149,473,2060,1124,3264,2060,1124,3264,1.36373717664,0.999717595835,1.79818778996
2020-03-10,,,,,,,,,327,163,553,2387,1287,3817,2387,1287,3817,1.36036917793,0.999609688151,1.79724460698
2020-03-11,,,,,,,,,389,186,676,2776,1474,4492,2776,1474,4492,1.35561757542,0.999456352218,1.79579045307
2020-03-12,,,,,,,,,436,203,767,3102,1616,5089,3212,1677,5259,1.34900287149,0.999236189886,1.79353832411
2020-03-13,,,,,,,,,472,214,840,3463,1770,5759,3684,1892,6098,1.33997551226,0.998918687682,1.79004471018
2020-03-14,,,,,,,,,511,225,933,3864,1935,6522,4195,2118,7031,1.32799322454,0.998462080146,1.78452759447
2020-03-15,,,,,,,,,554,238,1027,4308,2112,7379,4749,2356,8057,1.31264391877,0.997808265867,1.77646070507
2020-03-16,,,,,,,,,606,252,1125,4804,2303,8334,5355,2609,9182,1.29379134784,0.996834124119,1.76588104454
2020-03-17,,,,,,,,,655,267,1227,5349,2509,9392,6010,2876,10409,1.27166621473,0.995762659535,1.75218502325
2020-03-18,,,,,,,,,698,281,1299,5937,2729,10521,6707,3157,11708,1.24684383027,0.994263377318,1.72963440977
2020-03-19,,,,,,,,,737,290,1392,6564,2959,11743,7444,3447,13099,1.22013390081,0.992302292965,1.70095326051
2020-03-20,,,,,,,,,774,302,1493,7228,3200,13066,8219,3749,14592,1.19244727387,0.989802031013,1.6628126695
2020-03-21,1,1,,,,,,,811,312,1575,7780,3372,14224,9030,4062,16167,1.16469285667,0.986059728728,1.61397759274
2020-03-22,1,2,,,,,,,845,325,1650,8367,3557,15460,9874,4388,17817,1.13771642178,0.976174046348,1.55720162815
2020-03-23,0,2,,,,,,,874,339,1681,8974,3752,16707,10748,4728,19497,1.11226878609,0.969050976154,1.49643895997
2020-03-24,0,2,,,,,,,899,352,1703,9587,3955,17936,11648,5080,21199,1.08898634413,0.962311207243,1.41202970016
2020-03-25,0,2,,,,,,,922,367,1731,10182,4159,19113,12569,5447,22929,1.06836931545,0.958213937745,1.35165792111
2020-03-26,0,2,,,,,,,942,376,1748,10735,4349,20185,13511,5824,24677,1.0507504362,0.955346537087,1.28437613185
