date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.21267052889,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.21266814905,0.999996455709,1.60000002488
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.2126671846,0.99999516639,1.59999999302
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.21266583168,0.999993411132,1.59999986163
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.21266393326,0.999991022205,1.59999963046
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.21266126818,0.999987771641,1.59999923831
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.21265752464,0.999983211591,1.5999985893
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.21265226236,0.999976257774,1.59999753312
2020-02-24,,,,,,,,,31,15,44,276,135,396,276,135,396,1.21264485891,0.999966101519,1.59999577863
2020-02-25,,,,,,,,,67,34,95,344,169,491,344,169,491,1.21257745237,0.99988460068,1.59994530025
2020-02-26,,,,,,,,,67,34,95,411,204,585,411,204,585,1.21255563159,0.999855538844,1.59993522015
2020-02-27,,,,,,,,,69,35,97,480,240,682,480,240,682,1.21251908653,0.999809345302,1.59991126513
2020-02-28,,,,,,,,,73,38,103,552,278,784,552,278,784,1.21247404647,0.999750795629,1.59988362819
2020-02-29,,,,,,,,,82,41,115,634,320,899,634,320,899,1.21241637101,0.999674240026,1.59984826291
2020-03-01,,,,,,,,,95,47,137,729,367,1035,729,367,1035,1.21234038592,0.999571850138,1.59980077196
2020-03-02,,,,,,,,,105,52,152,803,404,1143,834,419,1187,1.21223763889,0.999432281338,1.59973404881
2020-03-03,,,,,,,,,113,55,166,885,445,1264,947,475,1352,1.21209644834,0.99924914538,1.59963785727
2020-03-04,,,,,,,,,121,58,181,976,489,1400,1068,534,1532,1.21190257615,0.99897291937,1.59949978286
2020-03-05,,,,,,,,,130,63,201,1075,537,1557,1198,597,1733,1.21163494678,0.998585118426,1.59929553213
2020-03-06,,,,,,,,,142,68,225,1186,590,1737,1340,665,1957,1.21126238138,0.998038654114,1.59898924411
2020-03-07,,,,,,,,,153,72,249,1309,648,1941,1493,738,2205,1.2107401955,0.997267106264,1.59856683079
2020-03-08,,,,,,,,,165,76,272,1443,710,2169,1658,815,2477,1.21000426173,0.99617739204,1.5979611554
2020-03-09,,,,,,,,,176,79,297,1588,774,2421,1833,894,2773,1.20896397505,0.994641395182,1.59709499469
2020-03-10,,,,,,,,,188,82,322,1745,842,2698,2021,977,3094,1.20749131707,0.992840669181,1.59607383019
2020-03-11,1,1,,,,,,,200,85,350,1878,892,2952,2221,1062,3443,1.20540700835,0.990241531383,1.59453667585
2020-03-12,0,1,,,,,,,214,89,381,2025,947,3239,2435,1152,3823,1.20246438169,0.986474782266,1.59186862847
2020-03-13,0,1,,,,,,,227,92,413,2183,1003,3554,2663,1244,4236,1.19833305451,0.980441418075,1.58785847752
2020-03-14,-1,0,,,,,,,241,95,445,2351,1060,3897,2903,1339,4681,1.19258845995,0.97398377389,1.58184741645
2020-03-15,1,1,,,,,,,254,98,476,2523,1117,4257,3158,1437,5156,1.18471843442,0.966594728092,1.57290895851
2020-03-16,1,2,,,,,,,267,100,509,2696,1170,4630,3425,1538,5664,1.1741640921,0.957608130562,1.55832976134
2020-03-17,0,2,,,,,,,280,101,538,2871,1220,5016,3705,1639,6202,1.16041077348,0.947233328686,1.53563134698
2020-03-18,0,2,,,,,,,291,102,568,3049,1267,5418,3996,1742,6770,1.14312406583,0.935887578603,1.50977487428
