date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,382,212,579,382,212,579,382,212,579,2.77056385208,2.4,3.2
2020-03-04,,,,,,,,,382,212,579,763,424,1158,763,424,1158,2.6947351667,2.24588411782,3.18575810198
2020-03-05,,,,,,,,,382,212,579,1145,636,1737,1145,636,1737,2.66394703912,2.1781103304,3.17956732404
2020-03-06,,,,,,,,,382,212,579,1527,848,2316,1527,848,2316,2.62222984751,2.0832027309,3.17048094287
2020-03-07,,,,,,,,,382,212,579,1908,1060,2895,1908,1060,2895,2.56719594515,1.96126316228,3.15829991596
2020-03-08,,,,,,,,,382,212,579,2290,1272,3474,2290,1272,3474,2.49700519653,1.81597605948,3.1405316597
2020-03-09,,,,,,,,,382,212,579,2672,1484,4053,2672,1484,4053,2.41092223971,1.65918190771,3.11492286618
2020-03-10,,,,,,,,,382,212,579,3053,1696,4632,3053,1696,4632,2.30963806208,1.53069336921,3.07854671089
2020-03-11,,,,,,,,,382,212,579,3435,1908,5211,3435,1908,5211,2.19520205758,1.39334957712,3.02073123697
2020-03-12,,,,,,,,,1158,613,1891,4593,2522,7102,4593,2522,7102,2.07000761097,1.24374140683,2.95639135717
2020-03-13,,,,,,,,,1103,575,1787,5696,3097,8888,5696,3097,8888,1.93905358467,1.12876163437,2.87481445554
2020-03-14,,,,,,,,,1120,563,1862,6816,3660,10749,6816,3660,10749,1.80545108158,1.04526785621,2.76248784567
2020-03-15,,,,,,,,,1190,577,2069,8006,4238,12818,8006,4238,12818,1.67315956121,0.995148900336,2.63006563061
2020-03-16,,,,,,,,,1365,631,2499,9371,4870,15316,9371,4870,15316,1.5456103732,0.958226770682,2.49611918039
2020-03-17,,,,,,,,,1620,724,3069,10991,5594,18384,10991,5594,18384,1.4259348894,0.925158037961,2.33114005027
2020-03-18,,,,,,,,,1737,773,3375,12346,6155,21180,12728,6367,21759,1.3169920138,0.90036866545,2.1397838818
2020-03-19,,,,,,,,,1783,797,3484,13747,6741,24084,14510,7165,25242,1.22122132956,0.883349015787,1.94820250572
2020-03-20,,,,,,,,,1832,823,3662,15197,7352,27166,16342,7988,28903,1.14028560713,0.871252013913,1.76220448068
2020-03-21,,,,,,,,,1886,851,3728,16702,7991,30315,18228,8839,32631,1.07464048888,0.863356866249,1.53318917245
2020-03-22,,,,,,,,,1960,892,3883,18281,8671,33618,20189,9731,36513,1.02343556962,0.85776198537,1.37536670029
2020-03-23,,,,,,,,,2011,923,3927,19910,9383,36965,22200,10655,40439,0.984818000063,0.854077685641,1.25119989585
2020-03-24,,,,,,,,,2038,944,3917,21567,10115,40303,24238,11599,44356,0.956453473079,0.851728801583,1.15471239826
2020-03-25,,,,,,,,,2055,961,3897,23240,10865,43620,26293,12561,48252,0.936016007777,0.850359362759,1.08897947262
2020-03-26,,,,,,,,,2071,978,3874,24929,11631,46915,28364,13540,52126,0.921476814219,0.849401083641,1.04378378433
