date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,46,127,91,46,127,91,46,127,1.43850122103,1,1.8
2020-02-23,,,,,,,,,91,46,127,181,92,254,181,92,254,1.43843701593,0.999980790098,1.79999531438
2020-02-24,,,,,,,,,91,46,127,272,138,381,272,138,381,1.43841114588,0.999973001128,1.79999228489
2020-02-25,,,,,,,,,91,46,127,363,184,508,363,184,508,1.43837466751,0.999961666735,1.79998729671
2020-02-26,,,,,,,,,91,46,127,453,231,635,453,231,635,1.43832314454,0.999943531612,1.7999820086
2020-02-27,,,,,,,,,91,46,127,544,277,762,544,277,762,1.43825024638,0.999914144521,1.79997251017
2020-02-28,,,,,,,,,91,46,127,634,323,889,634,323,889,1.43814692291,0.999879390011,1.79995789437
2020-02-29,,,,,,,,,91,46,127,725,369,1016,725,369,1016,1.43800021445,0.999832073921,1.79993534403
2020-03-01,,,,,,,,,91,46,127,816,416,1143,816,416,1143,1.43779153569,0.999750145903,1.79989636006
2020-03-02,,,,,,,,,220,116,324,1035,532,1467,1035,532,1467,1.43733558553,0.999478175247,1.79971661562
2020-03-03,,,,,,,,,219,115,323,1254,647,1790,1254,647,1790,1.43689149197,0.999255690111,1.79962546834
2020-03-04,,,,,,,,,227,117,338,1481,765,2127,1481,765,2127,1.43623623998,0.998906314431,1.79947098833
2020-03-05,,,,,,,,,245,126,369,1725,892,2496,1725,892,2496,1.43532030263,0.998389460091,1.79926258009
2020-03-06,,,,,,,,,282,144,435,2007,1036,2930,2007,1036,2930,1.43402862357,0.997616264481,1.79897315574
2020-03-07,,,,,,,,,340,166,543,2347,1202,3472,2347,1202,3472,1.43219857649,0.996554101251,1.79856372098
2020-03-08,,,,,,,,,384,180,621,2640,1336,3966,2731,1383,4093,1.429599677,0.995151629428,1.7979757803
2020-03-09,,,,,,,,,419,192,691,2969,1482,4529,3150,1575,4783,1.42591367088,0.993179911486,1.79712565855
2020-03-10,,,,,,,,,460,205,777,3338,1642,5179,3610,1780,5560,1.42071899341,0.990375592431,1.79583604727
2020-03-11,,,,,,,,,506,218,879,3754,1814,5930,4116,1999,6438,1.41346246044,0.985649831681,1.79384067425
2020-03-12,,,,,,,,,564,235,998,4227,2004,6801,4680,2235,7436,1.4034575571,0.978721651957,1.79084445832
2020-03-13,,,,,,,,,621,253,1127,4757,2211,7801,5300,2488,8563,1.38992765589,0.970603209605,1.7861282968
2020-03-14,,,,,,,,,674,267,1269,5340,2432,8942,5975,2756,9831,1.37210880713,0.95848688221,1.78012770542
