date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,88,225,166,88,225,166,88,225,2.37300979668,2,2.8
2020-02-17,,,,,,,,,166,88,225,332,176,450,332,176,450,2.37238117846,1.99974703313,2.79990172981
2020-02-18,,,,,,,,,166,88,225,498,265,675,498,265,675,2.37214448609,1.99965285004,2.79984935607
2020-02-19,,,,,,,,,166,88,225,663,353,900,663,353,900,2.3718173575,1.99953273178,2.79976906863
2020-02-20,,,,,,,,,166,88,225,829,442,1125,829,442,1125,2.37136475337,1.99938036235,2.79964599272
2020-02-21,,,,,,,,,166,88,225,995,530,1350,995,530,1350,2.37073791694,1.99917834835,2.79945733228
2020-02-22,,,,,,,,,166,88,225,1161,619,1575,1161,619,1575,2.36986900231,1.99893645281,2.79916124724
2020-02-23,,,,,,,,,166,88,225,1327,707,1800,1327,707,1800,2.36866365256,1.99852794336,2.79871487986
2020-02-24,,,,,,,,,166,88,225,1493,795,2025,1493,795,2025,2.36699081788,1.99794178296,2.79803118543
2020-02-25,,,,,,,,,555,300,781,2048,1096,2806,2048,1096,2806,2.36457639577,1.99710255418,2.7968711318
2020-02-26,,,,,,,,,553,299,776,2601,1395,3581,2601,1395,3581,2.36134354059,1.996166763,2.79544467529
2020-02-27,,,,,,,,,597,320,847,3198,1716,4427,3198,1716,4427,2.3568402918,1.99481388986,2.79320112453
2020-02-28,,,,,,,,,686,368,987,3883,2084,5414,3883,2084,5414,2.35062802741,1.99294853864,2.78986491945
2020-02-29,,,,,,,,,870,469,1286,4754,2554,6699,4754,2554,6699,2.34207900881,1.99042362544,2.78488574872
2020-03-01,,,,,,,,,1158,624,1739,5912,3178,8438,5912,3178,8438,2.33037096504,1.98700544239,2.77738136477
2020-03-02,,,,,,,,,1391,753,2089,7137,3844,10301,7303,3932,10526,2.3144547612,1.98013246902,2.76516525965
2020-03-03,,,,,,,,,1614,873,2443,8585,4629,12518,8917,4806,12968,2.29305371105,1.97001305328,2.74707173113
2020-03-04,,,,,,,,,1894,1028,2906,10314,5568,15199,10811,5834,15874,2.26472238861,1.94972780002,2.72316675913
2020-03-05,,,,,,,,,2242,1231,3484,12390,6711,18458,13054,7065,19358,2.22795976614,1.91476389326,2.6815142302
2020-03-06,,,,,,,,,2669,1485,4174,14894,8108,22406,15723,8550,23531,2.1814286,1.85116430494,2.6258841396
2020-03-07,,,,,,,,,3106,1710,4818,17835,9730,26998,18830,10261,28348,2.12424584287,1.80214629015,2.54550844503
2020-03-08,,,,,,,,,3542,1883,5372,21211,11526,32145,22372,12145,33720,2.0562552797,1.67712850719,2.48755406964
2020-03-09,,,,,,,,,3991,2163,6026,25036,13601,37945,26362,14308,39745,1.97819313293,1.54440371855,2.43380961882
2020-03-10,,,,,,,,,4455,2452,6840,29325,15965,44560,30818,16761,46585,1.89166913975,1.42684807671,2.32988169931
2020-03-11,1,1,,,,,,,4924,2639,7708,33693,18304,51487,35741,19401,54292,1.7989814085,1.32381891149,2.2438042435
2020-03-12,0,1,,,,,,,5364,2920,8452,38504,20926,59163,41105,22321,62744,1.702843178,1.24453968545,2.12932513348
2020-03-13,0,1,,,,,,,5756,3178,9013,43663,23784,67329,46861,25500,71756,1.606130225,1.17877222494,2.04263276452
2020-03-14,0,1,,,,,,,6098,3272,9739,49075,26688,76082,52959,28773,81495,1.51172206838,1.13607001308,1.9260691337
2020-03-15,0,1,,,,,,,6391,3490,10212,54597,29708,85008,59350,32263,91707,1.42239934094,1.10682355921,1.81970559675
2020-03-16,0,1,,,,,,,6637,3609,10721,60076,32694,93991,65987,35873,102428,1.34068210195,1.08057645551,1.70437067289
2020-03-17,0,1,,,,,,,6834,3689,11007,65518,35630,102909,72821,39562,113435,1.26855602673,1.05291639771,1.59817264266
2020-03-18,0,1,,,,,,,6986,3764,11307,70890,38521,111773,79807,43327,124741,1.20718690702,1.03396263693,1.49283492589
2020-03-19,1,2,,,,,,,7100,3835,11408,76096,41329,120275,86907,47163,136149,1.1567861256,1.02034687366,1.3938925941
2020-03-20,0,2,,,,,,,7188,3904,11431,81042,44002,128222,94095,51068,147580,1.11670137681,1.00983696764,1.30867430695
2020-03-21,0,2,,,,,,,7256,3960,11595,85628,46478,135644,101351,55029,159174,1.08568106158,0.998992673237,1.23668284613
2020-03-22,3,5,,,,,,,7309,4025,11666,89831,48793,142492,108660,59054,170840,1.06219437949,0.981097859588,1.18120042972
2020-03-23,2,7,,,,,,,7349,4075,11615,93638,50985,148736,116010,63130,182455,1.04470067198,0.967227956633,1.13692262842
2020-03-24,4,11,,,,,,,7381,4129,11531,97028,52951,154240,123391,67260,193985,1.03181863714,0.960695685307,1.10027011118
2020-03-25,2,13,,,,,,,7406,4182,11430,99979,54681,158830,130796,71442,205414,1.02239999027,0.953359890186,1.07354337458
2020-03-26,8,21,,,,,,,7426,4246,11318,102481,56288,162440,138222,75689,216732,1.01553762478,0.948234629516,1.06524049081
2020-03-27,5,26,,,,,,,7443,4316,11198,104560,57684,165186,145665,80006,227929,1.01053942149,0.946138711543,1.05864841122
2020-03-28,0,26,,,,,,,7457,4340,11029,106261,58846,167202,153122,84346,238958,1.00688963737,0.944251368108,1.05501183345
2020-03-29,6,32,,,,,,,7470,4364,10838,107633,59938,168301,160592,88711,249796,1.00421006263,0.939246494296,1.05279479641
2020-03-30,12,44,,,,,,,7481,4411,10748,108722,60859,168836,168073,93123,260543,1.00222629762,0.92841833694,1.05112540948
2020-03-31,10,54,,,,,,,7490,4458,10745,109576,61708,168860,175563,97581,271287,1.00074064367,0.920060439247,1.04966634534
2020-04-01,10,64,,,,,,,7499,4506,10717,110241,62525,168570,183062,102088,282004,0.999611283066,0.913615997376,1.04863620631
2020-04-02,14,78,,,,,,,7507,4542,10721,110762,63303,167984,190569,106631,292725,0.998736741442,0.908645318717,1.04792124655
2020-04-03,11,89,,,,,,,7514,4580,10697,111176,64048,167273,198083,111211,303421,0.9980445046,0.904805023661,1.04771519568
2020-04-04,4,93,,,,,,,7521,4639,10637,111509,64783,166479,205604,115851,314058,0.997482775971,0.901743053155,1.04725279875
2020-04-05,39,132,,,,,,,7527,4686,10545,111780,65508,165429,213132,120537,324603,0.997014550824,0.899570421959,1.04685527633
