date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,79,201,127,79,201,127,79,201,1.79273246389,1.4,2.2
2020-02-29,,,,,,,,,127,79,201,254,158,401,254,158,401,1.75892728833,1.351550124,2.19631680033
2020-03-01,,,,,,,,,127,79,201,380,237,602,380,237,602,1.74458822921,1.32828224807,2.19456205531
2020-03-02,,,,,,,,,127,79,201,507,316,802,507,316,802,1.72493380953,1.29688310401,2.19193633391
2020-03-03,,,,,,,,,127,79,201,634,395,1003,634,395,1003,1.69877435768,1.25283495239,2.18734027111
2020-03-04,,,,,,,,,127,79,201,761,474,1203,761,474,1203,1.66523865335,1.20159125026,2.17993730584
2020-03-05,,,,,,,,,127,79,201,888,553,1403,888,553,1403,1.62407172585,1.15,2.16830938161
2020-03-06,,,,,,,,,127,79,201,1015,632,1604,1015,632,1604,1.57575145528,1.1063535031,2.15020818357
2020-03-07,,,,,,,,,127,79,201,1141,711,1804,1141,711,1804,1.52133797246,1.05301003649,2.1240018576
2020-03-08,,,,,,,,,309,183,475,1451,894,2279,1451,894,2279,1.46189928002,1.00360078739,2.09251203319
2020-03-09,,,,,,,,,300,177,460,1751,1072,2739,1751,1072,2739,1.39946864624,0.969714047013,2.04183664783
2020-03-10,,,,,,,,,303,177,461,2054,1250,3200,2054,1250,3200,1.33524791942,0.933605950783,1.98289275929
2020-03-11,,,,,,,,,316,183,476,2370,1433,3675,2370,1433,3675,1.27091901979,0.905362119813,1.91728884224
2020-03-12,,,,,,,,,349,198,534,2719,1632,4209,2719,1632,4209,1.20823980574,0.885867585688,1.83493386893
2020-03-13,,,,,,,,,399,223,623,3118,1855,4831,3118,1855,4831,1.14905165967,0.872572711419,1.74197134124
2020-03-14,,,,,,,,,426,238,673,3418,2015,5303,3544,2094,5504,1.09510882333,0.863805253879,1.6359251317
2020-03-15,,,,,,,,,439,249,700,3730,2185,5802,3984,2343,6203,1.0478350445,0.858565174571,1.52378122653
2020-03-16,,,,,,,,,452,260,718,4055,2367,6319,4435,2604,6920,1.00808998628,0.855254799715,1.36782844861
2020-03-17,,,,,,,,,465,272,735,4393,2560,6853,4900,2876,7655,0.976023745799,0.852987889249,1.24936230084
2020-03-18,,,,,,,,,483,284,759,4750,2766,7411,5384,3161,8413,0.951117487939,0.851438748239,1.1556727087
2020-03-19,,,,,,,,,499,296,780,5122,2983,7990,5882,3457,9192,0.932388835253,0.85052867036,1.09089881518
2020-03-20,,,,,,,,,510,306,795,5505,3211,8583,6393,3764,9986,0.918659012775,0.849924385803,1.04510022357
2020-03-21,,,,,,,,,519,316,804,5897,3449,9187,6912,4081,10790,0.908779307371,0.849570547657,1.01369982372
2020-03-22,,,,,,,,,527,324,813,6298,3694,9799,7439,4405,11603,0.901758763996,0.849269479342,1.00018762932
2020-03-23,3,3,,,,,,,537,334,823,6525,3845,10147,7976,4740,12425,0.896807054485,0.84905212555,0.999327415223
2020-03-24,0,3,,,,,,,546,344,829,6771,4011,10516,8521,5084,13254,0.893325779494,0.848871730388,0.999193306999
2020-03-25,0,3,,,,,,,554,353,832,7021,4187,10887,9075,5437,14086,0.890877087864,0.84867902606,0.99901363343
2020-03-26,0,3,,,,,,,561,362,833,7266,4366,11244,9636,5799,14919,0.889148024965,0.8484594403,0.99890860735
2020-03-27,0,3,,,,,,,567,367,834,7484,4534,11544,10202,6167,15752,0.887918259587,0.848256667285,0.998800324489
2020-03-28,2,5,,,,,,,573,371,837,7657,4683,11757,10775,6538,16588,0.887034034753,0.84807974032,0.998698105865
2020-03-29,0,5,,,,,,,579,378,842,7809,4823,11927,11354,6917,17430,0.886388618977,0.84785164164,0.998598340813
2020-03-30,2,7,,,,,,,584,384,849,7954,4958,12076,11938,7301,18278,0.885908119468,0.847654070187,0.998498965024
2020-03-31,7,14,,,,,,,589,389,851,8091,5086,12208,12526,7691,19128,0.885541492034,0.847458663697,0.998399128721
2020-04-01,0,14,,,,,,,593,394,850,8219,5209,12324,13120,8086,19978,0.885253531389,0.847246476335,0.998297900025
2020-04-02,13,27,,,,,,,597,398,847,8333,5323,12412,13717,8485,20824,0.885019954716,0.847061823123,0.998174521418
2020-04-03,2,29,,,,,,,601,402,841,8435,5429,12472,14317,8887,21664,0.884823991888,0.846879719916,0.998010751105
2020-04-04,6,35,,,,,,,604,402,839,8529,5524,12517,14921,9289,22503,0.884654036885,0.846698574392,0.99783420803
2020-04-05,14,49,,,,,,,607,404,843,8616,5613,12556,15528,9694,23346,0.88450204927,0.846535339762,0.997673147334
2020-04-06,0,49,,,,,,,609,407,848,8698,5695,12591,16137,10101,24193,0.884362462814,0.846372092161,0.997480449176
2020-04-07,2,51,,,,,,,612,410,850,8773,5771,12617,16749,10512,25042,0.884231427341,0.846191958909,0.99732890317
2020-04-08,18,69,,,,,,,613,412,852,8841,5839,12641,17362,10924,25894,0.884106279946,0.846048846053,0.997182215328
2020-04-09,4,73,,,,,,,615,413,857,8902,5900,12665,17977,11337,26751,0.883985177276,0.845898331218,0.997038239414
2020-04-10,3,76,,,,,,,616,414,860,8958,5952,12692,18593,11752,27610,0.883866843879,0.845737824141,0.996895496372
2020-04-11,4,80,,,,,,,617,414,857,9008,5999,12715,19210,12166,28467,0.883750401195,0.845579909594,0.996752972322
2020-04-12,1,81,,,,,,,618,414,855,9053,6042,12734,19828,12581,29321,0.883635513903,0.845424399948,0.996660832392
2020-04-13,11,92,,,,,,,618,415,853,9092,6079,12745,20446,12996,30174,0.883521582611,0.845272143608,0.996514572837
2020-04-14,1,93,,,,,,,618,416,854,9126,6111,12750,21064,13413,31028,0.883408714198,0.845121110468,0.996368175699
2020-04-15,12,105,,,,,,,618,419,854,9155,6141,12754,21682,13832,31882,0.883296765894,0.844974095698,0.996221148642
