date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56804192192,1.2,2
2020-02-25,,,,,,,,,60,31,88,121,62,176,121,62,176,1.56789456436,1.19991411945,1.99997323979
2020-02-26,,,,,,,,,60,31,88,181,93,264,181,93,264,1.56783453289,1.19987991843,1.99995657932
2020-02-27,,,,,,,,,60,31,88,241,124,352,241,124,352,1.56774956525,1.19983210218,1.9999295465
2020-02-28,,,,,,,,,60,31,88,302,155,440,302,155,440,1.56762907883,1.19975922134,1.99988568453
2020-02-29,,,,,,,,,60,31,88,362,186,528,362,186,528,1.5674579013,1.19966145125,1.99981451884
2020-03-01,,,,,,,,,60,31,88,422,217,616,422,217,616,1.56721424382,1.19952869075,1.99971060345
2020-03-02,,,,,,,,,60,31,88,483,248,704,483,248,704,1.56686677406,1.19929484853,1.99954876585
2020-03-03,,,,,,,,,60,31,88,543,279,792,543,279,792,1.56637039979,1.19895182283,1.99927000074
2020-03-04,,,,,,,,,153,83,244,696,362,1036,696,362,1036,1.56557553085,1.19836597373,1.99869418297
2020-03-05,,,,,,,,,153,83,243,849,446,1279,849,446,1279,1.56454774513,1.19765930552,1.99806619201
2020-03-06,,,,,,,,,159,88,258,1008,534,1536,1008,534,1536,1.56306242983,1.19663437068,1.9968987277
2020-03-07,,,,,,,,,173,97,286,1181,631,1821,1181,631,1821,1.56094597958,1.19516929675,1.99519808171
2020-03-08,,,,,,,,,202,110,347,1383,742,2167,1383,742,2167,1.5579280276,1.19296390847,1.99282957537
2020-03-09,,,,,,,,,247,132,439,1630,874,2606,1630,874,2606,1.55363331867,1.1897817067,1.98997600616
2020-03-10,,,,,,,,,281,146,508,1851,990,3025,1911,1021,3113,1.54755214632,1.18500267333,1.98570065598
2020-03-11,,,,,,,,,309,159,564,2100,1119,3500,2220,1181,3676,1.53902110698,1.17944617521,1.97962354561
2020-03-12,,,,,,,,,341,170,629,2380,1258,4041,2561,1351,4305,1.52723468827,1.17240569938,1.97102398024
2020-03-13,,,,,,,,,377,183,712,2697,1411,4664,2938,1535,5016,1.51130477419,1.16250246574,1.95892353639
2020-03-14,,,,,,,,,421,198,812,3058,1579,5387,3359,1734,5827,1.49041560088,1.14901181164,1.93900678884
2020-03-15,,,,,,,,,463,213,895,3460,1762,6194,3822,1948,6722,1.46406560965,1.12954331143,1.91245222429
2020-03-16,,,,,,,,,501,227,943,3901,1958,7049,4324,2175,7665,1.43230116566,1.10607071214,1.87271316999
2020-03-17,,,,,,,,,537,243,997,4378,2170,7957,4861,2418,8661,1.39579673354,1.08050761494,1.81642434845
