date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.93409752715,1.6,2.2
2020-02-24,,,,,,,,,53,28,73,106,56,146,106,56,146,1.93397754237,1.59981603357,2.1999939704
2020-02-25,,,,,,,,,53,28,73,160,84,219,160,84,219,1.93394130587,1.59976573179,2.19999127228
2020-02-26,,,,,,,,,53,28,73,213,112,292,213,112,292,1.93389396519,1.59970071625,2.1999872314
2020-02-27,,,,,,,,,53,28,73,266,140,365,266,140,365,1.93383206277,1.59961777032,2.19998353319
2020-02-28,,,,,,,,,53,28,73,319,168,438,319,168,438,1.93375104612,1.5995118506,2.1999770658
2020-02-29,,,,,,,,,53,28,73,372,196,511,372,196,511,1.93364491547,1.59937660661,2.19996805119
2020-03-01,,,,,,,,,53,28,73,425,224,584,425,224,584,1.93350575642,1.59920358465,2.19995548323
2020-03-02,,,,,,,,,53,28,73,479,252,657,479,252,657,1.93332312035,1.59898179654,2.19993795718
2020-03-03,,,,,,,,,155,86,218,634,338,875,634,338,875,1.9330782915,1.59869311209,2.19990826517
2020-03-04,,,,,,,,,154,86,217,788,424,1092,788,424,1092,1.93276223084,1.59833035052,2.19987350392
2020-03-05,,,,,,,,,164,92,233,951,516,1325,951,516,1325,1.93234531935,1.59786618869,2.19982381245
2020-03-06,,,,,,,,,183,104,265,1134,620,1589,1134,620,1589,1.93179683729,1.59727415007,2.1997448065
2020-03-07,,,,,,,,,222,125,331,1356,746,1920,1356,746,1920,1.93107447118,1.59651924655,2.19954158477
2020-03-08,,,,,,,,,284,157,436,1640,903,2356,1640,903,2356,1.93012236178,1.5956364166,2.19937485288
2020-03-09,,,,,,,,,333,182,521,1920,1058,2803,1973,1086,2876,1.92886674137,1.59436409332,2.19914696954
2020-03-10,,,,,,,,,379,205,603,2246,1236,3333,2352,1292,3479,1.92721061101,1.59272130197,2.19883525488
2020-03-11,,,,,,,,,434,234,707,2627,1442,3967,2786,1526,4186,1.92502732638,1.5910338087,2.19840938188
2020-03-12,,,,,,,,,504,271,840,3077,1685,4733,3290,1797,5025,1.9221516822,1.58839140283,2.19776205802
2020-03-13,,,,,,,,,592,310,1010,3616,1967,5670,3882,2107,6035,1.91836988377,1.58499271016,2.19682320493
