date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,116,60,159,116,60,159,116,60,159,1.64473265321,1.2,2
2020-02-26,,,,,,,,,116,60,159,232,120,318,232,120,318,1.64464281721,1.19994420162,1.99999761504
2020-02-27,,,,,,,,,116,60,159,348,180,477,348,180,477,1.64460641266,1.19991934937,1.99999628684
2020-02-28,,,,,,,,,116,60,159,463,240,636,463,240,636,1.64455502185,1.19988351597,1.99999421894
2020-02-29,,,,,,,,,116,60,159,579,300,795,579,300,795,1.64448236804,1.19983330754,1.99999099937
2020-03-01,,,,,,,,,116,60,159,695,360,954,695,360,954,1.64437949776,1.19975972371,1.99998591249
2020-03-02,,,,,,,,,116,60,159,811,420,1113,811,420,1113,1.64423361998,1.19964703654,1.9999780544
2020-03-03,,,,,,,,,116,60,159,927,480,1272,927,480,1272,1.64402643624,1.19948932753,1.9999658117
2020-03-04,,,,,,,,,116,60,159,1043,540,1431,1043,540,1431,1.64373173948,1.19927672885,1.99994673715
2020-03-05,,,,,,,,,305,156,452,1348,696,1883,1348,696,1883,1.64320337943,1.19891260825,1.99975835859
2020-03-06,,,,,,,,,304,155,450,1651,851,2333,1651,851,2333,1.642591152,1.19848542435,1.99969084611
2020-03-07,,,,,,,,,318,161,476,1969,1012,2809,1969,1012,2809,1.64170017969,1.19785935577,1.9995533973
2020-03-08,,,,,,,,,348,176,530,2317,1188,3338,2317,1188,3338,1.64044300268,1.19697898823,1.99936977345
2020-03-09,,,,,,,,,411,203,652,2728,1391,3989,2728,1391,3989,1.63866043333,1.19573674339,1.99910731729
