date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.88443046111,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.88416214474,1.59974842954,2.199929286
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.8840947704,1.59969008909,2.19990235376
2020-02-16,,,,,,,,,53,26,77,214,104,308,214,104,308,1.88401018269,1.59961822098,2.19986612389
2020-02-17,,,,,,,,,53,26,77,267,130,385,267,130,385,1.88390390213,1.59953742539,2.1998175871
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.88377026217,1.59943537525,2.19975607766
2020-02-19,,,,,,,,,53,26,77,374,182,539,374,182,539,1.88360208972,1.59931084242,2.19967714145
2020-02-20,,,,,,,,,53,26,77,427,208,616,427,208,616,1.88339029916,1.59915888893,2.1995726698
2020-02-21,,,,,,,,,53,26,77,481,234,693,481,234,693,1.8831233765,1.59897393658,2.19943590975
2020-02-22,,,,,,,,,153,77,225,633,311,918,633,311,918,1.88277953699,1.59873143958,2.19923474241
2020-02-23,,,,,,,,,152,77,225,785,389,1142,785,389,1142,1.88235374997,1.59843553874,2.19897403296
2020-02-24,,,,,,,,,161,82,239,946,472,1381,946,472,1381,1.88181456974,1.59806495378,2.19862953308
2020-02-25,,,,,,,,,179,91,270,1124,564,1651,1124,564,1651,1.88113393866,1.59760713767,2.19817018882
2020-02-26,,,,,,,,,216,111,331,1340,675,1981,1340,675,1981,1.8802740026,1.59709163842,2.19754011214
2020-02-27,,,,,,,,,274,140,427,1614,816,2407,1614,816,2407,1.87918689974,1.59646034197,2.19682165986
2020-02-28,,,,,,,,,320,163,504,1881,954,2834,1934,980,2911,1.8778120296,1.5956931577,2.19588034932
2020-02-29,,,,,,,,,362,183,576,2189,1112,3333,2296,1164,3487,1.87607307397,1.59476121948,2.19457358046
2020-03-01,,,,,,,,,413,208,671,2548,1294,3927,2709,1372,4158,1.87387482613,1.59378620429,2.19287601067
2020-03-02,,,,,,,,,475,238,787,2970,1506,4636,3184,1610,4944,1.87109807952,1.59185184222,2.19057057818
2020-03-03,,,,,,,,,555,276,927,3472,1757,5486,3739,1887,5871,1.86759448906,1.59026897364,2.18746296545
2020-03-04,,,,,,,,,641,316,1089,4060,2047,6497,4380,2203,6959,1.86318132291,1.58821197859,2.18296591206
