date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,565,271,742,565,271,742,565,271,742,3.44328047928,3,3.8
2019-12-27,,,,,,,,,565,271,742,1131,542,1483,1131,542,1483,3.44318221523,2.99996371149,3.7999935091
2019-12-28,,,,,,,,,565,271,742,1696,813,2225,1696,813,2225,3.44313354417,2.99994651033,3.79998860135
2019-12-29,,,,,,,,,565,271,742,2262,1084,2966,2262,1084,2966,3.44306036504,2.99992114632,3.79997997884
2019-12-30,,,,,,,,,565,271,742,2827,1355,3707,2827,1355,3707,3.44295009696,2.99988374132,3.79996482704
2019-12-31,,,,,,,,,565,271,742,3393,1626,4449,3393,1626,4449,3.44278355738,2.99982857275,3.799938197
2020-01-01,,,,,,,,,565,271,742,3958,1897,5190,3958,1897,5190,3.44253141377,2.99974719558,3.79989138559
2020-01-02,,,,,,,,,565,271,742,4524,2168,5932,4524,2168,5932,3.44214868203,2.99961359603,3.79980908583
2020-01-03,,,,,,,,,565,271,742,5089,2439,6673,5089,2439,6673,3.44156617487,2.99943554761,3.79965827295
2020-01-04,,,,,,,,,2524,1136,3438,7613,3575,10111,7613,3575,10111,3.44066625906,2.99916937417,3.79938025262
2020-01-05,,,,,,,,,2517,1133,3444,10129,4709,13554,10129,4709,13554,3.43930444299,2.99878875691,3.79891269074
2020-01-06,,,,,,,,,2850,1262,3954,12979,5972,17508,12979,5972,17508,3.43721083124,2.99823096304,3.79807962149
2020-01-07,,,,,,,,,3521,1546,4980,16500,7519,22488,16500,7519,22488,3.43399386688,2.99741790434,3.7966126542
2020-01-08,,,,,,,,,4925,2108,7110,21425,9627,29597,21425,9627,29597,3.42903834795,2.99623206937,3.79402413751
2020-01-09,,,,,,,,,7170,2981,10549,28596,12608,40146,28596,12608,40146,3.42139365124,2.9945025175,3.78945628239
2020-01-10,,,,,,,,,9189,3753,13715,37219,16090,53119,37784,16361,53860,3.40959883306,2.99160858718,3.7814043389
2020-01-11,,,,,,,,,11474,4614,17445,48128,20434,69822,49258,20976,71305,3.39143681044,2.98743681189,3.76997117966
2020-01-12,,,,,,,,,14679,5785,22783,62241,25948,91863,63937,26761,94088,3.36361524469,2.97766392609,3.74734904516
2020-01-13,,,,,,,,,19019,7428,30078,80694,33106,121200,82956,34190,124165,3.32140810541,2.96127323246,3.70791881007
2020-01-14,,,,,,,,,24625,9626,39297,104754,42461,159755,107581,43816,163461,3.25841841366,2.92231267696,3.64473083693
2020-01-15,,,,,,,,,30898,12162,49514,135086,54353,208526,138479,55979,212975,3.16679333901,2.77694262534,3.5445332927
2020-01-16,,,,,,,,,37752,15258,61300,172273,69340,269085,176231,71237,274274,3.03838468108,2.50557906607,3.44657331397
2020-01-17,,,,,,,,,45132,19138,72945,216839,88207,341287,221363,90376,347218,2.86720437421,2.17473262102,3.36397708332
2020-01-18,,,,,,,,,52532,23819,82635,268806,111756,423181,273895,114196,429853,2.65278847868,1.81855866745,3.25219651083
2020-01-19,,,,,,,,,59117,29547,89504,325399,140167,509247,333012,143743,519357,2.40289413938,1.47522739075,3.12088145012
2020-01-20,,,,,,,,,63995,34527,91309,386878,173561,597112,397007,178271,610666,2.13306268855,1.2188278364,3.01164950199
2020-01-21,,,,,,,,,66827,37776,90430,450855,210075,683588,463834,216048,701095,1.86221250676,1.02826655359,2.89242807188
2020-01-22,17,17,,,,,,,67749,39542,92476,515083,248071,771084,531583,255590,793571,1.60732473068,0.91201218676,2.77953866197
2020-01-23,1,18,,,,,,,67041,37559,92892,577198,283522,856866,598624,293149,886463,1.38055509174,0.846235640065,2.60828362302
2020-01-24,8,26,,,,,,,65019,35557,97347,635047,316098,943665,663643,328707,983810,1.18876214974,0.766572030569,2.36053530955
2020-01-25,16,42,,,,,,,62007,33557,95308,687866,345902,1025257,725650,362264,1079117,1.03399232195,0.688144191178,1.97434792254
2020-01-26,14,56,,,,,,,58351,31634,97844,734743,372922,1105656,784002,393898,1176960,0.914374316225,0.649132551983,1.63319185304
2020-01-27,26,82,,,,,,,54375,29679,95388,774439,396815,1178261,838376,423577,1272348,0.825463430643,0.627143985254,1.40928820968
2020-01-28,49,131,,,,,,,50322,27868,90363,805742,417255,1238546,888698,451445,1362710,0.761656842627,0.60290787958,1.2159502388
2020-01-29,2,133,,,,,,,46358,26178,84013,827475,433807,1283262,935056,477624,1446723,0.717270756754,0.580123027682,1.06811005937
2020-01-30,38,171,,,,,,,42577,24586,77207,839154,446231,1310955,977633,502210,1523929,0.687198876926,0.567003207315,0.952825524233
2020-01-31,42,213,,,,,,,39031,22954,69976,840433,453927,1319632,1016664,525165,1593905,0.667240715631,0.559486443248,0.84337798391
2020-02-01,46,259,,,,,,,35741,21791,63528,831042,456580,1310215,1052405,546956,1657433,0.654185790854,0.555190636504,0.772751080312
2020-02-02,102,361,,,,,,,32711,20690,57907,811222,453451,1285487,1085117,567647,1715340,0.645723663965,0.552737761352,0.755101755861
2020-02-03,64,425,,,,,,,29936,19624,52645,782040,443529,1248627,1115052,587272,1767984,0.640264995114,0.551336725784,0.752779372378
2020-02-04,66,491,,,,,,,27400,18280,47767,745445,427281,1205085,1142452,605552,1815750,0.636749869418,0.5505353222,0.75139303225
2020-02-05,72,563,,,,,,,25086,16513,44245,703704,406017,1158900,1167538,622065,1859995,0.634485310491,0.550075658023,0.750699547993
2020-02-06,70,633,,,,,,,22977,15003,41282,658932,381479,1107705,1190515,637069,1901276,0.633023558141,0.549871332123,0.750293878458
2020-02-07,85,718,,,,,,,21056,13893,37845,612947,357813,1052658,1211571,650963,1939120,0.632077123344,0.549647863552,0.750018130278
2020-02-08,87,805,,,,,,,19305,12657,34954,567233,334913,990265,1230876,663620,1974074,0.631461924081,0.54958688327,0.749840411113
2020-02-09,100,905,,,,,,,17711,11388,32039,522937,312744,926996,1248587,675009,2006112,0.631060136158,0.549542607046,0.749696187287
2020-02-10,107,1012,,,,,,,16258,10519,29272,480844,291629,858423,1264845,685528,2035383,0.630796259653,0.549513458539,0.749640617858
2020-02-11,100,1112,,,,,,,14935,9738,26568,441404,271689,789604,1279780,695267,2061951,0.630621814269,0.549495847262,0.749592460059
2020-02-12,5,1117,,,,,,,13728,8778,24168,404810,252600,723409,1293508,704046,2086119,0.630505585651,0.549477570247,0.749564434284
2020-02-13,252,1369,,,,,,,12627,7906,21997,371079,234328,661393,1306135,711952,2108115,0.630427414319,0.549466561865,0.749544186458
2020-02-14,152,1521,,,,,,,11623,7111,20353,340125,216853,604539,1317758,719063,2128468,0.63037423715,0.549445438926,0.749520085441
2020-02-15,142,1663,,,,,,,10706,6402,18717,311800,200301,553280,1328464,725466,2147185,0.630337559772,0.54943053662,0.7494899249
2020-02-16,103,1766,,,,,,,9869,5770,17183,285928,184280,506934,1338333,731237,2164367,0.630311838574,0.54941878794,0.749481521352
2020-02-17,98,1864,,,,,,,9104,5206,15748,262321,168796,464775,1347437,736444,2180114,0.630293441978,0.54941363019,0.749468190821
2020-02-18,139,2003,,,,,,,8405,4703,14654,240790,153875,426783,1355842,741147,2194767,0.630279981508,0.549405164358,0.749461369243
2020-02-19,113,2116,,,,,,,7765,4253,13658,221156,139848,392674,1363608,745400,2208424,0.630269879592,0.549400573845,0.749455854685
2020-02-20,122,2238,,,,,,,7180,3850,12618,203250,127185,361048,1370788,749251,2221042,0.630262089417,0.549395221853,0.749450613827
2020-02-21,0,2238,,,,,,,6644,3491,11742,186917,115673,331508,1377432,752742,2232783,0.63025591274,0.549381731212,0.749445629135
2020-02-22,205,2443,,,,,,,6153,3169,11135,172015,104948,304798,1383586,755912,2243917,0.63025088104,0.549374258805,0.749440885432
2020-02-23,2,2445,,,,,,,5703,2882,10415,158413,95173,280259,1389289,758794,2254332,0.630246677733,0.54936596031,0.749436369185
