date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,71,39,100,71,39,100,71,39,100,1.40129403642,1.4,1.4
2020-02-28,,,,,,,,,71,39,100,143,79,199,143,79,199,1.40129402667,1.39999989742,1.4
2020-02-29,,,,,,,,,71,39,100,214,118,298,214,118,298,1.40129402443,1.39999987391,1.4
2020-03-01,,,,,,,,,71,39,100,286,158,397,286,158,397,1.40129402166,1.39999984644,1.4
2020-03-02,,,,,,,,,71,39,100,357,198,496,357,198,496,1.40129401826,1.39999981297,1.4
2020-03-03,,,,,,,,,71,39,100,429,237,595,429,237,595,1.40129401406,1.3999997722,1.4
2020-03-04,,,,,,,,,71,39,100,500,277,694,500,277,694,1.4012940089,1.39999972256,1.39999999999
2020-03-05,,,,,,,,,71,39,100,571,317,794,571,317,794,1.40129400253,1.39999966209,1.39999999999
2020-03-06,,,,,,,,,71,39,100,643,356,893,643,356,893,1.40129399468,1.39999958844,1.39999999999
2020-03-07,,,,,,,,,171,95,239,814,452,1131,814,452,1131,1.40127286713,1.39997068481,1.399988388
2020-03-08,,,,,,,,,171,95,238,985,548,1368,985,548,1368,1.40127021545,1.39996701416,1.39998693641
2020-03-09,,,,,,,,,177,99,246,1162,647,1614,1162,647,1614,1.40126386327,1.39995821863,1.39998345276
2020-03-10,,,,,,,,,190,106,265,1352,753,1878,1352,753,1878,1.40125753664,1.39994945936,1.399979985
2020-03-11,,,,,,,,,218,121,303,1570,875,2180,1570,875,2180,1.40125097578,1.39994037687,1.39997639087
2020-03-12,,,,,,,,,261,146,362,1830,1021,2542,1830,1021,2542,1.4012439227,1.39993061421,1.39997252924
2020-03-13,,,,,,,,,293,165,407,2052,1147,2850,2123,1187,2949,1.40123584409,1.39991943331,1.39996810786
2020-03-14,,,,,,,,,319,183,444,2299,1290,3193,2442,1370,3392,1.40122617426,1.39990605132,1.39996281689
2020-03-15,,,,,,,,,349,203,484,2577,1455,3578,2791,1573,3876,1.40121529566,1.39989099799,1.39995686743
2020-03-16,,,,,,,,,382,219,531,2887,1635,4010,3173,1793,4406,1.40120343719,1.3998745906,1.3999503865
2020-03-17,,,,,,,,,424,243,589,3240,1839,4499,3597,2037,4995,1.40119047725,1.39985666895,1.39994330901
2020-03-18,,,,,,,,,468,268,650,3636,2068,5049,4065,2306,5644,1.40117625334,1.39983689654,1.39993554777
2020-03-19,,,,,,,,,511,293,709,4076,2322,5659,4576,2600,6353,1.40116045246,1.39981490667,1.39992693335
2020-03-20,,,,,,,,,556,319,771,4560,2602,6331,5131,2919,7124,1.40114301704,1.39979060849,1.39991743711
2020-03-21,,,,,,,,,604,347,839,5092,2909,7070,5735,3266,7962,1.40112395169,1.39976399384,1.39990706525
2020-03-22,1,1,,,,,,,658,377,913,5578,3191,7744,6393,3644,8874,1.40110318576,1.39973484673,1.39989578355
2020-03-23,1,2,,,,,,,715,411,993,6123,3507,8499,7108,4055,9867,1.40108057507,1.3997036509,1.39988351848
2020-03-24,0,2,,,,,,,776,446,1077,6722,3854,9330,7884,4501,10943,1.40105591459,1.39966968843,1.3998701644
2020-03-25,1,3,,,,,,,840,482,1166,7373,4230,10231,8725,4984,12109,1.40102903436,1.39963274473,1.39985563648
2020-03-26,1,4,,,,,,,909,522,1261,8064,4631,11190,9634,5506,13369,1.40099980055,1.39959246973,1.39983987171
2020-03-27,1,5,,,,,,,983,564,1363,8786,5049,12190,10617,6071,14732,1.4009680612,1.39954862186,1.39982279958
2020-03-28,1,6,,,,,,,1062,610,1473,9556,5494,13256,11679,6681,16204,1.40093362631,1.39950068944,1.39980433173
2020-03-29,1,7,,,,,,,1147,658,1590,10383,5969,14402,12826,7339,17793,1.40089626324,1.399448924,1.3997843602
2020-03-30,1,8,,,,,,,1237,710,1714,11272,6476,15632,14062,8050,19507,1.40085572162,1.39939085208,1.39976277186
2020-03-31,4,12,,,,,,,1333,765,1848,12223,7021,16949,15396,8815,21354,1.40081174296,1.39932867069,1.39973945489
2020-04-01,4,16,,,,,,,1436,824,1990,13235,7602,18349,16832,9640,23344,1.40076404651,1.39926084486,1.3997142924
2020-04-02,2,18,,,,,,,1547,887,2142,14313,8221,19842,18378,10527,25486,1.4007123135,1.39918849492,1.39968715546
2020-04-03,4,22,,,,,,,1665,955,2305,15467,8883,21438,20043,11483,27790,1.40065617705,1.39910985519,1.39965789972
2020-04-04,5,27,,,,,,,1791,1027,2480,16702,9591,23146,21833,12511,30269,1.40059522129,1.39902420788,1.39962636758
2020-04-05,7,34,,,,,,,1926,1104,2666,18024,10349,24973,23759,13616,32935,1.40052897968,1.39892813211,1.39959239056
2020-04-06,3,37,,,,,,,2070,1187,2865,19436,11159,26925,25829,14803,35799,1.40045692418,1.39882280557,1.39955578751
2020-04-07,6,43,,,,,,,2224,1276,3077,20945,12024,29010,28053,16079,38876,1.40037844858,1.39870791866,1.39951636056
2020-04-08,5,48,,,,,,,2389,1370,3317,22558,12948,31250,30442,17450,42192,1.40029284963,1.39856097263,1.39947389124
2020-04-09,9,57,,,,,,,2566,1472,3561,24283,13937,33645,33008,18922,45753,1.40019930769,1.39841697786,1.39942813784
2020-04-10,8,65,,,,,,,2755,1580,3829,26128,14995,36213,35762,20502,49582,1.40009686426,1.39825346071,1.39937883312
2020-04-11,8,73,,,,,,,2957,1696,4112,28102,16127,38962,38719,22198,53694,1.39998439179,1.3980509231,1.39932663204
2020-04-12,7,80,,,,,,,3173,1819,4416,30213,17337,41906,41891,24018,58109,1.39986055394,1.39780814368,1.39926927285
2020-04-13,2,82,,,,,,,3404,1952,4736,32470,18631,45052,45295,25971,62845,1.39972375551,1.39753113044,1.39920732292
2020-04-14,10,92,,,,,,,3651,2093,5079,34884,20014,48416,48946,28064,67923,1.39957208063,1.39719268137,1.39914034144
2020-04-15,2,94,,,,,,,3915,2245,5444,37466,21494,52013,52862,30310,73367,1.39940321604,1.39682703935,1.39906315748
2020-04-16,11,105,,,,,,,4198,2407,5835,40228,23078,55859,57060,32718,79202,1.39921435399,1.39636777328,1.39898642886
2020-04-17,11,116,,,,,,,4501,2581,6253,43182,24771,59969,61561,35299,85454,1.39900206905,1.3958259277,1.39890018222
2020-04-18,10,126,,,,,,,4824,2766,6699,46342,26582,64363,66385,38065,92153,1.39876216214,1.39518699929,1.39880120868
2020-04-19,7,133,,,,,,,5170,2965,7176,49721,28519,69060,71555,41030,99329,1.39848946352,1.39443158737,1.39869132429
2020-04-20,6,139,,,,,,,5540,3177,7686,53335,30592,74080,77094,44208,107014,1.3981775842,1.39356852437,1.39856906211
2020-04-21,8,147,,,,,,,5935,3404,8229,57200,32808,79444,83029,47612,115242,1.39781860195,1.39260627491,1.39843228714
2020-04-22,13,160,,,,,,,6357,3647,8808,61333,35180,85175,89386,51259,124050,1.39740266449,1.39147224002,1.39827817667
2020-04-23,8,168,,,,,,,6808,3907,9426,65752,37716,91284,96194,55166,133476,1.39691748921,1.39008275625,1.39810568726
2020-04-24,6,174,,,,,,,7290,4184,10084,70476,40429,97806,103484,59351,143559,1.39634773376,1.38833886157,1.39793191121
2020-04-25,7,181,,,,,,,7804,4482,10783,75525,43331,104761,111288,63833,154342,1.39567420736,1.38624335096,1.39773597086
