date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,869,449,1132,869,449,1132,869,449,1132,2.5101537774,2,2.8
2020-02-15,,,,,,,,,869,449,1132,1737,898,2263,1737,898,2263,2.51013601901,1.99999955972,2.79999919644
2020-02-16,,,,,,,,,869,449,1132,2606,1347,3394,2606,1347,3394,2.51012686032,1.99999931961,2.79999841043
2020-02-17,,,,,,,,,869,449,1132,3474,1796,4525,3474,1796,4525,2.51011292504,1.99999894854,2.79999721123
2020-02-18,,,,,,,,,869,449,1132,4343,2245,5656,4343,2245,5656,2.51009168784,1.9999983751,2.79999510726
2020-02-19,,,,,,,,,869,449,1132,5211,2695,6787,5211,2695,6787,2.51005926603,1.99999748891,2.79999141582
2020-02-20,,,,,,,,,869,449,1132,6080,3144,7918,6080,3144,7918,2.51000967554,1.99999611937,2.79998493902
2020-02-21,,,,,,,,,869,449,1132,6948,3593,9049,6948,3593,9049,2.50993366986,1.99999400287,2.79997357503
2020-02-22,,,,,,,,,869,449,1132,7817,4042,10180,7817,4042,10180,2.50981692232,1.99999073198,2.79995363589
2020-02-23,,,,,,,,,3040,1576,4075,10857,5619,14254,10857,5619,14254,2.50945621856,1.99981229844,2.79976540233
2020-02-24,,,,,,,,,3030,1572,4063,13887,7191,18317,13887,7191,18317,2.50915617919,1.99978697977,2.79970275574
2020-02-25,,,,,,,,,3295,1730,4431,17182,8921,22747,17182,8921,22747,2.50864712085,1.99971492523,2.79954254773
2020-02-26,,,,,,,,,3831,1990,5185,21014,10912,27932,21014,10912,27932,2.50790150944,1.9996407219,2.79930323509
2020-02-27,,,,,,,,,4948,2506,6765,25961,13419,34696,25961,13419,34696,2.50677864022,1.99955227086,2.798917573
2020-02-28,,,,,,,,,6709,3364,9243,32670,16783,43938,32670,16783,43938,2.5050613068,1.99944156032,2.79826311889
2020-02-29,,,,,,,,,8192,4113,11337,39994,20447,54144,40862,20896,55275,2.50240346624,1.99926173149,2.79714942336
2020-03-01,,,,,,,,,9691,4868,13622,48817,24867,66634,50554,25765,68897,2.4982678531,1.99899634729,2.79523740177
2020-03-02,,,,,,,,,11667,5761,16837,59615,30179,82340,62221,31526,85733,2.4918466151,1.99861472386,2.79199937833
2020-03-03,,,,,,,,,14240,6856,20711,72987,36586,101919,76461,38382,106443,2.48187254714,1.99808603939,2.78681977181
2020-03-04,,,,,,,,,17553,8199,25788,89671,44336,126575,94014,46582,132231,2.46639638155,1.99734306498,2.77777888899
2020-03-05,,,,,,,,,21231,9781,31397,110034,53668,156841,115245,56363,163627,2.44252670954,1.99617056862,2.76190193601
2020-03-06,,,,,,,,,25256,11593,37280,134422,64813,192990,140501,67957,200907,2.40618972168,1.99419054632,2.7350921998
2020-03-07,,,,,,,,,29744,13741,43551,163297,78105,235409,170245,81698,244457,2.35216637323,1.99081264754,2.69009093058
2020-03-08,,,,,,,,,34622,16135,49816,197050,93791,284093,204867,97834,294272,2.27482884476,1.98485791283,2.61556749906
2020-03-09,2,2,,,,,,,39590,19202,57722,233600,111417,337740,244457,117036,351994,2.17006263788,1.91657078373,2.50603895609
2020-03-10,0,2,,,,,,,44108,22670,62365,274678,132515,396042,288565,139706,414358,2.03796902537,1.69535007895,2.43795837536
2020-03-11,1,3,,,,,,,47773,26568,65644,319157,157353,457254,336339,166275,480001,1.8844367865,1.46347384417,2.35718324228
2020-03-12,0,3,,,,,,,50454,30672,68636,365779,186035,520705,386793,196947,548637,1.71993642012,1.25337803427,2.26330667348
2020-03-13,4,7,,,,,,,52173,34753,70824,413004,218282,584764,438966,231701,619460,1.55634618228,1.07353974882,2.16605975661
2020-03-14,2,9,,,,,,,53032,37113,71943,459327,252032,647465,491997,268815,691403,1.40373487456,0.959078111114,2.08443280579
2020-03-15,2,11,,,,,,,53130,37568,73572,504264,285487,709700,545127,306384,764975,1.2684730052,0.888774348918,1.97372460938
2020-03-16,6,17,,,,,,,52576,38006,74478,547149,318625,770556,597703,344390,839452,1.15316116983,0.846737302952,1.86970020961
2020-03-17,7,24,,,,,,,51491,37601,73960,586973,350465,827680,649193,381992,913412,1.05772824549,0.82237287854,1.76884537948
2020-03-18,4,28,,,,,,,49996,36590,74054,622729,380199,881023,699190,418582,987466,0.980705020783,0.80328845988,1.64710547442
2020-03-19,16,44,,,,,,,48213,35695,72578,653389,407695,927813,747403,454278,1060043,0.92009781817,0.776244969302,1.49753483211
2020-03-20,23,67,,,,,,,46253,34682,70680,678411,432597,967096,793656,488961,1130723,0.873759804229,0.758351009112,1.34286685194
2020-03-21,17,84,,,,,,,44210,33685,67228,697364,454689,997043,837866,522646,1197950,0.839462339046,0.737612869937,1.18993833979
2020-03-22,10,94,,,,,,,42159,32702,63416,709779,473650,1016908,880024,555348,1261365,0.814925311313,0.722046613422,1.04559810053
2020-03-23,29,123,,,,,,,40147,31552,59249,715304,489067,1026341,920171,586901,1320613,0.797916378608,0.708751443639,0.938392638535
2020-03-24,34,157,,,,,,,38202,30120,55395,713916,499985,1024015,958374,617022,1376008,0.786415875858,0.698668119433,0.876574859215
2020-03-25,49,206,,,,,,,36336,28695,52140,706144,506011,1013790,994709,645718,1428147,0.778762866822,0.683486268125,0.852759351057
2020-03-26,61,267,,,,,,,34553,27699,48565,692924,507142,996711,1029262,673417,1476712,0.773704749986,0.660739171032,0.847935101253
2020-03-27,75,342,,,,,,,32856,26278,45781,675326,502747,973856,1062118,699695,1522492,0.770356587989,0.651777735523,0.845813615134
2020-03-28,91,433,,,,,,,31244,24762,42780,654397,492756,945812,1093362,724458,1565271,0.768120088572,0.64721438118,0.844517320278
2020-03-29,100,533,,,,,,,29716,23516,39946,631081,479158,913814,1123078,747974,1605217,0.766601724313,0.644620082723,0.843587282049
2020-03-30,112,645,,,,,,,28268,22383,37493,606219,463974,877735,1151346,770358,1642709,0.76554678366,0.643164977962,0.842966972363
2020-03-31,130,775,,,,,,,26896,21030,35183,580538,446997,838440,1178241,791388,1677892,0.764791810796,0.642285742026,0.842488714164
2020-04-01,145,920,,,,,,,25596,20049,33516,554644,429445,797995,1203837,811438,1711407,0.764232294928,0.641735797407,0.842102286017
2020-04-02,187,1107,,,,,,,24364,18825,31793,529012,411681,755734,1228201,830264,1743199,0.763801440231,0.641348235491,0.841756880889
2020-04-03,168,1275,,,,,,,23198,17760,30060,503996,393746,713216,1251399,848024,1773259,0.763456474207,0.640960155758,0.841501656241
2020-04-04,169,1444,,,,,,,22093,16834,28823,479836,375898,671359,1273492,864859,1802081,0.763169906668,0.640679162231,0.841256261363
2020-04-05,140,1584,,,,,,,21045,15895,27348,456671,358108,631479,1294537,880754,1829428,0.76292397686,0.640477132347,0.841028310051
2020-04-06,226,1810,,,,,,,20053,14894,26128,434565,340300,594191,1314589,895649,1855556,0.762707131697,0.640335835115,0.840817226993
2020-04-07,206,2016,,,,,,,19111,13863,25173,413530,322611,560115,1333701,909513,1880728,0.762511790943,0.640191124347,0.840622401541
2020-04-08,333,2349,,,,,,,18219,12969,24285,393546,305460,529006,1351920,922482,1905013,0.762332926296,0.640036123932,0.840431563966
2020-04-09,258,2607,,,,,,,17372,12084,23360,374583,288848,500226,1369292,934566,1928373,0.762167155638,0.639905420221,0.840248965279
2020-04-10,160,2767,,,,,,,16569,11206,22430,356599,272355,474091,1385861,945773,1950802,0.762012164049,0.63976439151,0.840069967683
2020-04-11,-31,2736,,,,,,,15807,10268,21648,339550,256346,449957,1401668,956041,1972449,0.761866332589,0.639672563684,0.839896953239
2020-04-12,286,3022,,,,,,,15083,9411,20984,323389,240994,428161,1416752,965453,1993432,0.761728499456,0.639576456458,0.839729584053
2020-04-13,172,3194,,,,,,,14396,8792,20341,308070,226271,408556,1431148,974246,2013772,0.761597805695,0.639503430958,0.839567555935
2020-04-14,100,3294,,,,,,,13743,8222,19715,293546,212110,390778,1444891,982469,2033487,0.761473595089,0.639418321813,0.839414740468
2020-04-15,510,3804,,,,,,,13123,7698,19105,279773,198778,374700,1458014,990167,2052591,0.761355348917,0.639346100782,0.839259551501
2020-04-16,248,4052,,,,,,,12534,7153,18400,266711,185883,359584,1470548,997321,2070991,0.761242643251,0.639286986466,0.839123780429
2020-04-17,300,4352,,,,,,,11973,6597,17853,254321,173654,345644,1482522,1003919,2088843,0.761135120857,0.639236979872,0.838970528965
2020-04-18,107,4459,,,,,,,11440,6094,17239,242563,161988,332823,1493962,1010013,2106082,0.761032472594,0.639190697255,0.838832514398
2020-04-19,127,4586,,,,,,,10933,5651,16677,231404,150805,320677,1504896,1015664,2122758,0.760934424981,0.639147781471,0.838690638008
2020-04-20,276,4862,,,,,,,10451,5242,16153,220810,140152,309482,1515347,1020907,2138910,0.760840731812,0.639107926008,0.838553704794
2020-04-21,171,5033,,,,,,,9991,4863,15631,210748,130121,298986,1525338,1025770,2154541,0.760751168424,0.639070863942,0.838397663214
2020-04-22,246,5279,,,,,,,9554,4504,15134,201191,120762,288947,1534892,1030275,2169675,0.760665598159,0.639036360052,0.838246643469
2020-04-23,296,5575,,,,,,,9137,4170,14643,192109,111963,279305,1544029,1034445,2184317,0.760584332983,0.639004205109,0.838147654572
2020-04-24,185,5760,,,,,,,8740,3868,14174,183476,103747,270119,1552768,1038314,2198491,0.760506500783,0.63897421165,0.838027464473
2020-04-25,117,5877,,,,,,,8361,3577,13731,175268,96118,261420,1561129,1041891,2212222,0.760432515876,0.63894621079,0.83791101395
2020-04-26,99,5976,,,,,,,7999,3343,13299,167460,89193,253071,1569129,1045235,2225520,0.760361962601,0.638920049747,0.837798237197
2020-04-27,150,6126,,,,,,,7655,3130,12875,160032,82912,244963,1576783,1048365,2238394,0.760294735381,0.638895569668,0.837688994372
2020-04-28,188,6314,,,,,,,7326,2932,12464,152961,77052,237086,1584109,1051298,2250857,0.7602307792,0.638872700711,0.837583197461
2020-04-29,153,6467,,,,,,,7011,2734,12065,146229,71564,229436,1591120,1054033,2262922,0.760170033699,0.638851349304,0.837480750751
2020-04-30,156,6623,,,,,,,6711,2535,11693,139817,66401,222024,1597831,1056569,2274615,0.760112478238,0.638831321108,0.837381564745
2020-05-01,113,6736,,,,,,,6424,2352,11325,133707,61600,214949,1604255,1058921,2285939,0.760058200398,0.638812565393,0.837285557244
2020-05-02,76,6812,,,,,,,6150,2182,10963,127883,57185,208059,1610405,1061104,2296901,0.760007325491,0.638795001683,0.837192655007
2020-05-03,54,6866,,,,,,,5887,2025,10611,122330,53116,201431,1616292,1063130,2307512,0.759960001451,0.6387785592,0.837102796062
