date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,16574,8024,23370,80045,39330,107894,83137,40905,111752,2.71970056299,2.19743961281,2.99315473465
2020-02-15,,,,,,,,,20645,9799,29538,99659,48605,136145,103782,50705,141290,2.71160004971,2.1964776108,2.9889194299
2020-02-16,,,,,,,,,25969,12097,37619,124597,60177,172478,129751,62802,178908,2.69941229953,2.19507583243,2.98255875183
2020-02-17,,,,,,,,,32065,14736,47463,155632,74388,218655,161816,77538,226371,2.68108630579,2.19321577404,2.97353198764
2020-02-18,,,,,,,,,39043,17493,58131,193644,91357,275499,200859,95032,284502,2.65369380651,2.19072103106,2.96138800384
2020-02-19,,,,,,,,,47266,21242,70153,239880,112075,344366,248125,116275,354654,2.61331368224,2.18728693793,2.94087040781
2020-02-20,,,,,,,,,56847,25141,83908,295696,136692,426987,304972,141416,438561,2.55516688787,2.18225517787,2.90967794946
2020-02-21,1,1,,,,,,,67533,30330,99056,359380,165115,521111,372505,171747,537617,2.47441283643,2.17515320482,2.86477843038
2020-02-22,1,2,,,,,,,78578,36308,111370,434121,199523,627563,451083,208055,648986,2.36782675237,2.1247899582,2.7991801389
2020-02-23,1,3,,,,,,,89243,42912,127098,519151,240365,749248,540326,250967,776083,2.23581443988,1.93637635266,2.72524880759
2020-02-24,4,7,,,,,,,99000,51566,141596,613175,289496,884389,639326,302534,917679,2.0833505688,1.65795055024,2.62727283764
2020-02-25,3,10,,,,,,,107439,60591,155308,714047,346863,1030991,746765,363126,1072986,1.91891415657,1.41597527281,2.46082593146
2020-02-26,2,12,,,,,,,114265,70186,165009,819229,412577,1183740,861030,433313,1237995,1.7522848735,1.23021605789,2.36110171989
2020-02-27,5,17,,,,,,,119301,79275,170920,927282,486315,1339311,980331,512589,1408914,1.59256472579,1.10049201082,2.25752128941
2020-02-28,4,21,,,,,,,122576,88920,171772,1036344,568628,1492304,1102907,601509,1580686,1.44684557168,1.01565057249,2.14776436468
2020-02-29,8,29,,,,,,,124303,94042,173860,1144073,654645,1642793,1227210,695551,1754545,1.31946121326,0.962386644514,2.04140034832
2020-03-01,5,34,,,,,,,124739,96204,176228,1248167,741051,1789483,1351949,791756,1930772,1.21195116133,0.929667226999,1.91358314251
2020-03-02,18,52,,,,,,,124111,95846,176120,1346310,824799,1927984,1476060,887602,2106892,1.12375589,0.908361203936,1.78725880394
2020-03-03,27,79,,,,,,,122610,96906,177728,1436855,906969,2058249,1598670,984508,2284619,1.05316672935,0.894988163163,1.65317348183
2020-03-04,28,107,,,,,,,120423,95201,178338,1518234,984677,2178456,1719093,1079709,2462957,0.998008753869,0.870925485107,1.50694731955
2020-03-05,41,148,,,,,,,117748,93979,172687,1588716,1057414,2280990,1836841,1173689,2635643,0.955956977706,0.847649741394,1.36429387263
2020-03-06,49,197,,,,,,,114769,91091,168883,1646638,1123363,2365965,1951610,1264780,2804526,0.924665711487,0.828137140417,1.2223072113
2020-03-07,36,233,,,,,,,111623,88988,164569,1690729,1182021,2431478,2063233,1353769,2969095,0.901872556324,0.807843623684,1.10820104414
2020-03-08,133,366,,,,,,,108401,86896,156468,1720551,1232609,2476576,2171634,1440665,3125562,0.885524431206,0.794397045851,1.02372251867
2020-03-09,97,463,,,,,,,105155,84812,148878,1736463,1274510,2498357,2276789,1525478,3274440,0.87388782634,0.784981095618,0.960745598962
2020-03-10,168,631,,,,,,,101920,82750,142597,1739382,1305694,2499358,2378709,1608229,3417036,0.865596231787,0.776095594474,0.927516974187
2020-03-11,196,827,,,,,,,98723,80723,135950,1730667,1325825,2480000,2477432,1688952,3552986,0.859630871912,0.772181650094,0.906921016667
2020-03-12,189,1016,,,,,,,95586,78733,129278,1711987,1334372,2444268,2573017,1767685,3682263,0.855262571153,0.768836044564,0.89535333241
2020-03-13,250,1266,,,,,,,92519,76779,124119,1685205,1331875,2397468,2665536,1844465,3806381,0.85198375821,0.766619913475,0.886649072923
2020-03-14,175,1441,,,,,,,89528,74857,117829,1652157,1317812,2343524,2755064,1919322,3924210,0.849447430442,0.764858016816,0.882591841972
2020-03-15,368,1809,,,,,,,86616,72966,112388,1614471,1296737,2282053,2841681,1992289,4036597,0.847418969746,0.763569480848,0.879534087707
2020-03-16,349,2158,,,,,,,83783,71457,108128,1573515,1271990,2213953,2925464,2063746,4144725,0.845740726759,0.762047361365,0.877508940475
2020-03-17,345,2503,,,,,,,81031,69018,103989,1530435,1245162,2141822,3006495,2132764,4248713,0.844307056061,0.760895835994,0.875523619408
2020-03-18,475,2978,,,,,,,78359,67241,100720,1486183,1215498,2064814,3084854,2200006,4349433,0.843047161584,0.759890569486,0.873907422184
2020-03-19,427,3405,,,,,,,75766,65275,97020,1441527,1185572,1983496,3160620,2265282,4446452,0.841913498289,0.758960533938,0.872882386713
2020-03-20,627,4032,,,,,,,73252,62163,93709,1397030,1153756,1904518,3233871,2327445,4540161,0.840874010525,0.758016084708,0.871716314061
2020-03-21,793,4825,,,,,,,70814,59338,90250,1353075,1122003,1825885,3304685,2386784,4630410,0.839906966154,0.757130233481,0.870547233537
2020-03-22,651,5476,,,,,,,68451,56982,87018,1309902,1089998,1748334,3373136,2443767,4717428,0.838997523063,0.756296172186,0.869446304912
2020-03-23,601,6077,,,,,,,66161,54560,84205,1267662,1057662,1676071,3439296,2498328,4801633,0.838135445085,0.755508993316,0.868436839207
2020-03-24,743,6820,,,,,,,63942,52315,81604,1226450,1025165,1608797,3503239,2550643,4883236,0.837313581218,0.754764978122,0.867567926312
2020-03-25,683,7503,,,,,,,61794,50065,79022,1186324,992480,1545222,3565032,2600709,4962257,0.836526853157,0.754027333213,0.86676462265
2020-03-26,712,8215,,,,,,,59713,47484,76441,1147314,959241,1485713,3624746,2648193,5038698,0.835771581187,0.753280197343,0.865918569947
2020-03-27,919,9134,,,,,,,57699,45061,73980,1109427,925569,1430415,3682444,2693255,5112677,0.83504503432,0.752661694503,0.865108997361
2020-03-28,889,10023,,,,,,,55748,42569,71416,1072657,891359,1377712,3738193,2735825,5184093,0.834345128632,0.75209845993,0.864328430819
2020-03-29,756,10779,,,,,,,53861,39842,69184,1036989,856345,1329067,3792054,2775668,5253276,0.833670224047,0.751548011475,0.86357382566
2020-03-30,812,11591,,,,,,,52034,37653,67037,1002407,821032,1283717,3844088,2813321,5320313,0.833018987166,0.751022740644,0.862945327149
2020-03-31,837,12428,,,,,,,50266,35592,64951,968890,785167,1240540,3894354,2848914,5385264,0.832390298751,0.750560386563,0.862288452357
2020-04-01,727,13155,,,,,,,48556,33678,62976,936415,749827,1199527,3942910,2882592,5448240,0.831783191274,0.75004129389,0.861765740117
2020-04-02,760,13915,,,,,,,46901,31934,61053,904957,714520,1159860,3989811,2914526,5509292,0.831196806573,0.74948077447,0.861165200893
2020-04-03,766,14681,,,,,,,45300,30174,59169,874492,679418,1122009,4035111,2944701,5568461,0.83063036691,0.748954019202,0.860581176971
2020-04-04,681,15362,,,,,,,43752,28544,57265,844992,645799,1085565,4078863,2973245,5625725,0.830083155079,0.748465096175,0.860013275707
2020-04-05,525,15887,,,,,,,42254,27036,55442,816433,613497,1050757,4121118,3000282,5681167,0.829554500714,0.748099239465,0.859461116456
2020-04-06,636,16523,,,,,,,40806,25633,53667,788788,582148,1017405,4161924,3025915,5734833,0.829043770863,0.747706697939,0.858924328054
2020-04-07,604,17127,,,,,,,39405,24303,51919,762033,551891,985119,4201330,3050219,5786751,0.82855036347,0.747335392706,0.85840254725
2020-04-08,542,17669,,,,,,,38051,22973,50256,736142,522549,953772,4239381,3073193,5837007,0.828073702799,0.746984153371,0.857895417822
2020-04-09,610,18279,,,,,,,36741,21740,48659,711090,494223,923408,4276122,3094933,5885665,0.827613236167,0.746651884222,0.857402590142
2020-04-10,570,18849,,,,,,,35475,20548,47121,686851,467287,894088,4311597,3115481,5932786,0.827168431573,0.746337556019,0.856923720944
2020-04-11,619,19468,,,,,,,34250,19458,45591,663403,441684,865699,4345847,3134940,5978376,0.82673877596,0.746040199689,0.856458473171
2020-04-12,431,19899,,,,,,,33067,18447,44104,640721,417562,838387,4378914,3153387,6022479,0.826323773914,0.745758901319,0.856088446261
2020-04-13,566,20465,,,,,,,31922,17463,42644,618782,395182,811846,4410836,3170850,6065122,0.825922946661,0.745492798055,0.855593440191
2020-04-14,602,21067,,,,,,,30815,16562,41210,597564,374091,786019,4441651,3187412,6106332,0.82553583126,0.745241074636,0.855113097168
2020-04-15,578,21645,,,,,,,29746,15702,39834,577043,354201,760902,4471397,3203115,6146165,0.825161979942,0.74500296041,0.854789221812
2020-04-16,525,22170,,,,,,,28711,14886,38495,557198,335409,736421,4500108,3218002,6184660,0.82480095953,0.744777726689,0.854404602613
2020-04-17,575,22745,,,,,,,27711,14113,37206,538008,317588,712574,4527819,3232115,6221865,0.824452356892,0.744564684376,0.854031196697
2020-04-18,482,23227,,,,,,,26744,13378,35968,519452,300793,689372,4554563,3245494,6257833,0.824115770483,0.744363181783,0.853750581531
2020-04-19,433,23660,,,,,,,25810,12682,34768,501509,284931,666875,4580373,3258176,6292600,0.82379080433,0.744172602616,0.853423150231
2020-04-20,454,24114,,,,,,,24906,12020,33604,484161,269915,645037,4605279,3270197,6326203,0.823477077195,0.743992364089,0.853105553026
2020-04-21,534,24648,,,,,,,24032,11392,32474,467386,255674,623844,4629311,3281590,6358677,0.823174229333,0.743821915155,0.852797248125
2020-04-22,437,25085,,,,,,,23187,10796,31392,451168,242167,603318,4652498,3292387,6390068,0.822881908332,0.743707319114,0.852498129383
2020-04-23,464,25549,,,,,,,22370,10230,30361,435487,229424,583422,4674868,3302617,6420429,0.822599760739,0.743544966901,0.852207963459
2020-04-24,420,25969,,,,,,,21580,9691,29327,420326,217375,564090,4696448,3312309,6449755,0.82232746745,0.743392560558,0.851926525593
2020-04-25,415,26384,,,,,,,20816,9180,28345,405667,206008,545315,4717264,3321489,6478100,0.822064708015,0.743244402285,0.851653595792
2020-04-26,260,26644,,,,,,,20077,8694,27376,391494,195244,527100,4737341,3330184,6505475,0.821811176575,0.743104346564,0.851388962229
2020-04-27,333,26977,,,,,,,19363,8232,26483,377790,185029,509479,4756704,3338417,6531957,0.8215665834,0.742971969016,0.851132420822
2020-04-28,382,27359,,,,,,,18672,7793,25570,364540,175360,492405,4775376,3346211,6557527,0.821330647091,0.742846867222,0.850883775833
2020-04-29,323,27682,,,,,,,18003,7376,24709,351728,166174,475904,4793380,3353587,6582235,0.82110310018,0.742728661094,0.850642840645
2020-04-30,285,27967,,,,,,,17357,6978,23881,339340,157450,459951,4810737,3360565,6606116,0.820883687018,0.742616991735,0.850409438773
2020-05-01,269,28236,,,,,,,16731,6600,23079,327360,149164,444534,4827468,3367166,6629194,0.820672165316,0.742511520376,0.850183405197
2020-05-02,474,28710,,,,,,,16126,6240,22291,315775,141291,429619,4843594,3373406,6651484,0.820468307063,0.742411927381,0.849964588091
2020-05-03,174,28884,,,,,,,15541,5897,21519,304571,133809,415171,4859135,3379304,6673003,0.820271899793,0.742317911356,0.849752851064
2020-05-04,195,29079,,,,,,,14974,5570,20777,293736,126698,401180,4874109,3384874,6693780,0.820082748317,0.74222918834,0.849548076062
2020-05-05,236,29315,,,,,,,14426,5259,20057,283256,119936,387633,4888534,3390134,6713836,0.819900677043,0.742145491122,0.849350167117
2020-05-06,369,29684,,,,,,,13895,4962,19375,273119,113505,374534,4902430,3395096,6733210,0.819725533067,0.742066568699,0.849159055188
2020-05-07,274,29958,,,,,,,13391,4688,18708,263323,107398,361850,4915821,3399785,6751917,0.819557190235,0.741992185916,0.848974704399
2020-05-08,243,30201,,,,,,,12905,4431,18067,253858,101599,349556,4928726,3404216,6769984,0.819395548355,0.741922123343,0.848797120082
2020-05-09,194,30395,,,,,,,12435,4186,17430,244713,96094,337659,4941161,3408403,6787414,0.81924044853,0.741856070815,0.848626239683
2020-05-10,165,30560,,,,,,,11981,3954,16828,235879,90868,326142,4953143,3412357,6804242,0.819091862236,0.741793810977,0.848458985564
2020-05-11,179,30739,,,,,,,11544,3734,16246,227345,85907,315013,4964687,3416092,6820488,0.818949838681,0.741735170647,0.848294067776
2020-05-12,172,30911,,,,,,,11124,3527,15693,219106,81202,304223,4975810,3419619,6836180,0.818814497535,0.741679991352,0.848136204637
2020-05-13,195,31106,,,,,,,10719,3332,15127,211153,76741,293780,4986530,3422952,6851306,0.818686044986,0.741628128407,0.847985684444
2020-05-14,262,31368,,,,,,,10329,3149,14592,203479,72514,283663,4996859,3426101,6865898,0.818564800203,0.741579454263,0.847842918089
2020-05-15,242,31610,,,,,,,9954,2975,14081,196076,68511,273864,5006813,3429077,6879979,0.818451246368,0.741533880585,0.847708495967
2020-05-16,153,31763,,,,,,,9592,2811,13584,188936,64721,264369,5016404,3431888,6893563,0.818346078025,0.741491371655,0.847583238283
2020-05-17,145,31908,,,,,,,9243,2656,13102,182053,61137,255180,5025647,3434544,6906664,0.818250255351,0.741443368397,0.847434059897
2020-05-18,99,32007,,,,,,,8907,2509,12637,175419,57750,246298,5034554,3437054,6919300,0.818165080641,0.74140721498,0.847323973024
2020-05-19,162,32169,,,,,,,8584,2371,12188,169029,54551,237709,5043138,3439426,6931488,0.818092297369,0.741374417851,0.847226451624
2020-05-20,161,32330,,,,,,,8273,2241,11755,162876,51533,229407,5051411,3441668,6943242,0.818034225652,0.741349215371,0.847143739908
2020-05-21,156,32486,,,,,,,7973,2119,11337,156954,48690,221369,5059384,3443787,6954578,0.817993937793,0.741324488159,0.847078736643
2020-05-22,130,32616,,,,,,,7684,2003,10948,151247,46004,213609,5067068,3445790,6965525,0.817975484948,0.741304958148,0.847035297146
2020-05-23,119,32735,,,,,,,7407,1893,10574,145749,43467,206116,5074475,3447684,6976099,0.81798419191,0.741291919764,0.847092103357
2020-05-24,50,32785,,,,,,,7139,1790,10219,140453,41071,198904,5081614,3449475,6986318,0.818027040198,0.741287259024,0.847346177464
2020-05-25,92,32877,,,,,,,6882,1693,9878,135354,38811,191954,5088497,3451169,6996195,0.818113164999,0.741293697778,0.84777518226
2020-05-26,78,32955,,,,,,,6635,1602,9548,130445,36679,185255,5095132,3452771,7005742,0.818254495371,0.741298324647,0.848704778307
2020-05-27,117,33072,,,,,,,6398,1516,9229,125719,34668,178791,5101530,3454288,7014970,0.818466571766,0.741285055541,0.849949453768
2020-05-28,70,33142,,,,,,,6170,1435,8908,121170,32771,172572,5107699,3455724,7023878,0.818769578759,0.741364326066,0.851394315677
2020-05-29,87,33229,,,,,,,5951,1359,8602,116791,30982,166582,5113650,3457084,7032480,0.819189629363,0.741526343609,0.85345885991
2020-05-30,111,33340,,,,,,,5741,1288,8338,112579,29295,160839,5119392,3458373,7040817,0.819760326047,0.741634059772,0.856297912812
2020-05-31,75,33415,,,,,,,5541,1220,8046,108528,27705,155300,5124932,3459593,7048862,0.820524592953,0.741705786794,0.859753815418
2020-06-01,60,33475,,,,,,,5349,1155,7763,104635,26204,149962,5130281,3460749,7056625,0.821536709393,0.741919093683,0.864181107071
2020-06-02,55,33530,,,,,,,5167,1093,7545,100894,24788,144869,5135448,3461842,7064169,0.822864354235,0.74319444407,0.86956784699
2020-06-03,71,33601,,,,,,,4994,1035,7302,97305,23452,139983,5140443,3462878,7071470,0.824590265003,0.743731251465,0.876213295597
2020-06-04,88,33689,,,,,,,4831,981,7077,93863,22191,135305,5145273,3463859,7078546,0.82681279954,0.744240343934,0.884229604866
2020-06-05,85,33774,,,,,,,4677,929,6851,90567,21002,130819,5149951,3464789,7085397,0.82964427587,0.746791527137,0.893800495303
2020-06-06,72,33846,,,,,,,4534,881,6698,87417,19880,126569,5154485,3465670,7092094,0.833205590314,0.749308093074,0.905212991406
2020-06-07,53,33899,,,,,,,4402,835,6579,84412,18822,122573,5158886,3466506,7098672,0.837615646518,0.750171339527,0.918194712406
2020-06-08,65,33964,,,,,,,4280,792,6417,81553,17823,118772,5163167,3467298,7105089,0.84297522262,0.751523766749,0.932904607339
2020-06-09,79,34043,,,,,,,4170,751,6345,78840,16880,115239,5167337,3468049,7111433,0.849347625205,0.753122880407,0.954770911315
2020-06-10,71,34114,,,,,,,4071,713,6393,76276,15991,112084,5171408,3468763,7117826,0.856742185745,0.757558835,0.979402875537
2020-06-11,53,34167,,,,,,,3984,678,6505,73862,15153,109361,5175392,3469441,7124331,0.86510834896,0.761205627096,1.00819669129
2020-06-12,56,34223,,,,,,,3908,646,6628,71600,14363,107081,5179300,3470088,7130959,0.874343877353,0.766686105612,1.0343167406
2020-06-13,78,34301,,,,,,,3842,614,6755,69492,13618,105234,5183142,3470703,7137713,0.884311207677,0.771489961429,1.05996413319
2020-06-14,44,34345,,,,,,,3787,586,6892,67538,12916,103788,5186929,3471289,7144605,0.894849806292,0.779724925469,1.08321051425
2020-06-15,26,34371,,,,,,,3743,559,6994,65739,12255,102736,5190672,3471848,7151598,0.90577806469,0.787489407215,1.10663697916
2020-06-16,34,34405,,,,,,,3707,541,7112,64098,11640,102085,5194379,3472389,7158710,0.916891552149,0.795585915929,1.12409551688
2020-06-17,43,34448,,,,,,,3681,524,7242,62612,11071,101782,5198060,3472914,7165951,0.927969966092,0.800590351132,1.14128533021
2020-06-18,66,34514,,,,,,,3663,519,7440,61281,10555,101920,5201723,3473433,7173390,0.938795306647,0.804609380499,1.15464267862
2020-06-19,47,34561,,,,,,,3653,499,7588,60103,10073,102431,5205376,3473933,7180977,0.949170216684,0.808842331074,1.16659147994
2020-06-20,49,34610,,,,,,,3650,502,7753,59076,9646,103334,5209026,3474435,7188730,0.958925091593,0.813404759206,1.17645875178
2020-06-21,24,34634,,,,,,,3653,514,7907,58194,9279,104544,5212679,3474950,7196637,0.967915717307,0.81779190743,1.18375254558
2020-06-22,23,34657,,,,,,,3662,493,8096,57455,8937,106061,5216341,3475443,7204732,0.97602321987,0.821086173344,1.19034427746
2020-06-23,18,34675,,,,,,,3676,485,8289,56850,8630,107932,5220017,3475929,7213021,0.983163431424,0.82457543994,1.19490961461
2020-06-24,-31,34644,,,,,,,3695,469,8488,56375,8348,110075,5223711,3476398,7221508,0.989300334106,0.827730774594,1.19998305143
2020-06-25,34,34678,,,,,,,3717,456,8712,56021,8091,112394,5227429,3476855,7230219,0.994452590544,0.829487654789,1.20400159678
2020-06-26,30,34708,,,,,,,3744,442,8944,55781,7855,114833,5231173,3477297,7239163,0.998687587521,0.830703326008,1.2060605253
2020-06-27,8,34716,,,,,,,3774,430,9125,55647,7640,117329,5234947,3477728,7248288,1.00210606199,0.830889932739,1.2089809202
2020-06-28,22,34738,,,,,,,3808,420,9328,55613,7445,119902,5238755,3478148,7257615,1.00482428957,0.831452781942,1.21094171912
2020-06-29,6,34744,,,,,,,3845,409,9614,55671,7268,122625,5242600,3478558,7267229,1.00695631007,0.831341216638,1.21216971838
2020-06-30,23,34767,,,,,,,3885,403,9837,55814,7113,125468,5246485,3478961,7277065,1.00857727607,0.831398034938,1.2134410581
2020-07-01,21,34788,,,,,,,3928,395,10064,56035,6967,128419,5250414,3479357,7287128,1.00981266426,0.831419031508,1.21423677432
2020-07-02,30,34818,,,,,,,3974,387,10317,56328,6830,131494,5254388,3479745,7297445,1.01073658257,0.831575180577,1.21468727007
2020-07-03,15,34833,,,,,,,4023,377,10546,56687,6689,134601,5258411,3480123,7307990,1.01140753602,0.832072322721,1.21495822877
2020-07-04,21,34854,,,,,,,4075,367,10776,57109,6557,137789,5262485,3480490,7318766,1.01184827909,0.832533051053,1.2150138755
2020-07-05,7,34861,,,,,,,4129,361,11147,57588,6416,141183,5266614,3480851,7329912,1.01206937186,0.83289348869,1.21462340116
2020-07-06,8,34869,,,,,,,4185,351,11574,58120,6253,144849,5270800,3481203,7341486,1.01212821965,0.832882742071,1.21395005774
2020-07-07,30,34899,,,,,,,4244,340,12017,58703,6099,148771,5275044,3481543,7353503,1.01197710666,0.832838214284,1.21419900495
2020-07-08,15,34914,,,,,,,4305,336,12478,59332,5950,152960,5279349,3481879,7365980,1.01164004155,0.832657586683,1.21301216644
2020-07-09,12,34926,,,,,,,4367,336,12930,60004,5817,157402,5283716,3482215,7378910,1.01108380246,0.832721042454,1.21195296757
2020-07-10,12,34938,,,,,,,4430,340,13402,60717,5701,162092,5288146,3482556,7392311,1.01024945133,0.832768107206,1.2112138231
2020-07-11,7,34945,,,,,,,4494,350,13875,61467,5609,167023,5292639,3482907,7406186,1.00913222394,0.832802433096,1.21091975555
2020-07-12,9,34954,,,,,,,4557,351,14371,62249,5530,172270,5297196,3483258,7420557,1.00763482911,0.832826707955,1.21076247588
2020-07-13,13,34967,,,,,,,4619,352,14825,63060,5462,177766,5301815,3483610,7435381,1.00576371646,0.832843259,1.20993006288
2020-07-14,17,34984,,,,,,,4679,352,15255,63893,5405,183407,5306494,3483963,7450636,1.00349844479,0.832853845812,1.20954170384
2020-07-15,13,34997,,,,,,,4737,352,15651,64745,5354,189221,5311231,3484316,7466286,1.00083835216,0.832859847559,1.20926512232
2020-07-16,20,35017,,,,,,,4792,353,15876,65609,5312,195034,5316023,3484669,7482162,0.997799972309,0.832880668795,1.20908044689
2020-07-17,11,35028,,,,,,,4844,354,16018,66479,5278,200735,5320867,3485023,7498179,0.994381456524,0.832609837186,1.20712209936
2020-07-18,14,35042,,,,,,,4892,354,16071,67348,5255,206260,5325759,3485378,7514249,0.990651305834,0.831899386022,1.20456031405
2020-07-19,3,35045,,,,,,,4936,355,16033,68210,5242,211517,5330695,3485733,7530282,0.986659660193,0.830256547313,1.20381147784
2020-07-20,13,35058,,,,,,,4976,361,15999,69057,5243,216369,5335672,3486094,7546281,0.982472000802,0.828371633063,1.20226549465
2020-07-21,15,35073,,,,,,,5012,366,15848,69884,5258,220643,5340683,3486461,7562129,0.978164454288,0.826513274022,1.20091851552
2020-07-22,9,35082,,,,,,,5042,370,16235,70682,5289,224861,5345726,3486832,7578363,0.973811490147,0.824779801901,1.1998411217
2020-07-23,10,35092,,,,,,,5069,372,16719,71446,5325,229102,5350794,3487205,7595082,0.969474096788,0.823287705411,1.19849488413
2020-07-24,5,35097,,,,,,,5090,365,17436,72169,5355,233608,5355884,3487571,7612517,0.965196460067,0.821760849686,1.1968100799
2020-07-25,5,35102,,,,,,,5107,357,17963,72845,5372,238169,5360991,3487928,7630480,0.961010583871,0.820786535242,1.19488423164
2020-07-26,5,35107,,,,,,,5118,349,18485,73470,5370,242779,5366110,3488277,7648965,0.956941383141,0.820021776984,1.19167586857
2020-07-27,5,35112,,,,,,,5125,343,18755,74039,5363,247163,5371235,3488621,7667719,0.953006738347,0.819179843401,1.18869249893
2020-07-28,11,35123,,,,,,,5127,336,19282,74548,5347,251620,5376362,3488958,7687000,0.94921400904,0.818773012386,1.18510685438
2020-07-29,6,35129,,,,,,,5125,329,20003,74994,5325,256368,5381487,3489288,7707003,0.945558166814,0.818479579092,1.18100759013
2020-07-30,3,35132,,,,,,,5117,322,20236,75374,5294,260953,5386605,3489610,7727239,0.942024411825,0.818260108647,1.17603551127
2020-07-31,9,35141,,,,,,,5105,317,20279,75687,5259,265356,5391710,3489928,7747518,0.938594049174,0.818111005918,1.16732551572
2020-08-01,5,35146,,,,,,,5088,308,20762,75930,5213,270100,5396797,3490237,7768279,0.935250682801,0.81795842227,1.15679374349
2020-08-02,8,35154,,,,,,,5066,300,21150,76104,5159,275180,5401863,3490537,7789429,0.931984632295,0.817871379892,1.14364320991
2020-08-03,12,35166,,,,,,,5039,291,21493,76206,5095,280639,5406901,3490828,7810921,0.928795002953,0.817807272622,1.13046533529
2020-08-04,5,35171,,,,,,,5007,283,22289,76237,5017,286929,5411908,3491112,7833210,0.925689800216,0.817759617329,1.11472614862
2020-08-05,10,35181,,,,,,,4971,278,22687,76196,4929,293768,5416879,3491391,7855896,0.922684765768,0.817629805111,1.09785211945
2020-08-06,6,35187,,,,,,,4930,270,22668,76084,4828,300201,5421810,3491661,7878563,0.919801508823,0.817603420091,1.078134518
2020-08-07,3,35190,,,,,,,4886,269,22591,75901,4725,306073,5426696,3491930,7901154,0.917065242387,0.817559170461,1.07179895029
2020-08-08,13,35203,,,,,,,4838,268,22418,75650,4628,311054,5431534,3492199,7923571,0.914502196411,0.817502543893,1.05868563388
2020-08-09,2,35205,,,,,,,4788,256,22592,75330,4527,315683,5436322,3492456,7946162,0.912136741667,0.817458060831,1.04495441067
2020-08-10,4,35209,,,,,,,4735,249,22357,74947,4427,319555,5441056,3492705,7968519,0.909988459535,0.817422318018,1.02898714102
2020-08-11,6,35215,,,,,,,4680,242,22395,74501,4326,323195,5445736,3492948,7990914,0.908069657308,0.817392904377,1.02260588135
2020-08-12,10,35225,,,,,,,4623,235,22394,73997,4225,326308,5450359,3493184,8013307,0.906383897711,0.817309747863,1.02001997935
2020-08-13,6,35231,,,,,,,4566,231,22138,73438,4127,328442,5454925,3493415,8035445,0.904925877823,0.817293769559,1.01800965057
