date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,1,1,,,,,,,2411,1118,4380,19924,10378,32715,22565,11767,36373,1.42207579768,0.999740573709,1.73632623437
2020-03-13,1,2,,,,,,,2597,1185,4679,21955,11246,36587,25162,12952,41052,1.39572455085,0.999718735672,1.70620520393
2020-03-14,1,3,,,,,,,2771,1251,4887,24136,12165,40629,27933,14203,45938,1.36387556004,0.999696040372,1.66413419127
2020-03-15,0,3,,,,,,,2928,1311,5156,26427,13115,44865,30861,15515,51094,1.32729245072,0.999672477255,1.60859572494
2020-03-16,1,4,,,,,,,3068,1357,5381,28756,14049,49168,33929,16872,56474,1.28737296707,0.999641629951,1.57774969301
2020-03-17,1,5,,,,,,,3192,1406,5583,31053,14947,53425,37121,18279,62056,1.24583333453,0.999590655782,1.55941927895
2020-03-18,0,5,,,,,,,3298,1448,5704,33336,15822,57611,40419,19728,67759,1.2043135461,0.9962271399,1.52180968931
2020-03-19,0,5,,,,,,,3384,1492,5764,35605,16687,61691,43803,21220,73523,1.16411563982,0.972045509109,1.49291445562
2020-03-20,0,5,,,,,,,3451,1524,5955,37826,17528,65740,47254,22745,79477,1.12617619262,0.947412647155,1.45555764245
2020-03-21,0,5,,,,,,,3498,1547,5967,39961,18331,69539,50752,24292,85443,1.09117591745,0.927860778761,1.40539486497
2020-03-22,2,7,,,,,,,3529,1569,6076,41961,19077,73116,54281,25862,91519,1.05963575641,0.910950459648,1.32989896636
2020-03-23,1,8,,,,,,,3545,1597,6074,43806,19791,76343,57826,27459,97593,1.0319476532,0.897979588068,1.24388361207
2020-03-24,2,10,,,,,,,3549,1625,6145,45486,20470,79285,61375,29085,103737,1.00836005732,0.882912183242,1.19918649773
2020-03-25,4,14,,,,,,,3544,1651,6130,46988,21126,81845,64919,30736,109867,0.988936539697,0.872544164172,1.15502197992
2020-03-26,2,16,,,,,,,3532,1676,6014,48297,21763,83887,68450,32412,115881,0.973510337149,0.864969570284,1.09408726741
2020-03-27,0,16,,,,,,,3515,1700,5887,49401,22345,85395,71965,34112,121767,0.961681122067,0.856948049183,1.05339464541
2020-03-28,2,18,,,,,,,3496,1722,5821,50299,22882,86536,75461,35835,127587,0.952882965831,0.853989858748,1.03072920453
2020-03-29,4,22,,,,,,,3474,1743,5721,51003,23374,87370,78936,37578,133308,0.946494101826,0.851093520473,1.02087044191
2020-03-30,9,31,,,,,,,3452,1759,5603,51526,23822,87817,82387,39337,138910,0.941933144905,0.849527665503,1.01350457601
2020-03-31,2,33,,,,,,,3428,1767,5482,51886,24232,87918,85815,41104,144391,0.938712226985,0.849108920377,1.00865431375
2020-04-01,10,43,,,,,,,3403,1782,5378,52097,24607,87713,89218,42887,149768,0.936450523285,0.848802227402,1.00576122132
2020-04-02,14,57,,,,,,,3379,1803,5277,52178,24961,87286,92597,44690,155044,0.934864625675,0.848552653834,1.00368380266
2020-04-03,14,71,,,,,,,3354,1824,5169,52148,25294,86690,95952,46515,160213,0.933750083913,0.848326524128,1.0021370307
2020-04-04,8,79,,,,,,,3330,1852,5096,52027,25621,85831,99281,48367,165308,0.932962326097,0.848120767603,1.00107658784
2020-04-05,15,94,,,,,,,3305,1866,5012,51834,25941,84877,102586,50233,170320,0.932400398964,0.847876502198,1.00034023501
2020-04-06,13,107,,,,,,,3280,1870,4923,51586,26242,83724,105866,52104,175243,0.931994343344,0.847782805849,0.99982764567
2020-04-07,22,129,,,,,,,3256,1881,4828,51297,26525,82478,109122,53985,180070,0.931695887192,0.847693818977,0.999443728802
2020-04-08,30,159,,,,,,,3232,1892,4766,50979,26793,81099,112354,55878,184835,0.931471792093,0.847626134001,0.999213185025
2020-04-09,15,174,,,,,,,3207,1900,4666,50643,27043,79634,115561,57779,189501,0.931299184871,0.847517106163,0.999079481897
2020-04-10,7,181,,,,,,,3183,1917,4618,50294,27284,78238,118744,59697,194118,0.931162319041,0.847421840596,0.999002097882
2020-04-11,27,208,,,,,,,3159,1928,4556,49938,27513,76906,121903,61625,198673,0.93105034298,0.847305255119,0.99892209314
2020-04-12,24,232,,,,,,,3135,1921,4483,49577,27712,75569,125039,63547,203155,0.93095576732,0.847194778807,0.998872898046
2020-04-13,13,245,,,,,,,3111,1906,4410,49215,27875,74258,128150,65453,207565,0.930873414131,0.84708791659,0.998826903825
2020-04-14,18,263,,,,,,,3088,1910,4374,48851,28026,73028,131238,67364,211938,0.930799696667,0.846996195653,0.998754627482
2020-04-15,23,286,,,,,,,3064,1910,4339,48487,28169,71886,134302,69274,216276,0.930732125421,0.846915424838,0.998682874544
2020-04-16,28,314,,,,,,,3041,1904,4308,48124,28291,70816,137342,71178,220584,0.930668969,0.84682119175,0.998633310866
2020-04-17,18,332,,,,,,,3017,1895,4280,47762,28384,69820,140359,73074,224863,0.930609020864,0.846723720155,0.998590615116
2020-04-18,15,347,,,,,,,2994,1860,4274,47402,28419,68925,143353,74935,229137,0.930551438594,0.846641550236,0.998548145939
2020-04-19,13,360,,,,,,,2970,1823,4263,47042,28390,68092,146323,76758,233399,0.930495632888,0.846591429075,0.998505758753
2020-04-20,20,380,,,,,,,2947,1789,4237,46684,28313,67317,149270,78547,237636,0.930441190753,0.846535851222,0.998463352851
2020-04-21,21,401,,,,,,,2924,1753,4234,46328,28197,66627,152194,80301,241870,0.93038782227,0.84648160095,0.998420858836
2020-04-22,25,426,,,,,,,2901,1721,4240,45972,28036,66039,155095,82022,246109,0.9303353236,0.846416766933,0.998378229666
2020-04-23,28,454,,,,,,,2877,1681,4197,45618,27825,65470,157972,83704,250305,0.930283551232,0.84635642247,0.998335434254
2020-04-24,40,494,,,,,,,2854,1652,4204,45265,27576,65009,160827,85356,254509,0.930232667053,0.846299686502,0.998292452905
2020-04-25,30,524,,,,,,,2831,1625,4188,44913,27284,64579,163658,86981,258696,0.930182537072,0.84625663263,0.998249274053
2020-04-26,11,535,,,,,,,2808,1594,4167,44562,26949,64190,166466,88575,262863,0.930133158276,0.846213128063,0.998205776205
2020-04-27,27,562,,,,,,,2785,1564,4168,44212,26592,63876,169251,90139,267031,0.930084793378,0.846170783446,0.998162258095
2020-04-28,34,596,,,,,,,2762,1528,4170,43863,26214,63635,172013,91668,271200,0.93003709868,0.846129593501,0.998118531698
2020-04-29,28,624,,,,,,,2739,1485,4168,43514,25789,63430,174751,93153,275367,0.929990548037,0.846089565146,0.998075163081
2020-04-30,20,644,,,,,,,2716,1456,4175,43165,25335,63266,177467,94610,279542,0.929944417251,0.84605072113,0.998031224832
2020-05-01,7,651,,,,,,,2693,1426,4179,42817,24858,63138,180160,96036,283721,0.929899347228,0.846013105562,0.997987162644
2020-05-02,13,664,,,,,,,2669,1387,4150,42470,24350,63007,182829,97424,287870,0.929855232658,0.845976797349,0.997943009088
2020-05-03,14,678,,,,,,,2646,1353,4120,42123,23842,62853,185476,98777,291990,0.929812514656,0.845941911985,0.997898804923
2020-05-04,20,698,,,,,,,2623,1324,4114,41775,23343,62704,188099,100101,296103,0.929771617639,0.845908617749,0.99785460205
2020-05-05,18,716,,,,,,,2600,1295,4102,41428,22849,62569,190699,101397,300204,0.929732562168,0.845877170357,0.997810467526
2020-05-06,17,733,,,,,,,2577,1267,4106,41081,22363,62440,193276,102665,304309,0.92969601626,0.845847941254,0.997766489081
2020-05-07,22,755,,,,,,,2554,1239,4109,40734,21882,62310,195829,103904,308418,0.929662606075,0.845818623713,0.997722782708
2020-05-08,21,776,,,,,,,2530,1211,4112,40387,21412,62225,198359,105116,312529,0.929633144294,0.845803714295,0.997679503121
2020-05-09,9,785,,,,,,,2507,1183,4111,40040,20944,62132,200866,106300,316640,0.929608686616,0.845788329859,0.997636858197
2020-05-10,15,800,,,,,,,2484,1156,4105,39692,20475,62049,203350,107456,320745,0.929590605644,0.845779163376,0.997595128962
2020-05-11,11,811,,,,,,,2460,1125,4098,39345,20007,61980,205810,108582,324842,0.929580687577,0.845779581173,0.997554697287
2020-05-12,28,839,,,,,,,2437,1095,4101,38996,19538,61913,208247,109677,328943,0.929581258818,0.845793240161,0.997516084306
2020-05-13,22,861,,,,,,,2413,1065,4105,38648,19074,61848,210661,110743,333047,0.92959535176,0.845823909371,0.997474484558
2020-05-14,22,883,,,,,,,2390,1024,4105,38299,18614,61785,213051,111768,337152,0.929626921851,0.845863314206,0.997478932842
2020-05-15,24,907,,,,,,,2367,991,4106,37950,18149,61716,215417,112759,341257,0.929681131561,0.845854979188,0.997501595522
2020-05-16,8,915,,,,,,,2343,960,4105,37601,17683,61642,217761,113720,345362,0.929764721348,0.845839855061,0.997486975017
2020-05-17,10,925,,,,,,,2320,926,4104,37251,17222,61596,220080,114646,349466,0.929886493115,0.845830059508,0.997516864944
2020-05-18,11,936,,,,,,,2296,897,4103,36901,16766,61580,222377,115544,353569,0.930057937941,0.845827457527,0.997497890428
2020-05-19,12,948,,,,,,,2273,871,4101,36551,16313,61567,224650,116415,357670,0.930294046747,0.845834777171,0.997555663363
2020-05-20,14,962,,,,,,,2250,845,4099,36201,15863,61565,226900,117261,361768,0.930614348973,0.845855841805,0.997637421664
2020-05-21,10,972,,,,,,,2227,820,4096,35851,15416,61555,229127,118081,365864,0.931044228344,0.845913982872,0.997770000478
2020-05-22,10,982,,,,,,,2205,799,4093,35502,14976,61540,231332,118880,369957,0.93161656173,0.846058254698,0.997974970944
2020-05-23,11,993,,,,,,,2183,777,4091,35155,14542,61519,233514,119658,374048,0.932373712645,0.846174652,0.998358228624
2020-05-24,3,996,,,,,,,2162,758,4089,34810,14116,61496,235677,120416,378136,0.933369865708,0.846442482282,0.998868864722
2020-05-25,11,1007,,,,,,,2144,739,4086,34470,13699,61477,237820,121156,382222,0.934673591933,0.84654629935,0.999480827058
2020-05-26,17,1024,,,,,,,2126,723,4083,34136,13297,61463,239946,121880,386305,0.936370368349,0.846701004148,1.00016269609
2020-05-27,4,1028,,,,,,,2109,714,4081,33808,12916,61442,242055,122594,390385,0.938564477233,0.850255675869,1.00180592001
2020-05-28,10,1038,,,,,,,2094,707,4077,33489,12558,61414,244150,123301,394461,0.941379251101,0.851956960554,1.00395407329
2020-05-29,13,1051,,,,,,,2082,701,4075,33180,12234,61384,246231,124003,398536,0.944953949554,0.854205658128,1.00685324378
2020-05-30,10,1061,,,,,,,2071,688,4075,32885,11932,61353,248302,124692,402610,0.949435124839,0.856704298123,1.01067737514
2020-05-31,3,1064,,,,,,,2064,685,4074,32606,11657,61322,250366,125377,406684,0.954960346777,0.859733549148,1.0155782729
2020-06-01,10,1074,,,,,,,2060,687,4075,32346,11417,61293,252426,126064,410759,0.96163391519,0.863270221721,1.02194498532
2020-06-02,18,1092,,,,,,,2059,682,4078,32109,11203,61268,254485,126747,414836,0.969498481825,0.867937281986,1.02981955545
2020-06-03,23,1115,,,,,,,2062,671,4074,31898,11003,61241,256547,127418,418910,0.978512429431,0.873600494355,1.05010837137
2020-06-04,2,1117,,,,,,,2069,672,4071,31717,10829,61212,258617,128091,422980,0.988545841505,0.880658085896,1.07167824448
2020-06-05,20,1137,,,,,,,2081,672,4067,31570,10682,61183,260697,128764,427047,0.999401697061,0.889383012529,1.1082239689
2020-06-06,16,1153,,,,,,,2096,673,4064,31462,10556,61153,262793,129437,431110,1.01085382146,0.900063125396,1.14471655104
2020-06-07,4,1157,,,,,,,2116,670,4061,31394,10448,61123,264909,130107,435170,1.02268127097,0.912980086293,1.17718529836
2020-06-08,9,1166,,,,,,,2139,668,4058,31371,10358,61092,267048,130775,439227,1.03468353555,0.928020951339,1.20464762963
2020-06-09,17,1183,,,,,,,2167,682,4074,31395,10301,61080,269216,131457,443301,1.0466785571,0.93977979594,1.22689689183
2020-06-10,23,1206,,,,,,,2200,691,4090,31469,10269,61086,271415,132149,447390,1.0584971038,0.954482589385,1.2443009984
2020-06-11,9,1215,,,,,,,2236,702,4117,31596,10258,61122,273651,132852,451506,1.06998151665,0.972546202128,1.25754337634
2020-06-12,7,1222,,,,,,,2276,720,4150,31778,10272,61195,275927,133573,455656,1.08098479669,0.992499440579,1.26740682023
2020-06-13,15,1237,,,,,,,2320,757,4147,32016,10328,61266,278247,134331,459802,1.09136473044,0.992592092943,1.27463524968
2020-06-14,10,1247,,,,,,,2367,781,4192,32312,10421,61384,280615,135113,463994,1.10097821645,0.992673023031,1.27986784613
2020-06-15,9,1256,,,,,,,2418,807,4259,32667,10543,61569,283033,135921,468252,1.10968738522,0.992593196928,1.28361962269
2020-06-16,16,1272,,,,,,,2472,837,4333,33079,10693,61827,285505,136758,472585,1.11738085778,0.992513511615,1.28628875817
2020-06-17,14,1286,,,,,,,2529,870,4388,33549,10882,62136,288034,137629,476972,1.12399905357,0.992444125661,1.28817440624
2020-06-18,30,1316,,,,,,,2589,908,4392,34076,11119,62454,290623,138537,481363,1.12954786014,0.992390972046,1.28951984668
2020-06-19,18,1334,,,,,,,2651,949,4445,34658,11396,62829,293275,139487,485808,1.13409382291,0.992341256072,1.29047994547
2020-06-20,12,1346,,,,,,,2717,994,4507,35294,11718,63268,295991,140482,490314,1.13774578528,0.992354789827,1.29112059829
2020-06-21,10,1356,,,,,,,2784,1043,4582,35982,12088,63786,298776,141525,494896,1.14063278418,0.992345507668,1.29155153958
2020-06-22,3,1359,,,,,,,2855,1095,4662,36722,12514,64388,301630,142621,499557,1.1428605791,0.992313896669,1.29156230534
2020-06-23,16,1375,,,,,,,2928,1154,4741,37510,13000,65071,304558,143776,504298,1.14453283545,0.992239390137,1.29205948769
2020-06-24,21,1396,,,,,,,3003,1215,4833,38346,13533,65830,307562,144991,509130,1.14578552967,0.992272820589,1.29203893238
2020-06-25,16,1412,,,,,,,3082,1277,4920,39228,14118,66660,310643,146268,514050,1.14669673689,0.99225719571,1.29246275813
2020-06-26,17,1429,,,,,,,3163,1345,5007,40155,14761,67551,313806,147614,519057,1.14732570352,0.992205916645,1.29290283891
2020-06-27,6,1435,,,,,,,3246,1416,5120,41125,15456,68521,317052,149030,524176,1.14768198422,0.992135792771,1.29327120144
2020-06-28,3,1438,,,,,,,3332,1492,5214,42137,16191,69589,320384,150522,529390,1.14779454612,0.992058509606,1.2930702854
2020-06-29,6,1444,,,,,,,3421,1573,5329,43190,16982,70726,323805,152096,534719,1.14769138736,0.991958651968,1.29301479913
2020-06-30,19,1463,,,,,,,3512,1655,5438,44284,17830,71905,327317,153751,540157,1.14730993305,0.991862946563,1.2930757812
2020-07-01,14,1477,,,,,,,3605,1744,5640,45416,18737,73212,330921,155495,545796,1.14666119168,0.991595367699,1.2930932302
2020-07-02,15,1492,,,,,,,3699,1837,5757,46586,19703,74581,334621,157333,551553,1.14567317636,0.991446276544,1.29281831795
2020-07-03,15,1507,,,,,,,3795,1926,5942,47792,20721,76132,338416,159259,557495,1.14427900431,0.991304401288,1.29253064212
2020-07-04,5,1512,,,,,,,3891,2009,6086,49032,21781,77773,342307,161268,563580,1.14242790063,0.991198198726,1.29208354045
2020-07-05,5,1517,,,,,,,3988,2097,6211,50304,22883,79477,346295,163366,569791,1.14004604553,0.991070464449,1.29171099586
2020-07-06,4,1521,,,,,,,4084,2165,6387,51603,24005,81282,350378,165531,576177,1.13712403757,0.99080852512,1.29172981016
2020-07-07,7,1528,,,,,,,4178,2245,6440,52926,25154,83059,354556,167776,582616,1.13366405712,0.990677641664,1.29151485084
2020-07-08,14,1542,,,,,,,4271,2323,6506,54269,26323,84825,358827,170099,589122,1.12970912237,0.990138122343,1.29102771334
2020-07-09,9,1551,,,,,,,4362,2369,6633,55627,27477,86624,363189,172469,595754,1.12532703678,0.990017997606,1.29021265533
2020-07-10,11,1562,,,,,,,4450,2427,6760,56996,28627,88464,367639,174896,602513,1.12057953738,0.989684484589,1.28918503147
2020-07-11,6,1568,,,,,,,4536,2476,6870,58369,29758,90327,372175,177372,609383,1.11556363929,0.988361400058,1.28787125919
2020-07-12,3,1571,,,,,,,4619,2518,6901,59742,30861,92108,376794,179891,616284,1.11033834967,0.986520107371,1.28645641618
2020-07-13,5,1576,,,,,,,4699,2556,7059,61109,31925,93953,381493,182448,623342,1.10495338433,0.977360425082,1.28481122783
2020-07-14,12,1588,,,,,,,4776,2608,7150,62464,32960,95773,386269,185056,630491,1.09945329438,0.97004916639,1.28201382918
2020-07-15,6,1594,,,,,,,4850,2679,7216,63802,33985,97551,391119,187736,637707,1.09387741109,0.963342372634,1.27873775111
2020-07-16,11,1605,,,,,,,4920,2713,7300,65118,34954,99211,396039,190450,645006,1.08826003039,0.958070076031,1.27465021434
2020-07-17,7,1612,,,,,,,4987,2737,7327,66405,35854,100780,401026,193188,652333,1.08263582736,0.950714692451,1.2695783391
2020-07-18,6,1618,,,,,,,5050,2757,7511,67660,36686,102349,406075,195946,659844,1.07704739241,0.945682694075,1.26333043107
2020-07-19,6,1624,,,,,,,5109,2773,7668,68877,37450,103932,411184,198719,667511,1.07154632289,0.943877948338,1.25570439271
2020-07-20,3,1627,,,,,,,5165,2809,7752,70054,38163,105473,416349,201529,675263,1.06618419503,0.939541630229,1.2465026086
2020-07-21,9,1636,,,,,,,5217,2825,7815,71188,38824,106901,421567,204355,683078,1.06099937836,0.933534707499,1.23555452645
2020-07-22,6,1642,,,,,,,5267,2857,7927,72277,39436,108389,426833,207212,691004,1.05600915423,0.928680864016,1.22274412152
2020-07-23,9,1651,,,,,,,5312,2864,8075,73318,39977,109957,432146,210076,699078,1.05121141047,0.925428150039,1.20807652345
2020-07-24,4,1655,,,,,,,5355,2880,8160,74312,40488,111484,437501,212957,707237,1.04659312645,0.923049098205,1.19185686898
2020-07-25,9,1664,,,,,,,5394,2876,8267,75256,40938,112991,442895,215834,715504,1.04214014956,0.921321225867,1.17664030664
2020-07-26,7,1671,,,,,,,5430,2878,8405,76149,41340,114526,448324,218712,723909,1.03784435246,0.92137745612,1.17185178948
2020-07-27,5,1676,,,,,,,5462,2894,8479,76992,41716,116105,453786,221607,732388,1.03370696287,0.91959810761,1.16694436447
2020-07-28,6,1682,,,,,,,5491,2888,8631,77785,42048,117677,459278,224496,741019,1.02973862563,0.918116684193,1.16160507794
2020-07-29,12,1694,,,,,,,5518,2875,8694,78526,42314,119222,464795,227371,749712,1.02595739143,0.91698522511,1.15540820289
2020-07-30,15,1709,,,,,,,5541,2839,8784,79217,42474,120789,470336,230211,758496,1.02238578138,0.916784989506,1.14864395908
2020-07-31,7,1716,,,,,,,5562,2799,8938,79859,42561,122427,475898,233011,767433,1.01904770498,0.916037252336,1.14146260026
2020-08-01,5,1721,,,,,,,5580,2772,9053,80452,42595,124154,481478,235783,776486,1.01596556342,0.913117964126,1.13269084789
2020-08-02,10,1731,,,,,,,5596,2756,9158,80998,42593,125800,487074,238539,785643,1.01315759904,0.905548343409,1.1242694773
2020-08-03,1,1732,,,,,,,5611,2735,9191,81500,42555,127322,492685,241275,794833,1.01063557686,0.903545439682,1.11648755186
2020-08-04,6,1738,,,,,,,5624,2717,9254,81959,42462,128824,498309,243992,804087,1.00840307546,0.901897183419,1.11387899153
2020-08-05,18,1756,,,,,,,5636,2718,9321,82378,42355,130330,503945,246710,813407,1.00645475678,0.900549887591,1.10768196776
2020-08-06,18,1774,,,,,,,5648,2706,9425,82759,42205,131828,509592,249417,822832,1.00477682531,0.897655720157,1.10299103046
2020-08-07,13,1787,,,,,,,5658,2701,9559,83105,42042,133313,515251,252119,832390,1.00334856154,0.891711531659,1.09922932847
2020-08-08,13,1800,,,,,,,5669,2685,9705,83419,41847,134858,520920,254805,842095,1.002144526,0.889088230687,1.09411838437
2020-08-09,7,1807,,,,,,,5679,2659,9790,83704,41630,136380,526599,257464,851884,1.00113692665,0.885801936619,1.092625867
2020-08-10,2,1809,,,,,,,5690,2623,9936,83964,41374,137910,532288,260087,861819,1.00029772567,0.882728020778,1.09111404227
2020-08-11,12,1821,,,,,,,5700,2600,10083,84202,41080,139514,537988,262688,871902,0.999600242436,0.881180268862,1.09096591033
2020-08-12,9,1830,,,,,,,5711,2597,10214,84421,40789,141096,543699,265286,882115,0.999020189789,0.879920538209,1.09081539266
2020-08-13,14,1844,,,,,,,5721,2594,10346,84625,40508,142748,549420,267880,892460,0.99853620396,0.87886599437,1.09059650715
2020-08-14,14,1858,,,,,,,5733,2590,10511,84817,40259,144474,555153,270471,902970,0.998129987211,0.878052964337,1.09041994865
2020-08-15,11,1869,,,,,,,5744,2587,10660,84999,40047,146197,560897,273058,913630,0.997786190743,0.877400138668,1.09033850582
2020-08-16,8,1877,,,,,,,5756,2550,10820,85176,39825,147964,566653,275609,924449,0.997492147256,0.876876579536,1.08981693375
2020-08-17,8,1885,,,,,,,5769,2485,10906,85348,39554,149712,572422,278094,935355,0.997237534526,0.877171211785,1.08964933348
2020-08-18,11,1896,,,,,,,5782,2446,11008,85519,39265,151529,578203,280541,946362,0.997014024283,0.876695032533,1.08952156315
2020-08-19,17,1913,,,,,,,5795,2389,11109,85690,38937,153384,583998,282930,957471,0.996814948722,0.876313602266,1.08930282073
2020-08-20,12,1925,,,,,,,5809,2333,11214,85863,38552,155278,589807,285263,968685,0.996635001354,0.876007100121,1.08913758279
2020-08-21,13,1938,,,,,,,5823,2318,11347,86038,38164,157199,595631,287582,980031,0.996469978597,0.875759724716,1.08896944429
2020-08-22,13,1951,,,,,,,5838,2306,11503,86218,37769,159144,601469,289888,991534,0.996316562363,0.875558942995,1.08879836024
2020-08-23,4,1955,,,,,,,5854,2278,11678,86403,37362,161117,607323,292167,1003211,0.996172140582,0.875394852943,1.08862428521
2020-08-24,5,1960,,,,,,,5875,2232,11864,86598,36935,163191,613197,294400,1015074,0.996975370914,0.87816913917,1.0889959015
2020-08-25,17,1977,,,,,,,5896,2185,12051,86805,36497,165306,619094,296585,1027125,0.997787141118,0.88097517571,1.0901469361
2020-08-26,17,1994,,,,,,,5919,2144,12242,87024,36041,167465,625012,298729,1039366,0.998606109317,0.883808248935,1.09105296492
2020-08-27,,,11.8085866344,6,19,2005.80858663,2000,2013,5942,2086,12436,87256,35530,169687,630954,300816,1051802,0.999431299639,0.885487457471,1.09254371444
2020-08-28,,,11.8551407123,6,19,2017.66372735,2006,2032,5967,2020,12634,87501,34957,171976,636922,302837,1064435,1.00026194322,0.885899372612,1.09347190763
2020-08-29,,,11.8974632059,5,19,2029.56119055,2012,2051,5995,1998,12837,87763,34364,174302,642916,304835,1077272,1.00109743205,0.886247878406,1.09470934646
2020-08-30,,,11.9359635744,5,20,2041.49715413,2017,2070,6024,1970,13046,88043,33747,176688,648940,306806,1090317,1.0019372773,0.886815454276,1.0962178411
2020-08-31,,,11.9710536094,5,20,2053.46820774,2023,2089,6054,1910,13259,88341,33107,179127,654994,308716,1103576,1.00278108002,0.886746944527,1.0970694976
2020-09-01,,,12.0031406381,5,20,2065.47134837,2029,2109,6086,1863,13457,88658,32485,181678,661080,310580,1117032,1.00362852767,0.886335188388,1.09782203186
2020-09-02,,,12.0326213661,5,20,2077.50396974,2035,2129,6120,1812,13636,88997,31851,184306,667201,312392,1130667,1.0044793748,0.885800838377,1.09927633071
2020-09-03,,,12.059876567,5,21,2089.56384631,2041,2149,6156,1778,13815,89358,31240,187011,673356,314170,1144482,1.00533342318,0.888119396367,1.10074911249
2020-09-04,,,12.0852667644,5,21,2101.64911307,2047,2170,6194,1735,13995,89743,30643,189793,679550,315906,1158477,1.00619051063,0.889576429739,1.10308655272
2020-09-05,,,12.1091290331,5,21,2113.75824211,2052,2191,6233,1693,14285,90152,30018,192730,685783,317600,1172761,1.0070504992,0.889145854391,1.10412858808
2020-09-06,,,12.1317749036,5,21,2125.89001701,2058,2212,6274,1656,14504,90588,29367,195731,692057,319256,1187264,1.00791327275,0.888689795732,1.10606556685
2020-09-07,,,12.1534893272,5,22,2138.04350634,2064,2233,6318,1625,14550,91052,28714,198602,698375,320882,1201813,1.00877873333,0.889156068834,1.10968076514
2020-09-08,,,12.1745305586,5,22,2150.21803689,2069,2254,6363,1596,14761,91540,28078,201500,704738,322478,1216574,1.00964679649,0.889971181768,1.11230101753
2020-09-09,,,12.1951729191,5,22,2162.41320981,2075,2276,6410,1568,15062,92054,27461,204511,711148,324047,1231635,1.01051738726,0.890784578596,1.11285649461
