date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,28,78,55,28,78,55,28,78,1.42642705735,1,1.8
2020-02-14,,,,,,,,,55,28,78,109,56,155,109,56,155,1.42635619224,1.00000329769,1.79998914137
2020-02-15,,,,,,,,,55,28,78,164,84,232,164,84,232,1.42633497732,1.00000453347,1.79998452371
2020-02-16,,,,,,,,,55,28,78,219,112,309,219,112,309,1.42630730644,1.00000623373,1.7999779332
2020-02-17,,,,,,,,,55,28,78,273,140,387,273,140,387,1.4262711806,1.00000857353,1.79996856177
2020-02-18,,,,,,,,,55,28,78,328,168,464,328,168,464,1.426223971,1.00001190191,1.79995477986
2020-02-19,,,,,,,,,55,28,78,383,196,541,383,196,541,1.42616221761,1.00001668334,1.79993622005
2020-02-20,,,,,,,,,55,28,78,437,224,618,437,224,618,1.42608136275,1.0000231114,1.79990780868
2020-02-21,,,,,,,,,55,28,78,492,252,695,492,252,695,1.42597539892,1.00003144361,1.79986750614
2020-02-22,,,,,,,,,132,72,202,624,324,897,624,324,897,1.42582636105,1.00003333281,1.799794752
2020-02-23,,,,,,,,,131,72,201,755,396,1098,755,396,1098,1.42564263059,1.00004603694,1.79971377799
2020-02-24,,,,,,,,,136,74,211,891,471,1308,891,471,1308,1.42539981122,1.00006216646,1.79958971827
2020-02-25,,,,,,,,,147,78,230,1037,549,1538,1037,549,1538,1.42508157346,1.00008431328,1.79941462792
2020-02-26,,,,,,,,,169,87,274,1206,637,1811,1206,637,1811,1.42466385559,1.00011438749,1.79917487635
2020-02-27,,,,,,,,,203,102,344,1409,739,2155,1409,739,2155,1.42411507805,1.00015493976,1.79883274084
2020-02-28,,,,,,,,,229,112,400,1583,824,2478,1638,852,2555,1.42339375664,1.00021288379,1.79835850393
2020-02-29,,,,,,,,,250,120,449,1779,916,2849,1888,972,3003,1.42244583974,1.00029084511,1.79784392353
2020-03-01,,,,,,,,,275,128,507,1999,1017,3278,2163,1101,3510,1.42120184363,1.0003954497,1.79707324884
2020-03-02,,,,,,,,,304,137,578,2248,1127,3779,2467,1239,4088,1.41957235964,1.00053179638,1.79599379996
2020-03-03,,,,,,,,,339,146,667,2533,1245,4368,2806,1385,4754,1.41744374817,1.00071261437,1.79451633781
2020-03-04,,,,,,,,,377,154,763,2855,1371,5053,3183,1539,5516,1.41467435291,1.000948573,1.79249548618
2020-03-05,,,,,,,,,414,161,865,3214,1505,5841,3597,1701,6381,1.41109180644,1.00130192613,1.78973479572
2020-03-06,,,,,,,,,453,169,978,3612,1646,6741,4049,1870,7358,1.40649363333,1.00179535191,1.78597139399
2020-03-07,,,,,,,,,495,177,1105,4052,1796,7768,4544,2048,8463,1.40065298352,1.00236420258,1.78085652117
2020-03-08,1,1,,,,,,,541,184,1248,4461,1908,8814,5085,2233,9711,1.39333259665,1.00323594439,1.77401454035
2020-03-09,0,1,,,,,,,590,192,1391,4920,2028,10004,5675,2425,11101,1.38430890788,1.00441710392,1.76606158654
