date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.90255628336,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,82,42,118,82,42,118,1.9024192018,1.59994836403,2.19996364947
2020-03-13,,,,,,,,,41,21,59,124,63,177,124,63,177,1.90237981446,1.5999344971,2.19994940456
2020-03-14,,,,,,,,,41,21,59,165,84,236,165,84,236,1.90232897167,1.59991690646,2.19992980344
2020-03-15,,,,,,,,,41,21,59,206,105,295,206,105,295,1.90226329624,1.59989459242,2.1999015324
2020-03-16,,,,,,,,,41,21,59,247,126,354,247,126,354,1.90217840077,1.59986628704,2.19986186025
2020-03-17,,,,,,,,,41,21,59,288,147,413,288,147,413,1.90206858106,1.59983038225,2.19981262177
2020-03-18,,,,,,,,,41,21,59,330,168,472,330,168,472,1.90192641552,1.59978463695,2.19973448809
2020-03-19,,,,,,,,,41,21,59,371,189,531,371,189,531,1.9017422414,1.59971940373,2.19963749568
2020-03-20,,,,,,,,,118,63,168,489,252,699,489,252,699,1.90143002546,1.59956824653,2.19944597828
2020-03-21,,,,,,,,,118,63,168,607,316,867,607,316,867,1.90111108213,1.59945468857,2.19924662259
2020-03-22,,,,,,,,,125,67,178,732,384,1044,732,384,1044,1.9006823734,1.59929229633,2.19895950484
2020-03-23,,,,,,,,,139,74,200,871,459,1244,871,459,1244,1.90013348883,1.59908742723,2.19857101422
2020-03-24,,,,,,,,,168,91,246,1039,550,1489,1039,550,1489,1.89942639791,1.59885444526,2.19804062608
2020-03-25,,,,,,,,,214,118,319,1253,669,1808,1253,669,1808,1.89851205161,1.5985639878,2.19731320789
2020-03-26,,,,,,,,,250,139,377,1462,787,2125,1504,808,2184,1.89732528229,1.5981987662,2.19628310016
2020-03-27,,,,,,,,,283,159,429,1705,926,2494,1787,968,2612,1.8957821247,1.59774698624,2.19484997377
2020-03-28,,,,,,,,,324,183,494,1987,1088,2928,2111,1151,3105,1.89378063581,1.59703569946,2.19285659386
2020-03-29,,,,,,,,,374,214,574,2320,1282,3442,2485,1366,3678,1.89118710966,1.59620055863,2.19003710114
2020-03-30,,,,,,,,,437,253,673,2716,1514,4056,2922,1619,4351,1.8878269167,1.5951440589,2.18623740478
2020-03-31,,,,,,,,,506,295,783,3180,1789,4779,3428,1915,5133,1.88347706145,1.59383553274,2.18126902876
