date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,168,94,261,168,94,261,168,94,261,1.51842224711,1.2,2
2020-02-17,,,,,,,,,168,94,261,337,188,522,337,188,522,1.5176629021,1.19930139497,1.99965425206
2020-02-18,,,,,,,,,168,94,261,505,282,783,505,282,783,1.5173168375,1.19899588157,1.9994665917
2020-02-19,,,,,,,,,168,94,261,673,376,1044,673,376,1044,1.5168098965,1.19859147001,1.99915004226
2020-02-20,,,,,,,,,168,94,261,842,470,1305,842,470,1305,1.51606601892,1.19792720258,1.99861373976
2020-02-21,,,,,,,,,168,94,261,1010,564,1566,1010,564,1566,1.5149729514,1.19705552517,1.99785867553
2020-02-22,,,,,,,,,168,94,261,1178,659,1826,1178,659,1826,1.51336539996,1.19575436599,1.99686053193
2020-02-23,,,,,,,,,168,94,261,1347,753,2087,1347,753,2087,1.51100111657,1.19331232228,1.99535273045
2020-02-24,,,,,,,,,168,94,261,1515,847,2348,1515,847,2348,1.50752806701,1.18988820387,1.99268218716
2020-02-25,,,,,,,,,418,236,643,1933,1083,2991,1933,1083,2991,1.50234869739,1.18388027231,1.98838360765
2020-02-26,,,,,,,,,415,235,632,2348,1319,3622,2348,1319,3622,1.49493211476,1.17432781815,1.98212824252
2020-02-27,,,,,,,,,430,245,658,2778,1564,4280,2778,1564,4280,1.48422607855,1.15948713957,1.97253706277
2020-02-28,,,,,,,,,462,264,713,3240,1828,4992,3240,1828,4992,1.46903667489,1.14215138298,1.95795669236
2020-02-29,,,,,,,,,529,295,830,3770,2124,5822,3770,2124,5822,1.44796154485,1.11938269968,1.93656380222
2020-03-01,,,,,,,,,630,348,1002,4400,2473,6824,4400,2473,6824,1.41962241323,1.08940251181,1.90438835546
2020-03-02,,,,,,,,,697,384,1119,4928,2763,7681,5097,2857,7942,1.38303246001,1.04760623325,1.86042822758
2020-03-03,,,,,,,,,739,410,1161,5499,3080,8581,5835,3268,9102,1.3380012639,0.992106366445,1.7973643917
2020-03-04,,,,,,,,,779,437,1256,6109,3423,9575,6614,3706,10357,1.28533791419,0.910229492736,1.76682898333
2020-03-05,,,,,,,,,816,465,1335,6757,3794,10648,7430,4171,11692,1.2266947407,0.839447545095,1.73976165798
2020-03-06,,,,,,,,,857,490,1394,7446,4191,11781,8287,4661,13085,1.16417884272,0.776553104042,1.6506154244
2020-03-07,,,,,,,,,884,508,1425,8161,4605,12944,9171,5170,14510,1.09995648996,0.7247224239,1.58010395996
2020-03-08,,,,,,,,,894,516,1467,8887,5027,14150,10065,5686,15976,1.03599133127,0.677469519187,1.50486691784
2020-03-09,,,,,,,,,893,510,1472,9612,5443,15362,10958,6196,17448,0.973949144634,0.642487949282,1.44438362653
