date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.65704953937,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.65700340925,1.39996598048,1.99998711327
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.65699247053,1.39995875085,1.9999827629
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.65697889777,1.39994785647,1.99997694381
2020-03-03,,,,,,,,,37,19,56,187,95,280,187,95,280,1.65696204575,1.39993656307,1.99996916016
2020-03-04,,,,,,,,,37,19,56,224,114,336,224,114,336,1.65694110819,1.39992282296,1.99995874868
2020-03-05,,,,,,,,,37,19,56,261,133,392,261,133,392,1.65691507678,1.39990610602,1.9999448222
2020-03-06,,,,,,,,,37,19,56,299,152,448,299,152,448,1.65688268959,1.39988681149,1.99992619409
2020-03-07,,,,,,,,,37,19,56,336,171,504,336,171,504,1.65684236595,1.39986118085,1.9998994471
2020-03-08,,,,,,,,,98,53,146,434,224,650,434,224,650,1.6567897145,1.39982242981,1.99986707218
2020-03-09,,,,,,,,,98,53,145,532,278,795,532,278,795,1.65672676812,1.39977728949,1.99982319602
2020-03-10,,,,,,,,,102,56,152,634,334,947,634,334,947,1.65664780153,1.39972028284,1.9997631584
2020-03-11,,,,,,,,,112,61,166,746,396,1112,746,396,1112,1.65654939248,1.3996488407,1.99968306251
2020-03-12,,,,,,,,,132,74,194,878,470,1306,878,470,1306,1.65642656954,1.39955924013,1.99957603519
2020-03-13,,,,,,,,,163,93,240,1041,564,1546,1041,564,1546,1.65627308886,1.39944681512,1.99943289607
2020-03-14,,,,,,,,,187,107,280,1191,652,1769,1228,671,1825,1.65608105642,1.3993056905,1.99924130772
2020-03-15,,,,,,,,,208,118,314,1361,751,2026,1436,789,2138,1.65584054552,1.39912517131,1.99898479357
