date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,166,88,240,166,88,240,166,88,240,1.69952878037,1.4,2.2
2020-02-20,,,,,,,,,166,88,240,332,176,480,332,176,480,1.69940385949,1.399924377,2.19995913335
2020-02-21,,,,,,,,,166,88,240,498,264,720,498,264,720,1.69934887076,1.39989144297,2.19993309279
2020-02-22,,,,,,,,,166,88,240,664,352,960,664,352,960,1.69926925182,1.39984344745,2.19989258765
2020-02-23,,,,,,,,,166,88,240,830,440,1200,830,440,1200,1.69915375797,1.39977420734,2.19982273575
2020-02-24,,,,,,,,,166,88,240,997,528,1440,997,528,1440,1.69898590797,1.39968492386,2.19970536435
2020-02-25,,,,,,,,,166,88,240,1163,616,1680,1163,616,1680,1.69874150003,1.39956427485,2.19951030086
2020-02-26,,,,,,,,,166,88,240,1329,704,1920,1329,704,1920,1.69838493508,1.39939313218,2.19918615841
2020-02-27,,,,,,,,,166,88,240,1495,792,2160,1495,792,2160,1.69786377719,1.39914355702,2.19866440651
2020-02-28,,,,,,,,,444,247,638,1939,1039,2798,1939,1039,2798,1.69689373495,1.39857453257,2.19758605984
2020-02-29,,,,,,,,,442,246,635,2382,1285,3433,2382,1285,3433,1.69574909291,1.39804466964,2.1961377717
2020-03-01,,,,,,,,,464,258,676,2846,1544,4109,2846,1544,4109,1.6940364327,1.3972692191,2.19375640038
2020-03-02,,,,,,,,,509,286,753,3355,1830,4862,3355,1830,4862,1.69155408724,1.3962000977,2.18998021314
2020-03-03,,,,,,,,,603,335,917,3958,2165,5778,3958,2165,5778,1.68793816889,1.39471436706,2.18462955902
2020-03-04,,,,,,,,,749,411,1170,4707,2577,6948,4707,2577,6948,1.68266392515,1.39264098442,2.17668818931
2020-03-05,,,,,,,,,861,471,1372,5402,2960,8080,5568,3048,8320,1.67498123622,1.38954994322,2.16480856459
2020-03-06,,,,,,,,,955,518,1543,6191,3390,9382,6523,3566,9862,1.66385030484,1.3838240254,2.14874087098
2020-03-07,,,,,,,,,1063,576,1725,7088,3879,10867,7586,4143,11587,1.64789845828,1.37750471185,2.12563127616
2020-03-08,,,,,,,,,1188,642,1932,8109,4433,12558,8774,4785,13518,1.62539922814,1.36857832423,2.08743508458
2020-03-09,,,,,,,,,1334,721,2161,9277,5067,14479,10107,5507,15679,1.59439200413,1.35525465183,2.03157452857
2020-03-10,,,,,,,,,1469,794,2343,10580,5774,16581,11576,6302,18021,1.55301690357,1.32253898992,1.96521079204
2020-03-11,,,,,,,,,1581,868,2467,11994,6554,18808,13157,7170,20488,1.50005733627,1.27658297399,1.89167736772
2020-03-12,,,,,,,,,1671,941,2533,13499,7407,21100,14828,8111,23020,1.43551241754,1.17328023063,1.82217696014
2020-03-13,,,,,,,,,1740,1024,2514,15073,8344,23374,16568,9136,25534,1.36083705419,1.03622137313,1.74014142938
2020-03-14,3,3,,,,,,,1786,1111,2545,16414,9208,25281,18354,10247,28079,1.27867062448,0.907758315133,1.6652748076
2020-03-15,0,3,,,,,,,1802,1192,2487,17774,10154,27133,20155,11439,30565,1.19224320858,0.791381545071,1.56897924572
2020-03-16,0,3,,,,,,,1787,1265,2416,19096,11160,28873,21942,12704,32981,1.10480306878,0.70306655052,1.53026114507
2020-03-17,0,3,,,,,,,1744,1226,2365,20331,12101,30484,23686,13931,35345,1.01926328641,0.643873803358,1.47631051119
2020-03-18,3,6,,,,,,,1680,1182,2273,21408,12948,31840,25366,15114,37617,0.938060105554,0.597718899745,1.40946766957
2020-03-19,1,7,,,,,,,1600,1084,2189,22260,13621,32858,26967,16199,39806,0.86312778574,0.564615515557,1.31847305856
2020-03-20,0,7,,,,,,,1509,983,2119,22908,14133,33606,28476,17182,41925,0.79591157538,0.540852093814,1.2407836001
2020-03-21,0,7,,,,,,,1410,901,2078,23363,14516,34141,29886,18083,44003,0.737385428235,0.525088450448,1.15203754471
2020-03-22,0,7,,,,,,,1307,828,1971,23607,14768,34387,31193,18912,45973,0.688056638464,0.515230325022,1.04770366665
2020-03-23,3,10,,,,,,,1206,769,1858,23625,14896,34313,32399,19682,47831,0.647935799371,0.509033570091,0.941947417425
2020-03-24,2,12,,,,,,,1109,703,1728,23400,14878,33880,33508,20386,49558,0.616499612435,0.505011849037,0.854562643347
2020-03-25,2,14,,,,,,,1018,643,1603,22949,14727,33140,34525,21029,51161,0.592736338749,0.502403648816,0.783655312324
2020-03-26,0,14,,,,,,,934,598,1482,22303,14457,32155,35460,21628,52642,0.575324446636,0.500835750336,0.732940312781
2020-03-27,5,19,,,,,,,858,550,1354,21490,14066,30976,36318,22178,53996,0.562876140233,0.499780500388,0.700106942397
2020-03-28,4,23,,,,,,,789,511,1236,20539,13553,29697,37107,22689,55231,0.554133631436,0.499169316156,0.675580109948
2020-03-29,2,25,,,,,,,727,474,1120,19480,12917,28272,37833,23164,56350,0.548066658384,0.498752191274,0.65970549099
2020-03-30,7,32,,,,,,,671,436,1034,18349,12161,26818,38504,23601,57383,0.543887094146,0.498439957496,0.65497080907
2020-03-31,7,39,,,,,,,620,403,961,17182,11299,25364,39124,24004,58344,0.541018754534,0.498300704508,0.65136579359
2020-04-01,5,44,,,,,,,575,376,883,16013,10449,23882,39700,24380,59227,0.53905265867,0.49815204229,0.650149233311
2020-04-02,6,50,,,,,,,535,349,807,14868,9615,22416,40234,24730,60033,0.537703936206,0.498018592288,0.649366357183
2020-04-03,9,59,,,,,,,498,322,744,13766,8854,20970,40733,25053,60776,0.536776480889,0.497914246988,0.648799703548
2020-04-04,3,62,,,,,,,466,301,692,12722,8172,19543,41198,25354,61468,0.536136230224,0.497839698695,0.648424150114
2020-04-05,9,71,,,,,,,436,281,648,11749,7552,18113,41635,25636,62115,0.535691881401,0.497763138919,0.648175806473
2020-04-06,5,76,,,,,,,410,264,606,10851,6988,16748,42044,25901,62721,0.535381353719,0.497735466093,0.64802069574
2020-04-07,13,89,,,,,,,386,245,573,10031,6464,15464,42430,26146,63294,0.535162443025,0.497708958245,0.647910322309
2020-04-08,12,101,,,,,,,364,231,545,9287,5992,14281,42795,26378,63838,0.535006434368,0.497671808539,0.647842427766
2020-04-09,7,108,,,,,,,345,220,518,8614,5569,13196,43139,26599,64356,0.53489376129,0.497621407919,0.647758750686
2020-04-10,5,113,,,,,,,327,208,492,8006,5180,12206,43466,26808,64848,0.534811064586,0.497587548484,0.647663004373
2020-04-11,6,119,,,,,,,310,197,468,7458,4827,11319,43776,27006,65315,0.534749201547,0.497567503338,0.647601846629
2020-04-12,9,128,,,,,,,296,185,447,6965,4501,10531,44072,27191,65761,0.534701898467,0.497549976773,0.64755207434
2020-04-13,6,134,,,,,,,282,174,428,6520,4201,9839,44354,27366,66189,0.534664837766,0.49752911665,0.64751338001
2020-04-14,5,139,,,,,,,269,164,408,6119,3929,9214,44623,27530,66596,0.534635038642,0.49751039256,0.64747244178
2020-04-15,11,150,,,,,,,258,154,389,5757,3681,8641,44881,27685,66985,0.534610436073,0.497495748752,0.647443147943
2020-04-16,2,152,,,,,,,247,146,373,5428,3450,8131,45128,27831,67357,0.534589594051,0.497469799825,0.647414100959
2020-04-17,9,161,,,,,,,237,138,357,5131,3239,7681,45365,27970,67713,0.53457150979,0.49745630448,0.647387555254
2020-04-18,3,164,,,,,,,228,131,343,4860,3048,7281,45593,28102,68056,0.534556587012,0.497443238848,0.64736217148
2020-04-19,1,165,,,,,,,219,126,329,4614,2873,6917,45812,28228,68384,0.534543476754,0.497438851176,0.647339136186
