date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,38,106,74,38,106,74,38,106,2.62082831137,2.2,3
2020-02-23,,,,,,,,,74,38,106,149,76,212,149,76,212,2.61540781073,2.19149518216,2.99895009387
2020-02-24,,,,,,,,,74,38,106,223,114,318,223,114,318,2.61369143852,2.18887824726,2.99855736378
2020-02-25,,,,,,,,,74,38,106,297,152,424,297,152,424,2.6114251454,2.18485064254,2.99801796773
2020-02-26,,,,,,,,,74,38,106,371,190,530,371,190,530,2.60843256306,2.18038715534,2.99727727579
2020-02-27,,,,,,,,,74,38,106,446,228,636,446,228,636,2.60448221597,2.1746138322,2.99626042093
2020-02-28,,,,,,,,,74,38,106,520,267,742,520,267,742,2.59927192014,2.16695471852,2.99486489752
2020-02-29,,,,,,,,,74,38,106,594,305,848,594,305,848,2.59241015311,2.15641838299,2.99295053641
2020-03-01,,,,,,,,,74,38,106,668,343,954,668,343,954,2.58339495897,2.14234210986,2.99032600034
2020-03-02,,,,,,,,,264,138,392,933,482,1346,933,482,1346,2.57152129015,2.12380734856,2.98668025301
2020-03-03,,,,,,,,,262,138,387,1195,620,1732,1195,620,1732,2.5561369178,2.10297703291,2.9817543785
2020-03-04,,,,,,,,,284,149,422,1479,769,2153,1479,769,2153,2.53621060267,2.0660490809,2.97500756511
2020-03-05,,,,,,,,,329,170,492,1808,940,2644,1808,940,2644,2.51066741757,2.01818906685,2.96578620272
2020-03-06,,,,,,,,,422,214,635,2230,1154,3279,2230,1154,3279,2.47829502215,1.95410893293,2.95263670341
2020-03-07,,,,,,,,,565,285,864,2795,1439,4142,2795,1439,4142,2.43785261617,1.87662786781,2.93524405064
2020-03-08,,,,,,,,,676,343,1056,3397,1745,5092,3471,1783,5198,2.38819695497,1.7835044458,2.91170914751
2020-03-09,,,,,,,,,779,381,1233,4101,2088,6218,4250,2164,6430,2.32844895936,1.68959291537,2.8800827839
2020-03-10,,,,,,,,,906,430,1452,4933,2480,7563,5156,2594,7881,2.2581724965,1.60014462436,2.83802779181
2020-03-11,,,,,,,,,1061,484,1740,5920,2926,9196,6217,3079,9620,2.1775010757,1.51116939481,2.78144037913
2020-03-12,,,,,,,,,1244,528,2074,7090,3417,11164,7461,3608,11694,2.08721714417,1.42501609345,2.7179488573
2020-03-13,,,,,,,,,1421,561,2425,8437,3940,13482,8882,4169,14118,1.98876597835,1.34273371793,2.63433063051
2020-03-14,,,,,,,,,1587,589,2764,9949,4491,16140,10469,4759,16882,1.88419682011,1.27031203416,2.53568253809
2020-03-15,,,,,,,,,1749,614,3077,11624,5068,19110,12218,5373,19958,1.77604130673,1.20342387954,2.41961295258
2020-03-16,,,,,,,,,1908,638,3547,13457,5668,22550,14125,6011,23504,1.66712759839,1.13533388967,2.29231798528
2020-03-17,1,1,,,,,,,2058,660,4045,15250,6190,26203,16183,6672,27548,1.56035857037,1.0794115925,2.17992177519
2020-03-18,0,1,,,,,,,2187,679,4493,17175,6731,30309,18370,7352,32040,1.45848407221,1.0421113836,2.05157604096
2020-03-19,1,2,,,,,,,2288,692,4769,19178,7275,34656,20658,8044,36809,1.36389414764,0.994821212129,1.9051666106
2020-03-20,0,2,,,,,,,2363,705,5049,21212,7810,39213,23021,8750,41857,1.27844985736,0.96614379585,1.74919008238
2020-03-21,0,2,,,,,,,2415,716,5298,23206,8312,43877,25436,9466,47155,1.20335928178,0.946454815355,1.61029401394
2020-03-22,1,3,,,,,,,2448,726,5373,25089,8753,48385,27884,10193,52527,1.13911674655,0.931340339384,1.48955971783
2020-03-23,0,3,,,,,,,2461,736,5377,26874,9146,52707,30345,10930,57904,1.08553089554,0.916828680526,1.37190656954
2020-03-24,3,6,,,,,,,2458,745,5318,28553,9510,56792,32803,11675,63221,1.04184895005,0.897510814395,1.2812664423
2020-03-25,4,10,,,,,,,2442,753,5232,30089,9833,60573,35245,12428,68453,1.00694701592,0.879307334988,1.20874339686
2020-03-26,0,10,,,,,,,2416,758,5175,31445,10107,64009,37662,13186,73628,0.97953175346,0.869759024619,1.14163760271
2020-03-27,10,20,,,,,,,2385,759,5096,32585,10338,67031,40046,13946,78724,0.958306370889,0.863459236966,1.07526961611
2020-03-28,8,28,,,,,,,2348,767,5001,33512,10543,69607,42394,14713,83724,0.942080014093,0.859332733245,1.03252113038
2020-03-29,11,39,,,,,,,2308,774,4893,34234,10729,71736,44703,15488,88617,0.929823081312,0.844169526199,1.01447100153
2020-03-30,3,42,,,,,,,2267,782,4779,34752,10896,73438,46969,16270,93395,0.920682584434,0.831511463209,1.01123939985
2020-03-31,9,51,,,,,,,2224,790,4659,35068,11048,74551,49193,17060,98054,0.91397317035,0.822096034079,1.0113294127
2020-04-01,6,57,,,,,,,2181,785,4516,35191,11173,75022,51374,17845,102569,0.909156120135,0.815442798379,1.01212161548
2020-04-02,3,60,,,,,,,2138,795,4347,35142,11288,74876,53512,18641,106915,0.90581437347,0.810667977331,1.01340606787
2020-04-03,8,68,,,,,,,2096,797,4193,34950,11394,74300,55608,19439,111108,0.903628091762,0.808083417885,1.01514823107
2020-04-04,0,68,,,,,,,2055,796,4075,34642,11485,73326,57663,20235,115182,0.902352903308,0.806280129445,1.01716650526
2020-04-05,14,82,,,,,,,2015,788,3951,34242,11558,71978,59678,21024,119133,0.901801581133,0.805854029044,1.01928178842
2020-04-06,4,86,,,,,,,1977,776,3845,33771,11607,70450,61654,21800,122977,0.901829185221,0.806014992339,1.02157607432
2020-04-07,12,98,,,,,,,1940,762,3742,33249,11632,68815,63594,22563,126718,0.902321381408,0.805962168717,1.02397212916
2020-04-08,10,108,,,,,,,1904,771,3643,32695,11659,67140,65498,23334,130361,0.903185533742,0.805975504472,1.02639062615
2020-04-09,10,118,,,,,,,1870,772,3543,32123,11678,65451,67368,24107,133904,0.904344147084,0.806274840708,1.0287535606
2020-04-10,8,126,,,,,,,1838,768,3422,31544,11688,63698,69206,24875,137326,0.905730255029,0.806849715952,1.03103440435
2020-04-11,9,135,,,,,,,1807,765,3295,30966,11694,61897,71012,25641,140620,0.907284380649,0.807641536588,1.03318530668
2020-04-12,38,173,,,,,,,1777,768,3181,30395,11696,60077,72790,26409,143801,0.908952734523,0.808627441085,1.03517795117
2020-04-13,4,177,,,,,,,1749,764,3093,29836,11686,58278,74539,27174,146894,0.91068635051,0.809914374621,1.03698950102
2020-04-14,6,183,,,,,,,1723,759,2979,29292,11662,56478,76262,27933,149873,0.91244089216,0.811303080368,1.038610883
2020-04-15,6,189,,,,,,,1698,761,2912,28766,11634,54730,77959,28695,152784,0.914582431403,0.813013293626,1.04005458464
2020-04-16,7,196,,,,,,,1674,758,2868,28259,11608,53083,79633,29453,155651,0.916833475834,0.814725973636,1.04137325991
2020-04-17,4,200,,,,,,,1651,755,2778,27773,11568,51514,81285,30209,158428,0.918845649159,0.81653615842,1.04250165221
2020-04-18,17,217,,,,,,,1631,752,2715,27308,11522,50036,82915,30961,161143,0.921246802308,0.818282864012,1.04790001878
2020-04-19,9,226,,,,,,,1611,749,2665,26864,11475,48626,84526,31711,163808,0.923186489232,0.820076593733,1.04787337247
