date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,75,38,106,75,38,106,75,38,106,2.57620143752,2.2,3
2020-02-18,,,,,,,,,75,38,106,150,76,212,150,76,212,2.5759496452,2.19974223665,2.99998538499
2020-02-19,,,,,,,,,75,38,106,225,114,318,225,114,318,2.57584032452,2.19961048164,2.99997158975
2020-02-20,,,,,,,,,75,38,106,299,152,424,299,152,424,2.57568306598,2.19941180469,2.99994573301
2020-02-21,,,,,,,,,75,38,106,374,190,530,374,190,530,2.57545652042,2.19918429212,2.99990407781
2020-02-22,,,,,,,,,75,38,106,449,228,636,449,228,636,2.57512965664,2.19878624604,2.99984033684
2020-02-23,,,,,,,,,75,38,106,524,266,742,524,266,742,2.57465729537,2.19821974734,2.99973702812
2020-02-24,,,,,,,,,75,38,106,599,304,848,599,304,848,2.57397356536,2.19738413024,2.99957015313
2020-02-25,,,,,,,,,75,38,106,674,342,954,674,342,954,2.57298233004,2.19614822585,2.99930128927
2020-02-26,,,,,,,,,267,136,396,940,478,1350,940,478,1350,2.57151742898,2.19428462661,2.99885822759
2020-02-27,,,,,,,,,266,136,395,1206,615,1745,1206,615,1745,2.56942248523,2.19177065611,2.99821263348
2020-02-28,,,,,,,,,289,148,437,1495,763,2181,1495,763,2181,2.56636843965,2.18847900179,2.99711672942
2020-02-29,,,,,,,,,338,170,517,1833,934,2697,1833,934,2697,2.5619316078,2.18208738006,2.99536423614
2020-03-01,,,,,,,,,438,216,689,2271,1150,3385,2271,1150,3385,2.55548957714,2.1724817326,2.99255856805
2020-03-02,,,,,,,,,595,289,967,2865,1439,4352,2865,1439,4352,2.54615943197,2.16198132891,2.98806944673
2020-03-03,,,,,,,,,726,348,1203,3516,1750,5449,3591,1788,5555,2.53271323409,2.14060824491,2.98089812028
2020-03-04,,,,,,,,,856,406,1448,4297,2118,6791,4447,2194,7003,2.51350016172,2.10884203119,2.96947871482
2020-03-05,,,,,,,,,1025,481,1749,5247,2562,8433,5472,2676,8751,2.4864157203,2.06656129213,2.95139551463
2020-03-06,,,,,,,,,1240,574,2137,6413,3099,10463,6712,3251,10887,2.4489777221,1.99372070557,2.92299103572
2020-03-07,,,,,,,,,1508,698,2646,7845,3759,13003,8220,3949,13533,2.39860758466,1.89899073689,2.87893091609
2020-03-08,,,,,,,,,1788,815,3227,9559,4536,16123,10008,4764,16759,2.33314137124,1.77840872964,2.81772033629
2020-03-09,,,,,,,,,2077,944,3823,11561,5443,19840,12085,5709,20582,2.25142901466,1.64649997574,2.7557532092
2020-03-10,,,,,,,,,2380,1101,4453,13867,6506,24186,14465,6810,25034,2.15374565209,1.4858380266,2.68369126563
2020-03-11,,,,,,,,,2697,1216,5085,16488,7685,29165,17162,8027,30119,2.04184793647,1.34552790268,2.59586551116
2020-03-12,1,1,,,,,,,3012,1282,5700,19234,8831,34468,20174,9309,35818,1.91879364565,1.20558257396,2.54322849419
2020-03-13,1,2,,,,,,,3300,1317,6198,22269,10012,40271,23475,10627,42015,1.78868121469,1.11033732994,2.43603740127
2020-03-14,1,3,,,,,,,3544,1326,6652,25523,11190,46486,27019,11954,48667,1.65628362014,1.03988659025,2.36452719488
2020-03-15,1,4,,,,,,,3738,1330,7189,28924,12350,53159,30757,13284,55855,1.52651957343,0.978480391978,2.22115719837
2020-03-16,0,4,,,,,,,3882,1325,7453,32368,13459,59923,34639,14609,63308,1.40388334965,0.94339938801,2.08170103005
2020-03-17,0,4,,,,,,,3974,1325,7878,35747,14495,66833,38613,15935,71185,1.2920247674,0.911044745792,1.94558014364
2020-03-18,3,7,,,,,,,4014,1317,8345,39036,15464,73975,42627,17252,79530,1.19354255425,0.889506329477,1.79209038747
2020-03-19,2,9,,,,,,,4007,1303,8476,42187,16361,81003,46634,18556,88005,1.10992459864,0.872752207555,1.62473222854
2020-03-20,2,11,,,,,,,3962,1285,8430,45124,17165,87685,50596,19841,96435,1.04154218417,0.855435073951,1.45913011735
2020-03-21,4,15,,,,,,,3889,1267,8218,47773,17858,93765,54485,21109,104652,0.987693946365,0.833839832595,1.32048677643
2020-03-22,2,17,,,,,,,3799,1246,7947,50065,18406,99067,58284,22355,112599,0.94678658648,0.810549793607,1.19071782161
2020-03-23,0,17,,,,,,,3699,1239,7731,51975,18831,103570,61983,23595,120329,0.916687303231,0.806752907168,1.09285035993
2020-03-24,2,19,,,,,,,3593,1231,7503,53492,19118,107250,65577,24827,127831,0.89513754705,0.791994511687,1.02073046299
2020-03-25,2,21,,,,,,,3485,1216,7260,54596,19233,110057,69062,26044,135091,0.880074296714,0.77633253227,0.968808370254
2020-03-26,4,25,,,,,,,3376,1199,7007,55276,19217,111979,72438,27244,142098,0.869792804498,0.769202622129,0.961718243225
2020-03-27,1,26,,,,,,,3270,1190,6749,55533,19125,113028,75707,28435,148846,0.86297775869,0.764550560536,0.96148071011
2020-03-28,3,29,,,,,,,3166,1178,6464,55398,18985,113294,78873,29613,155309,0.858661037548,0.76023856431,0.963365673599
2020-03-29,2,31,,,,,,,3066,1162,6166,54920,18821,112809,81939,30775,161475,0.856153062965,0.758119127981,0.965605954233
2020-03-30,4,35,,,,,,,2969,1146,5871,54152,18638,111491,84908,31922,167346,0.854973972928,0.757053591228,0.968338398941
2020-03-31,9,44,,,,,,,2877,1134,5615,53147,18447,109653,87786,33057,172961,0.854795293131,0.756645269437,0.971452925619
2020-04-01,14,58,,,,,,,2790,1124,5348,51963,18246,107124,90576,34182,178308,0.855394365797,0.756840597645,0.974966996812
2020-04-02,28,86,,,,,,,2707,1118,5106,50655,18047,103885,93282,35300,183414,0.856620232751,0.756451688284,0.978826009896
2020-04-03,19,105,,,,,,,2628,1112,4874,49276,17855,100283,95910,36412,188287,0.858368665728,0.756777503996,0.982997429358
2020-04-04,25,130,,,,,,,2554,1107,4681,47868,17677,96533,98464,37519,192968,0.860564141113,0.757642568031,0.987424313172
2020-04-05,22,152,,,,,,,2484,1103,4533,46463,17513,92849,100948,38622,197501,0.863147019867,0.758680674741,0.992032618204
2020-04-06,21,173,,,,,,,2418,1092,4331,45081,17359,89233,103366,39715,201831,0.86606467954,0.760103758185,0.996726830364
2020-04-07,20,193,,,,,,,2356,1090,4167,43739,17209,85669,105722,40805,205998,0.869265726461,0.761467205435,1.00143175865
2020-04-08,12,205,,,,,,,2299,1087,4015,42444,17065,82182,108021,41892,210013,0.872696665134,0.762529301989,1.00604364627
2020-04-09,30,235,,,,,,,2245,1081,3901,41205,16929,78823,110266,42974,213913,0.876300537738,0.764116942894,1.01047589997
2020-04-10,21,256,,,,,,,2195,1072,3775,40023,16801,75591,112461,44046,217688,0.880017106658,0.766161587666,1.01465564309
2020-04-11,19,275,,,,,,,2148,1063,3657,38902,16674,72499,114609,45109,221345,0.883784174732,0.768846908755,1.01852829848
2020-04-12,18,293,,,,,,,2105,1058,3542,37841,16554,69577,116714,46167,224886,0.887539649849,0.771724973402,1.02205732785
2020-04-13,20,313,,,,,,,2064,1053,3433,36839,16445,66844,118778,47221,228318,0.891223979383,0.774818834435,1.02522470771
2020-04-14,13,326,,,,,,,2026,1047,3324,35895,16346,64296,120803,48269,231641,0.894782612574,0.778128248861,1.02802873953
2020-04-15,10,336,,,,,,,1990,1046,3252,35007,16258,61932,122793,49316,234892,0.89816819723,0.781741703209,1.03048085696
2020-04-16,12,348,,,,,,,1957,1035,3175,34174,16170,59759,124750,50352,238067,0.90183431013,0.785436774254,1.03264994948
2020-04-17,16,364,,,,,,,1926,1021,3092,33394,16073,57746,126676,51373,241159,0.905409010655,0.78913484501,1.04187944746
2020-04-18,3,367,,,,,,,1897,1007,3051,32663,15968,55922,128573,52380,244209,0.908624008984,0.792754488244,1.04215870374
2020-04-19,8,375,,,,,,,1871,995,2998,31980,15856,54240,130444,53376,247207,0.9122229119,0.796218369611,1.04369764837
2020-04-20,9,384,,,,,,,1846,978,2956,31343,15731,52662,132290,54354,250162,0.915343799624,0.799492490529,1.04374531042
2020-04-21,8,392,,,,,,,1823,958,2917,30748,15598,51248,134113,55313,253079,0.918180075804,0.806703338173,1.04377922845
2020-04-22,10,402,,,,,,,1799,932,2875,30190,15440,49957,135912,56246,255954,0.920011846348,0.808900492579,1.04374968418
