date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,70,41,92,70,41,92,70,41,92,1.80784313725,1.4,2.2
2020-02-27,,,,,,,,,70,41,92,139,82,184,139,82,184,1.79728371029,1.38599060615,2.19897251451
2020-02-28,,,,,,,,,70,41,92,209,123,276,209,123,276,1.79258581523,1.38034805344,2.19840378708
2020-02-29,,,,,,,,,70,41,92,279,164,368,279,164,368,1.78582684925,1.37194114681,2.19754509124
2020-03-01,,,,,,,,,70,41,92,348,205,460,348,205,460,1.7761652665,1.35995568738,2.19613137985
2020-03-02,,,,,,,,,70,41,92,418,246,552,418,246,552,1.76249602148,1.34176138505,2.19393529896
2020-03-03,,,,,,,,,70,41,92,488,287,644,488,287,644,1.7434547486,1.31583203843,2.19068241765
2020-03-04,,,,,,,,,70,41,92,557,328,736,557,328,736,1.71751526217,1.27851702951,2.18559348481
2020-03-05,,,,,,,,,70,41,92,627,369,828,627,369,828,1.68323255652,1.24127464988,2.17774304992
2020-03-06,,,,,,,,,182,114,245,809,483,1073,809,483,1073,1.63946340321,1.19571172753,2.16553102954
2020-03-07,,,,,,,,,177,114,237,987,598,1309,987,598,1309,1.58637499965,1.12484779858,2.14783664695
2020-03-08,,,,,,,,,181,120,243,1168,718,1551,1168,718,1551,1.52462419885,1.03726291999,2.1223474762
2020-03-09,,,,,,,,,191,131,259,1358,849,1810,1358,849,1810,1.45582528591,0.944087768599,2.08537357918
2020-03-10,,,,,,,,,214,152,298,1572,1002,2108,1572,1002,2108,1.38188427029,0.864353470853,2.03269100795
2020-03-11,,,,,,,,,248,171,362,1820,1174,2469,1820,1174,2469,1.30470654291,0.809406028947,1.96034425833
2020-03-12,,,,,,,,,266,180,392,2017,1313,2768,2086,1354,2860,1.22609225114,0.767262142479,1.86986975783
2020-03-13,,,,,,,,,273,180,402,2220,1453,3077,2359,1535,3261,1.14781802565,0.733126920477,1.78543525612
2020-03-14,,,,,,,,,278,179,417,2428,1591,3402,2637,1714,3678,1.07175997871,0.703902841457,1.66979684831
2020-03-15,,,,,,,,,282,178,428,2641,1728,3737,2920,1892,4105,0.999908951138,0.684259335639,1.56741286907
2020-03-16,,,,,,,,,288,180,445,2859,1867,4090,3207,2072,4550,0.934242543212,0.671495409299,1.45370086026
2020-03-17,,,,,,,,,289,181,451,3078,2008,4448,3496,2254,5000,0.876464574048,0.663770950335,1.3243509338
2020-03-18,,,,,,,,,286,182,445,3294,2149,4801,3782,2436,5445,0.827691719832,0.658844048423,1.18839955946
2020-03-19,,,,,,,,,281,180,435,3505,2289,5143,4063,2617,5879,0.788225238031,0.655474276088,1.0770532354
2020-03-20,,,,,,,,,275,180,420,3711,2428,5470,4338,2797,6298,0.757530661187,0.653313910205,0.992715486195
2020-03-21,1,1,,,,,,,269,179,403,3798,2493,5629,4607,2977,6701,0.734455472203,0.651904876669,0.920065637274
2020-03-22,0,1,,,,,,,264,178,387,3884,2557,5778,4871,3156,7087,0.717566650288,0.651014323515,0.860778228017
2020-03-23,0,1,,,,,,,258,177,372,3961,2615,5907,5128,3333,7458,0.705446498521,0.650452676767,0.827714038195
2020-03-24,1,2,,,,,,,251,176,356,4021,2659,6004,5380,3509,7814,0.696866053686,0.650095591169,0.801426229162
2020-03-25,2,4,,,,,,,245,172,341,4053,2680,6047,5625,3682,8154,0.690844850824,0.649875515779,0.785489534719
2020-03-26,0,4,,,,,,,239,170,326,4044,2678,6012,5864,3852,8480,0.686641444301,0.649730151776,0.773894467829
2020-03-27,1,5,,,,,,,234,167,312,4011,2665,5932,6098,4020,8792,0.683714311964,0.649619079458,0.765956156247
2020-03-28,2,7,,,,,,,228,165,299,3967,2650,5829,6326,4185,9090,0.681676764874,0.649543126485,0.760329425569
2020-03-29,0,7,,,,,,,223,163,287,3912,2634,5700,6549,4349,9377,0.680256657907,0.649470280174,0.756591203525
2020-03-30,0,7,,,,,,,218,161,276,3847,2617,5548,6767,4510,9652,0.679264199673,0.649375667943,0.754082485143
2020-03-31,1,8,,,,,,,213,159,265,3772,2596,5368,6980,4669,9917,0.678567747681,0.649304214102,0.752398910082
2020-04-01,0,8,,,,,,,208,157,256,3692,2572,5172,7188,4826,10172,0.678076259089,0.649213868457,0.751267306776
2020-04-02,1,9,,,,,,,204,154,249,3610,2544,4977,7392,4981,10421,0.677726846408,0.649135812477,0.75050418583
2020-04-03,0,9,,,,,,,199,152,242,3528,2516,4784,7591,5134,10663,0.677476076483,0.649050574585,0.749997438796
2020-04-04,2,11,,,,,,,195,150,235,3449,2486,4599,7786,5284,10897,0.677293935598,0.649009969052,0.749649552964
2020-04-05,2,13,,,,,,,191,147,230,3371,2453,4426,7978,5431,11127,0.677159660799,0.648965162406,0.749440979962
2020-04-06,2,15,,,,,,,187,143,224,3294,2419,4264,8165,5575,11350,0.677058867371,0.648922221496,0.749314515861
2020-04-07,0,15,,,,,,,183,140,221,3220,2382,4113,8348,5715,11571,0.676981571778,0.648876767695,0.749192381286
2020-04-08,0,15,,,,,,,180,137,216,3148,2343,3973,8528,5853,11786,0.676920831797,0.64883212822,0.74915034214
2020-04-09,1,16,,,,,,,176,134,213,3079,2305,3845,8704,5987,11999,0.676871810783,0.648795522507,0.749114143806
2020-04-10,6,22,,,,,,,172,131,208,3012,2266,3727,8876,6119,12207,0.676831132558,0.648763213908,0.74905842811
2020-04-11,1,23,,,,,,,169,128,205,2948,2227,3620,9045,6248,12411,0.676796435718,0.648723610826,0.749022660646
2020-04-12,0,23,,,,,,,166,126,202,2885,2188,3523,9211,6374,12612,0.676766065081,0.648695772258,0.748998225561
2020-04-13,1,24,,,,,,,162,123,199,2824,2148,3435,9373,6497,12811,0.676738857842,0.648669337107,0.748963171666
2020-04-14,5,29,,,,,,,159,120,196,2766,2107,3355,9532,6618,13007,0.676713995213,0.648638165131,0.748933688456
2020-04-15,1,30,,,,,,,156,117,193,2708,2065,3283,9688,6735,13199,0.676690899293,0.648615721938,0.748910502821
2020-04-16,2,32,,,,,,,153,113,190,2653,2022,3217,9841,6849,13388,0.676669161193,0.648593344402,0.748889122837
2020-04-17,1,33,,,,,,,150,110,187,2599,1978,3154,9991,6960,13574,0.676648490805,0.648571067918,0.748868226681
2020-04-18,0,33,,,,,,,147,108,183,2547,1934,3095,10138,7068,13757,0.676628681626,0.648550182915,0.748848004704
2020-04-19,2,35,,,,,,,144,104,180,2495,1888,3041,10282,7172,13937,0.676609586122,0.648530492203,0.748828267618
2020-04-20,2,37,,,,,,,141,101,177,2445,1842,2988,10423,7273,14114,0.676591160039,0.648511246661,0.748808404861
2020-04-21,1,38,,,,,,,138,97,174,2396,1796,2937,10561,7371,14287,0.676573320261,0.648492429188,0.748786747289
2020-04-22,0,38,,,,,,,135,95,171,2348,1750,2887,10696,7466,14457,0.676556079849,0.648479190776,0.748765444834
2020-04-23,2,40,,,,,,,133,92,168,2301,1705,2839,10829,7559,14624,0.676539332352,0.648462068528,0.7487444885
2020-04-24,0,40,,,,,,,130,89,165,2255,1661,2790,10958,7648,14789,0.676523254512,0.648445816242,0.748725571438
2020-04-25,1,41,,,,,,,127,86,162,2209,1616,2744,11085,7735,14950,0.676508077783,0.648430319436,0.748711969415
2020-04-26,0,41,,,,,,,124,83,159,2165,1571,2698,11210,7819,15108,0.676493219214,0.648413821496,0.748693008884
2020-04-27,0,41,,,,,,,122,81,156,2121,1526,2652,11331,7900,15264,0.676479060792,0.648397987494,0.748674457208
2020-04-28,3,44,,,,,,,119,78,153,2077,1481,2606,11450,7979,15417,0.67646572593,0.648382554543,0.748656339669
2020-04-29,1,45,,,,,,,116,76,151,2034,1437,2561,11567,8055,15567,0.676452913237,0.648367469021,0.748640077799
2020-04-30,0,45,,,,,,,114,74,148,1992,1395,2516,11680,8130,15714,0.676440973463,0.648353895616,0.748624706667
2020-05-01,0,45,,,,,,,111,72,145,1950,1354,2471,11792,8203,15859,0.676430035817,0.648340800324,0.748609852136
2020-05-02,1,46,,,,,,,109,70,142,1909,1314,2426,11900,8274,16000,0.67642035123,0.64832823639,0.748595585393
2020-05-03,0,46,,,,,,,106,69,139,1868,1275,2382,12006,8343,16138,0.676412189377,0.648316281826,0.74858787218
2020-05-04,0,46,,,,,,,103,67,136,1828,1237,2337,12109,8410,16274,0.676405899899,0.648305049592,0.748590291529
2020-05-05,0,46,,,,,,,101,65,133,1788,1201,2293,12210,8475,16406,0.676401936127,0.648294702047,0.74858462752
2020-05-06,2,48,,,,,,,98,63,130,1748,1166,2249,12309,8538,16535,0.676400885962,0.648289761821,0.748578439154
2020-05-07,1,49,,,,,,,96,61,127,1708,1133,2205,12404,8599,16661,0.676403512127,0.648292723135,0.748589345999
2020-05-08,0,49,,,,,,,93,59,124,1669,1099,2161,12498,8659,16785,0.676410804664,0.648299315105,0.748595559298
2020-05-09,0,49,,,,,,,91,57,121,1630,1067,2117,12589,8716,16905,0.676424049489,0.648295467674,0.748583813501
2020-05-10,1,50,,,,,,,88,55,118,1592,1036,2074,12677,8772,17023,0.676444917942,0.648287217361,0.748572546975
2020-05-11,0,50,,,,,,,86,53,115,1553,1006,2030,12763,8826,17138,0.676475583883,0.648278905744,0.748567524533
2020-05-12,0,50,,,,,,,83,52,112,1515,977,1986,12846,8878,17249,0.67651887685,0.648277088962,0.748623052484
2020-05-13,4,54,,,,,,,81,50,109,1477,949,1941,12927,8928,17358,0.676578482447,0.648288617197,0.748711455215
2020-05-14,0,54,,,,,,,79,48,106,1439,921,1896,13006,8977,17463,0.676659204496,0.648286313664,0.748828093274
2020-05-15,0,54,,,,,,,76,47,103,1401,894,1851,13082,9024,17565,0.676767307787,0.648286709562,0.748980847861
2020-05-16,1,55,,,,,,,74,45,100,1364,866,1806,13155,9070,17664,0.676910965679,0.648290986851,0.749159522412
2020-05-17,1,56,,,,,,,71,43,97,1327,839,1761,13227,9114,17760,0.677100843421,0.648306709103,0.749358322647
2020-05-18,3,59,,,,,,,69,42,94,1289,813,1716,13295,9156,17853,0.677350855907,0.648336905255,0.74961651303
2020-05-19,1,60,,,,,,,66,40,91,1252,786,1670,13362,9197,17944,0.677679147364,0.648349986712,0.749950595951
2020-05-20,0,60,,,,,,,64,38,88,1216,760,1625,13426,9235,18031,0.678109349199,0.64837594484,0.750384862873
2020-05-21,1,61,,,,,,,62,37,85,1179,734,1581,13487,9273,18115,0.678672178913,0.648400517106,0.751033783586
2020-05-22,0,61,,,,,,,59,35,82,1142,709,1536,13547,9309,18197,0.67940744334,0.648437795152,0.751747559201
2020-05-23,2,63,,,,,,,57,34,79,1106,684,1492,13604,9343,18276,0.680366495634,0.648483631271,0.752711927562
2020-05-24,0,63,,,,,,,55,32,76,1070,659,1447,13658,9376,18351,0.681615153348,0.648541264229,0.754220604046
2020-05-25,0,63,,,,,,,52,31,73,1034,634,1402,13711,9407,18424,0.683236991094,0.648642606833,0.756564881128
2020-05-26,2,65,,,,,,,50,29,70,998,610,1357,13761,9437,18494,0.685336739438,0.648787223508,0.759402172948
2020-05-27,1,66,,,,,,,48,28,68,962,587,1312,13809,9466,18561,0.688043203665,0.648944380121,0.762454122332
2020-05-28,2,68,,,,,,,47,27,66,928,564,1269,13855,9493,18626,0.691510617781,0.649181840093,0.766691012545
2020-05-29,0,68,,,,,,,45,26,64,895,543,1227,13900,9520,18690,0.695916676587,0.649505398125,0.780314167891
2020-05-30,2,70,,,,,,,44,26,62,862,522,1186,13944,9546,18751,0.701454824775,0.649988376436,0.792517611605
2020-05-31,0,70,,,,,,,43,25,60,831,502,1147,13987,9572,18811,0.708318717115,0.650632838133,0.801820971911
2020-06-01,0,70,,,,,,,42,25,59,802,483,1109,14029,9598,18869,0.716677673963,0.651544958613,0.812163720021
2020-06-02,1,71,,,,,,,41,25,58,774,467,1074,14070,9623,18927,0.726647053954,0.652831983734,0.836884704499
2020-06-03,0,71,,,,,,,41,25,58,748,452,1041,14110,9649,18984,0.738262980342,0.654618003385,0.86695333741
2020-06-04,0,71,,,,,,,40,24,57,724,437,1011,14150,9673,19041,0.751473843109,0.657150764506,0.897764522409
2020-06-05,0,71,,,,,,,40,24,58,703,425,984,14190,9698,19099,0.766154553383,0.660672073701,0.92377893993
2020-06-06,0,71,,,,,,,40,24,59,683,413,960,14230,9723,19157,0.782134413864,0.665526247302,0.948183216378
2020-06-07,0,71,,,,,,,40,24,60,667,404,941,14270,9747,19216,0.799218878198,0.672140467453,0.969898472129
2020-06-08,0,71,,,,,,,40,24,61,652,395,925,14311,9771,19276,0.817192822969,0.681012169875,0.988267808819
2020-06-09,1,72,,,,,,,41,24,62,641,389,914,14352,9796,19337,0.835812489088,0.692575434855,1.00315303899
2020-06-10,2,74,,,,,,,42,24,63,633,384,907,14393,9821,19400,0.854802630481,0.704781939938,1.01480009571
2020-06-11,0,74,,,,,,,42,24,65,627,380,905,14436,9846,19465,0.873863634408,0.714508198841,1.02366586265
2020-06-12,0,74,,,,,,,43,25,67,624,377,906,14479,9871,19532,0.892677296002,0.725678527256,1.04364242453
2020-06-13,1,75,,,,,,,44,25,69,623,376,911,14523,9897,19600,0.910903172937,0.736009427731,1.06813429731
2020-06-14,0,75,,,,,,,45,26,71,624,376,919,14568,9923,19670,0.928177619597,0.747911388576,1.08798132534
2020-06-15,1,76,,,,,,,47,27,73,628,378,932,14615,9950,19742,0.944137198193,0.765158568002,1.1035113514
2020-06-16,0,76,,,,,,,48,27,74,634,380,947,14663,9978,19816,0.95847058308,0.781422356996,1.11533344524
2020-06-17,0,76,,,,,,,49,28,76,643,383,965,14712,10007,19892,0.970975578303,0.795894396804,1.12414514348
2020-06-18,0,76,,,,,,,51,29,78,653,387,986,14763,10036,19970,0.981590229312,0.807458891482,1.13060974066
