date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,,,,,,,,,169,106,255,1731,1009,2536,1959,1135,2842,0.956059366681,0.559623431151,1.45219669435
2020-03-31,,,,,,,,,166,104,247,1860,1093,2732,2125,1240,3089,0.884072497841,0.510695904156,1.39783925222
2020-04-01,,,,,,,,,161,101,241,1983,1173,2921,2286,1341,3329,0.816204392089,0.475111496525,1.29511169708
2020-04-02,,,,,,,,,155,98,234,2099,1251,3104,2441,1440,3563,0.753582238868,0.450496819969,1.19763776509
2020-04-03,1,1,,,,,,,147,93,227,2152,1291,3192,2588,1533,3789,0.697187353403,0.433713511729,1.09753757614
2020-04-04,0,1,,,,,,,139,87,214,2197,1326,3270,2728,1621,4003,0.647926605869,0.422381358866,0.999519048069
2020-04-05,0,1,,,,,,,131,82,200,2231,1355,3328,2859,1703,4202,0.606481272984,0.41477970951,0.908567243086
2020-04-06,0,1,,,,,,,123,78,185,2251,1376,3361,2981,1782,4387,0.573038563886,0.409665304366,0.834875456393
2020-04-07,1,2,,,,,,,115,74,168,2248,1385,3353,3096,1856,4555,0.547139346717,0.40630419849,0.768923961463
2020-04-08,0,2,,,,,,,108,70,154,2217,1378,3299,3204,1927,4708,0.527785432227,0.404069217206,0.738859758116
2020-04-09,1,3,,,,,,,101,67,142,2167,1361,3215,3305,1994,4850,0.513720581553,0.402482525941,0.724881517601
2020-04-10,0,3,,,,,,,95,64,133,2106,1337,3113,3400,2058,4983,0.50370188873,0.401443121141,0.711269999154
2020-04-11,0,3,,,,,,,90,61,123,2034,1302,3002,3490,2120,5105,0.496660030885,0.400736556526,0.706985576903
2020-04-12,2,5,,,,,,,85,59,115,1954,1257,2880,3575,2179,5220,0.491751319942,0.40030828768,0.704255056342
2020-04-13,0,5,,,,,,,81,57,109,1866,1207,2742,3656,2236,5329,0.48834534121,0.40003848539,0.702521801346
2020-04-14,0,5,,,,,,,77,55,104,1774,1155,2591,3733,2291,5432,0.485986870627,0.39987077693,0.701423213299
2020-04-15,0,5,,,,,,,74,52,99,1682,1104,2443,3807,2344,5531,0.484354116919,0.399772955512,0.700726441857
2020-04-16,0,5,,,,,,,71,50,95,1591,1053,2296,3878,2394,5625,0.483222554014,0.39970369438,0.700283274565
2020-04-17,0,5,,,,,,,68,47,91,1505,1002,2153,3946,2442,5716,0.482436717303,0.399653627357,0.699999887217
2020-04-18,0,5,,,,,,,65,44,88,1423,953,2014,4011,2487,5803,0.481889406884,0.399625823845,0.699809668501
2020-04-19,0,5,,,,,,,63,42,84,1346,908,1885,4074,2529,5887,0.481506838587,0.399595120335,0.699649203247
2020-04-20,0,5,,,,,,,61,40,81,1276,865,1766,4135,2569,5968,0.481238242399,0.399570132115,0.699538192201
2020-04-21,4,9,,,,,,,59,38,79,1212,825,1660,4194,2607,6046,0.481048658501,0.399545556887,0.699451994919
2020-04-22,2,11,,,,,,,57,36,76,1154,787,1568,4251,2644,6122,0.480913980137,0.399529994327,0.699395031167
2020-04-23,0,11,,,,,,,55,35,74,1102,752,1488,4306,2679,6196,0.480817553853,0.39951479665,0.699354051881
2020-04-24,1,12,,,,,,,54,33,72,1055,719,1418,4360,2713,6267,0.480747850791,0.399500268834,0.69932324017
2020-04-25,0,12,,,,,,,52,32,70,1012,686,1355,4412,2745,6337,0.480696871543,0.399484939609,0.699298942914
2020-04-26,0,12,,,,,,,51,30,68,973,655,1300,4463,2776,6405,0.480659052467,0.399468029044,0.699278864042
2020-04-27,1,13,,,,,,,50,29,67,938,626,1251,4513,2806,6471,0.480630514715,0.399454236321,0.699261558721
2020-04-28,0,13,,,,,,,48,28,65,905,598,1207,4562,2835,6536,0.480608547544,0.399438883021,0.699246116216
2020-04-29,2,15,,,,,,,47,28,64,876,571,1167,4609,2863,6599,0.48059262023,0.399429732212,0.699231961018
2020-04-30,0,15,,,,,,,46,27,62,848,546,1130,4655,2890,6661,0.480580566523,0.399421975456,0.699218728102
2020-05-01,1,16,,,,,,,45,26,61,822,522,1096,4700,2917,6721,0.480573112746,0.399414927707,0.699206184705
2020-05-02,0,16,,,,,,,44,25,59,799,500,1064,4744,2942,6780,0.480568867431,0.399408909765,0.699194181262
2020-05-03,0,16,,,,,,,43,24,58,776,480,1035,4787,2967,6837,0.480567795111,0.399400681229,0.699182620647
2020-05-04,0,16,,,,,,,42,24,57,755,462,1007,4829,2992,6894,0.480572691676,0.399398287891,0.699194009245
2020-05-05,1,17,,,,,,,41,23,56,735,445,982,4870,3015,6949,0.480578228465,0.399397554745,0.699182942922
2020-05-06,0,17,,,,,,,40,22,55,717,430,958,4910,3038,7003,0.480589062902,0.399411629447,0.699175994486
2020-05-07,1,18,,,,,,,39,22,53,698,415,935,4949,3060,7056,0.480605144428,0.399408087968,0.699166061382
2020-05-08,0,18,,,,,,,38,21,52,681,402,913,4987,3082,7108,0.480625730977,0.399404129323,0.699156481053
2020-05-09,0,18,,,,,,,37,21,51,665,389,891,5024,3103,7158,0.480655863706,0.399404450426,0.699161448351
2020-05-10,0,18,,,,,,,36,20,50,648,378,871,5061,3124,7207,0.480693969823,0.399415433487,0.699152557312
2020-05-11,0,18,,,,,,,35,20,49,633,367,851,5096,3144,7256,0.480744862529,0.399417070024,0.699143991136
2020-05-12,0,18,,,,,,,35,19,48,618,357,832,5131,3163,7303,0.480812324246,0.399425593509,0.699135785639
2020-05-13,1,19,,,,,,,34,19,46,603,347,813,5164,3182,7349,0.4809012842,0.399424569207,0.699127994118
2020-05-14,0,19,,,,,,,33,18,45,588,337,795,5197,3201,7393,0.481018170251,0.399424700517,0.699120694501
2020-05-15,0,19,,,,,,,32,18,44,574,328,777,5229,3219,7437,0.481171369033,0.39942539482,0.699113999519
2020-05-16,0,19,,,,,,,31,17,43,560,319,759,5260,3237,7480,0.481371826931,0.39942709568,0.699108071131
2020-05-17,0,19,,,,,,,30,17,42,546,311,742,5291,3254,7521,0.481633833264,0.39943098383,0.699103141014
2020-05-18,0,19,,,,,,,29,16,41,533,302,724,5320,3270,7561,0.481976037394,0.399439086786,0.699099539631
2020-05-19,2,21,,,,,,,29,16,40,520,294,707,5349,3287,7601,0.482422762908,0.399455675828,0.69909773747
2020-05-20,0,21,,,,,,,28,15,39,506,287,690,5376,3302,7639,0.483005693134,0.399480629694,0.699098403535
2020-05-21,1,22,,,,,,,27,15,37,493,279,673,5403,3318,7676,0.483766009992,0.399515262205,0.699102488279
2020-05-22,0,22,,,,,,,26,14,36,480,272,656,5430,3333,7711,0.484757066565,0.399564631845,0.699111341127
2020-05-23,0,22,,,,,,,25,14,35,468,265,639,5455,3347,7746,0.486047651505,0.399619859935,0.699126876944
2020-05-24,0,22,,,,,,,25,14,34,455,258,622,5480,3361,7780,0.487725840665,0.399698087735,0.699151811621
2020-05-25,0,22,,,,,,,24,13,33,443,251,606,5503,3375,7813,0.489903295068,0.39980753689,0.699189995081
2020-05-26,0,22,,,,,,,23,13,32,430,244,589,5527,3388,7844,0.492719603995,0.39998842712,0.699246881242
2020-05-27,1,23,,,,,,,22,12,31,418,237,573,5549,3401,7875,0.496345820939,0.400255937766,0.699330189662
2020-05-28,1,24,,,,,,,22,12,30,406,230,557,5571,3413,7905,0.500985639733,0.400636114022,0.699450833966
2020-05-29,0,24,,,,,,,21,11,29,394,223,541,5592,3424,7934,0.506871737176,0.401175628281,0.699624218302
2020-05-30,0,24,,,,,,,20,11,28,383,216,525,5612,3436,7962,0.514253967364,0.401940203627,0.699872035153
2020-05-31,0,24,,,,,,,20,10,28,371,210,510,5632,3447,7989,0.523376183693,0.403022090532,0.704390776866
2020-06-01,0,24,,,,,,,19,10,27,360,203,495,5651,3457,8015,0.534440999736,0.404550178027,0.709533202564
2020-06-02,0,24,,,,,,,19,10,26,350,196,480,5670,3467,8041,0.547568117764,0.406703364921,0.718142834636
2020-06-03,0,24,,,,,,,18,9,26,339,190,467,5688,3477,8067,0.562760551148,0.40972764186,0.747172639553
2020-06-04,1,25,,,,,,,18,9,26,329,184,454,5706,3487,8092,0.579897287626,0.413956727242,0.798825779911
2020-06-05,0,25,,,,,,,17,9,26,320,178,442,5723,3496,8117,0.598761469505,0.41983464885,0.821482611925
2020-06-06,0,25,,,,,,,17,8,26,311,171,431,5740,3504,8142,0.619090704316,0.427935758016,0.866198694238
2020-06-07,0,25,,,,,,,17,8,26,302,165,422,5757,3513,8168,0.64061923364,0.438972631981,0.895193214048
2020-06-08,1,26,,,,,,,16,8,26,294,159,414,5774,3521,8193,0.663090209584,0.453775038873,0.919721733809
2020-06-09,0,26,,,,,,,16,7,26,286,154,406,5790,3529,8219,0.686243555936,0.473189656372,0.943213362769
2020-06-10,0,26,,,,,,,16,7,26,280,148,401,5806,3537,8244,0.709800791781,0.498028989923,0.966075206665
2020-06-11,0,26,,,,,,,17,8,27,274,144,396,5823,3545,8270,0.733456874708,0.528665121912,0.974955211522
2020-06-12,1,27,,,,,,,17,8,27,269,140,393,5840,3553,8297,0.756870527687,0.564892161118,0.981574652108
2020-06-13,1,28,,,,,,,17,8,28,265,137,391,5857,3562,8325,0.77964833071,0.581596864911,0.986431678599
2020-06-14,0,28,,,,,,,17,8,29,262,134,392,5874,3570,8353,0.801340238423,0.598976082515,1.00986419094
2020-06-15,0,28,,,,,,,18,8,29,260,132,393,5891,3579,8381,0.821473801787,0.616269304991,1.03319956656
2020-06-16,0,28,,,,,,,18,9,30,258,131,396,5909,3589,8410,0.83962918117,0.632553098495,1.05096651946
2020-06-17,2,30,,,,,,,18,9,30,258,130,399,5928,3598,8440,0.855521222281,0.647043244079,1.06421264725
2020-06-18,0,30,,,,,,,19,10,31,259,131,404,5946,3608,8471,0.869046034508,0.659301493025,1.07393413896
2020-06-19,0,30,,,,,,,19,10,32,260,132,411,5966,3619,8502,0.880274526646,0.669235637412,1.08098648198
2020-06-20,0,30,,,,,,,20,10,33,262,134,418,5985,3630,8535,0.889406765953,0.677009725114,1.08605920849
2020-06-21,0,30,,,,,,,20,11,34,265,136,426,6005,3641,8568,0.896713846763,0.68292853757,1.08952654602
2020-06-22,0,30,,,,,,,21,11,35,269,139,435,6026,3652,8603,0.902593889033,0.687023354646,1.09210786579
2020-06-23,0,30,,,,,,,21,11,36,273,142,446,6047,3664,8638,0.907072497244,0.689449694257,1.09393875092
2020-06-24,0,30,,,,,,,22,11,38,279,146,457,6069,3676,8675,0.910553250653,0.691385028447,1.0952339327
2020-06-25,0,30,,,,,,,22,11,39,284,150,470,6091,3688,8714,0.913242443782,0.692943566578,1.09614811426
2020-06-26,0,30,,,,,,,22,11,40,290,154,483,6113,3700,8753,0.915309255679,0.694392907059,1.09620983678
2020-06-27,0,30,,,,,,,23,12,40,296,158,496,6136,3712,8793,0.916996544076,0.69547674196,1.09638431937
2020-06-28,0,30,,,,,,,23,12,41,303,162,510,6159,3724,8834,0.918154249611,0.696196154507,1.09572533972
2020-06-29,0,30,,,,,,,24,12,42,310,165,523,6183,3736,8875,0.919143752463,0.696758383447,1.09582247697
2020-06-30,0,30,,,,,,,24,12,43,316,169,537,6208,3748,8918,0.919747421125,0.697197244789,1.09638598732
2020-07-01,0,30,,,,,,,25,12,44,323,172,551,6233,3761,8961,0.92016576776,0.697539444397,1.09683409182
2020-07-02,0,30,,,,,,,25,12,45,331,175,566,6258,3774,9005,0.920575037804,0.697806007555,1.09808422672
2020-07-03,0,30,,,,,,,26,12,46,338,177,580,6284,3786,9050,0.920642925429,0.698013447421,1.09794088526
2020-07-04,0,30,,,,,,,26,12,47,345,179,595,6311,3799,9097,0.920710025019,0.698591591721,1.09780770352
2020-07-05,0,30,,,,,,,27,12,48,352,181,610,6337,3811,9145,0.920522969109,0.698588415781,1.09764007525
2020-07-06,0,30,,,,,,,27,12,49,359,182,625,6365,3824,9193,0.920235236112,0.698585246834,1.09741473693
2020-07-07,0,30,,,,,,,28,12,50,367,183,640,6393,3836,9242,0.919852952142,0.698582084736,1.09718352579
2020-07-08,0,30,,,,,,,28,12,50,374,184,653,6421,3849,9291,0.919386327677,0.69860124164,1.09706417939
2020-07-09,0,30,,,,,,,29,12,51,381,185,667,6450,3861,9342,0.919007210383,0.698673218709,1.09808119469
2020-07-10,0,30,,,,,,,29,12,52,388,185,680,6479,3873,9394,0.918368385895,0.698670074923,1.09795741287
2020-07-11,0,30,,,,,,,30,12,53,396,186,694,6509,3886,9446,0.917690423935,0.698666935989,1.09780471257
2020-07-12,0,30,,,,,,,30,12,53,403,186,706,6539,3898,9499,0.916980360079,0.698663801796,1.09763339403
2020-07-13,1,31,,,,,,,31,12,55,410,186,720,6569,3910,9553,0.916244056731,0.698660672005,1.09740571613
2020-07-14,0,31,,,,,,,31,12,56,417,186,734,6600,3922,9609,0.915487028161,0.698657546305,1.09709551902
2020-07-15,0,31,,,,,,,31,12,57,424,186,748,6632,3935,9665,0.914714840219,0.698654424399,1.09670139823
2020-07-16,0,31,,,,,,,32,12,58,431,185,763,6664,3947,9723,0.913933605081,0.698651306012,1.09620095465
2020-07-17,0,31,,,,,,,32,12,59,438,185,777,6696,3959,9782,0.913151007185,0.698648190919,1.09556627553
2020-07-18,0,31,,,,,,,33,12,60,445,184,791,6729,3971,9841,0.912377098642,0.698645078904,1.09476287537
2020-07-19,0,31,,,,,,,33,12,61,451,184,805,6762,3983,9901,0.911623509229,0.69864195765,1.09374862756
2020-07-20,0,31,,,,,,,33,12,62,458,184,819,6795,3996,9963,0.910900793911,0.698638834514,1.09247282952
2020-07-21,0,31,,,,,,,34,12,63,464,184,833,6829,4008,10025,0.91021533654,0.698635715006,1.09087564044
2020-07-22,0,31,,,,,,,34,12,63,471,183,846,6863,4020,10087,0.909567693419,0.698632598879,1.08888826171
2020-07-23,0,31,,,,,,,35,12,64,477,183,860,6898,4032,10151,0.908953141472,0.698629485905,1.08643437379
2020-07-24,0,31,,,,,,,35,12,65,483,183,874,6933,4044,10216,0.908363789915,0.698626375868,1.08343347405
2020-07-25,0,31,,,,,,,35,12,66,489,183,889,6968,4057,10282,0.90779107351,0.69862326857,1.08209306511
2020-07-26,0,31,,,,,,,36,12,67,495,183,903,7004,4069,10348,0.907227759595,0.698620163826,1.08144643186
2020-07-27,0,31,,,,,,,36,12,68,501,183,918,7040,4081,10416,0.906669158714,0.698617061462,1.07893724836
2020-07-28,0,31,,,,,,,36,12,69,507,183,932,7077,4093,10485,0.90611360925,0.698613961317,1.07697026022
2020-07-29,0,31,,,,,,,37,12,70,513,183,946,7113,4105,10554,0.905562442352,0.698610863241,1.07444222142
2020-07-30,0,31,,,,,,,37,12,71,518,183,959,7150,4118,10624,0.905019612689,0.698607767094,1.07281301078
2020-07-31,1,32,,,,,,,37,12,72,524,183,972,7188,4130,10695,0.904491100229,0.698604672746,1.06884149051
2020-08-01,0,32,,,,,,,38,12,72,529,183,986,7225,4142,10767,0.903984123545,0.698601580075,1.06547175178
2020-08-02,0,32,,,,,,,38,12,73,535,182,999,7264,4154,10840,0.903506203964,0.698598488968,1.06418862102
2020-08-03,0,32,,,,,,,38,12,74,540,182,1012,7302,4166,10913,0.903064180329,0.698595399319,1.06103249692
2020-08-04,0,32,,,,,,,39,12,75,545,182,1025,7341,4179,10987,0.902663341335,0.698592311031,1.05994066758
2020-08-05,0,32,,,,,,,39,12,76,550,182,1038,7379,4191,11063,0.902306849557,0.698589224011,1.05963975244
2020-08-06,0,32,,,,,,,39,12,76,555,182,1052,7419,4203,11139,0.901995557349,0.698586240333,1.05960043968
2020-08-07,0,32,,,,,,,40,12,77,560,182,1065,7458,4215,11215,0.901728198304,0.698583507367,1.05956689145
2020-08-08,0,32,,,,,,,40,12,78,565,182,1078,7498,4227,11293,0.901501841594,0.69858077531,1.05953729687
2020-08-09,0,32,,,,,,,40,12,79,570,182,1090,7538,4240,11371,0.90131245899,0.698578044101,1.05951037512
2020-08-10,0,32,,,,,,,40,12,80,575,182,1103,7579,4252,11451,0.901155473652,0.698575313684,1.05948522059
2020-08-11,0,32,,,,,,,41,12,81,579,182,1116,7620,4264,11532,0.901026208989,0.698572584006,1.05946119292
2020-08-12,0,32,,,,,,,41,12,82,584,182,1129,7661,4276,11613,0.900920206711,0.698569855017,1.05943783905
2020-08-13,0,32,,,,,,,41,12,82,589,182,1142,7702,4288,11695,0.900833419573,0.69856712667,1.05941483817
2020-08-14,0,32,,,,,,,42,12,83,593,182,1155,7743,4301,11778,0.900762303139,0.698564398924,1.05939196267
2020-08-15,0,32,,,,,,,42,12,84,598,182,1167,7785,4313,11862,0.900703835962,0.698561671738,1.05936905073
2020-08-16,0,32,,,,,,,42,12,85,602,183,1180,7828,4325,11946,0.900655494775,0.698558945074,1.05934598684
2020-08-17,0,32,,,,,,,42,12,86,607,183,1192,7870,4337,12031,0.900615205287,0.698556218899,1.05932268816
2020-08-18,1,33,,,,,,,43,12,87,611,183,1206,7913,4350,12118,0.900581282876,0.698553493179,1.05929909486
2020-08-19,0,33,,,,,,,43,12,88,615,183,1219,7956,4362,12206,0.900552372179,0.698550767885,1.05927516329
2020-08-20,0,33,,,,,,,43,12,90,620,183,1233,7999,4374,12295,0.900527390641,0.698548042989,1.05925086121
2020-08-21,0,33,,,,,,,44,12,91,624,183,1248,8043,4386,12386,0.900505478463,0.698545318464,1.05922616439
2020-08-22,0,33,,,,,,,44,12,93,629,183,1264,8087,4399,12478,0.900485955756,0.698542594286,1.05920105425
2020-08-23,0,33,,,,,,,44,12,94,633,183,1280,8131,4411,12572,0.900468286711,0.698539870432,1.05917551615
2020-08-24,0,33,,,,,,,45,12,96,637,183,1297,8176,4423,12668,0.90128206168,0.698069794256,1.05846350266
2020-08-25,0,33,,,,,,,45,12,97,642,183,1313,8221,4435,12764,0.902099958184,0.697562236796,1.05775152956
2020-08-26,0,33,,,,,,,45,12,98,646,183,1330,8266,4448,12861,0.902921715425,0.697058681415,1.0570396056
2020-08-27,,,0.0591866840975,0,1,33.0591866841,33,34,46,12,100,651,183,1348,8311,4460,12960,0.903747137346,0.696555492939,1.05632772426
2020-08-28,,,0.0612452903318,0,1,33.1204319744,33,34,46,12,101,655,183,1366,8357,4472,13061,0.904576071685,0.696052671133,1.05561588057
2020-08-29,,,0.0633244501394,0,1,33.1837564246,33,34,46,12,103,660,183,1385,8403,4484,13163,0.905408400379,0.695550215806,1.05490407094
2020-08-30,,,0.0654240461852,0,1,33.2491804708,33,34,47,12,105,665,183,1406,8450,4496,13267,0.90624403156,0.695048126859,1.05419229396
2020-08-31,,,0.0675440406174,0,1,33.3167245114,33,34,47,12,107,669,183,1427,8497,4509,13373,0.907082893546,0.69454640429,1.05348055045
2020-09-01,,,0.0696844662269,0,1,33.3864089776,33,34,47,12,109,674,183,1450,8544,4521,13481,0.907924931785,0.694045048015,1.05276884014
2020-09-02,,,0.0718454150898,0,1,33.4582543927,33,34,48,12,110,679,183,1473,8592,4533,13591,0.908770105078,0.693544057889,1.05205716198
2020-09-03,,,0.074027028502,0,1,33.5322814212,33,35,48,12,112,684,183,1497,8640,4545,13703,0.909618382221,0.693043433751,1.05039080327
2020-09-04,,,0.0762294845655,0,1,33.6085109058,33,35,49,12,114,690,183,1522,8689,4557,13816,0.910469739754,0.69254317543,1.05006641465
2020-09-05,,,0.0784529888877,0,1,33.6869638946,33,35,49,12,117,695,183,1547,8738,4569,13933,0.911324159918,0.692043282779,1.05288999428
2020-09-06,,,0.0806976428993,0,1,33.7676615375,33,35,49,12,119,700,182,1574,8787,4581,14052,0.91218162964,0.69154375564,1.05645890491
2020-09-07,,,0.0829634386283,0,1,33.8506249762,33,35,50,12,122,706,182,1601,8837,4594,14173,0.913042139593,0.691044593843,1.06056130288
2020-09-08,,,0.0852506420817,0,1,33.9358756183,33,35,50,12,125,712,182,1630,8887,4606,14297,0.913905683328,0.690545797203,1.0627031311
2020-09-09,,,0.0875598022558,0,1,34.0234354205,33,35,51,12,127,717,182,1661,8938,4618,14424,0.914772256553,0.690047365523,1.06653747666
2020-09-10,,,0.0881956673151,0,1,34.1116310878,33,36,51,11,130,723,182,1693,8989,4630,14554,0.915641856552,0.689549298606,1.07076562843
2020-09-11,,,0.0888309644846,0,1,34.2004620523,33,36,52,12,133,729,181,1727,9041,4642,14687,0.916514481814,0.689051596252,1.07237021425
2020-09-12,,,0.0894670324361,0,1,34.2899290847,33,36,52,12,135,736,181,1762,9093,4654,14822,0.917390131777,0.688554258253,1.07583090572
2020-09-13,,,0.0901051462721,0,1,34.380034231,33,36,53,12,137,742,181,1796,9146,4666,14959,0.918268806596,0.688057284397,1.07973804575
2020-09-14,,,0.0907463264308,0,1,34.4707805574,33,36,53,12,139,749,181,1831,9199,4678,15098,0.919150506939,0.687560674464,1.08365895777
2020-09-15,,,0.091391711915,0,1,34.5621722694,33,37,54,12,141,756,181,1866,9253,4690,15239,0.920035233806,0.68706442823,1.0848069591
2020-09-16,,,0.0920425533954,0,1,34.6542148228,33,37,54,12,143,762,181,1901,9307,4702,15381,0.920922988406,0.686568545468,1.08831998846
2020-09-17,,,0.0927001798092,0,1,34.7469150026,33,37,55,12,145,770,181,1935,9362,4715,15526,0.92181377207,0.686073025948,1.09113860572
2020-09-18,,,0.093365926884,0,1,34.8402809295,33,37,55,12,147,777,182,1970,9417,4727,15672,0.922707586177,0.685577869434,1.09449799929
2020-09-19,,,0.0940408197115,0,1,34.9343217492,33,37,56,12,149,784,182,2005,9473,4740,15821,0.923604432095,0.685083075688,1.09786701829
2020-09-20,,,0.0947259401209,0,1,35.0290476893,33,38,57,12,151,792,183,2039,9530,4753,15971,0.924504311119,0.68458864447,1.10161459556
2020-09-21,,,0.095422435259,0,1,35.1244701245,33,38,57,12,153,800,183,2073,9587,4765,16124,0.925407224423,0.684094575534,1.105406218
2020-09-22,,,0.0961315045666,0,1,35.2206016291,33,38,58,12,155,808,184,2106,9645,4778,16278,0.926313173019,0.683600868633,1.10920985802
2020-09-23,,,0.0968543622413,0,1,35.3174559913,33,38,59,12,157,816,185,2139,9704,4791,16435,0.927222157729,0.683107523519,1.11302549829
2020-09-24,,,0.0975916226027,0,1,35.415047614,33,38,59,13,161,825,186,2172,9763,4804,16596,0.928134179151,0.682614539939,1.11688346939
2020-09-25,,,0.0983439826537,0,1,35.5133915966,33,39,60,13,166,834,187,2208,9823,4817,16761,0.929049237634,0.68212191764,1.12092992162
2020-09-26,,,0.0991122132106,0,1,35.6125038098,33,39,61,12,171,843,188,2246,9884,4830,16932,0.929967333247,0.681629656366,1.12498974927
2020-09-27,,,0.0998971323461,0,1,35.7124009422,33,39,62,12,176,852,189,2287,9945,4843,17108,0.930888465752,0.68113775586,1.1290629259
2020-09-28,,,0.100699547483,0,1,35.8131004896,33,39,62,12,182,862,190,2331,10007,4856,17289,0.93181263458,0.680646215863,1.13314942049
2020-09-29,,,0.101520189349,0,1,35.914620679,33,39,63,12,188,872,191,2380,10071,4869,17477,0.932739838802,0.680155036113,1.13724919715
2020-09-30,,,0.102359771535,0,1,36.0169804505,33,40,64,12,194,882,191,2432,10135,4882,17670,0.93367007711,0.679664216349,1.14147801966
2020-10-01,,,0.103219038592,0,1,36.1201994891,33,40,65,12,201,893,191,2490,10199,4894,17870,0.934615214174,0.679173756307,1.14500815125
2020-10-02,,,0.104098773092,0,1,36.2242982622,33,40,66,12,207,903,192,2552,10265,4907,18077,0.935571414128,0.678683655724,1.14887824683
2020-10-03,,,0.104999796757,0,1,36.329298059,33,40,67,12,214,915,192,2619,10332,4920,18291,0.9365419636,0.678193914334,1.15294624198
2020-10-04,,,0.105922949404,0,1,36.4352210084,33,41,68,12,222,926,192,2692,10399,4932,18513,0.937517197536,0.677704531869,1.15605087553
2020-10-05,,,0.106869093448,0,1,36.5420901018,33,41,69,12,230,938,191,2771,10468,4945,18742,0.938495362198,0.677215508064,1.15905136965
2020-10-06,,,0.107839128401,0,1,36.6499292302,34,41,70,12,238,951,191,2856,10538,4957,18980,0.939479767301,0.676726842649,1.16290248068
2020-10-07,,,0.10883400145,0,1,36.7587632317,34,42,71,12,247,964,191,2948,10609,4970,19226,0.940468807124,0.676238535356,1.16676533993
2020-10-08,,,0.109854712294,0,1,36.868617944,34,42,72,12,254,977,190,3045,10680,4982,19479,0.941461004364,0.675750585916,1.17063990226
2020-10-09,,,0.110902309512,0,1,36.9795202535,34,42,73,12,259,991,190,3143,10753,4995,19738,0.942460979998,0.675262994059,1.17294271661
2020-10-10,,,0.111977891648,0,1,37.0914981451,34,42,74,12,264,1005,190,3241,10828,5008,20002,0.943470425023,0.674775759514,1.17490662398
2020-10-11,,,0.113082612452,0,1,37.2045807576,34,43,76,12,272,1020,190,3342,10903,5020,20273,0.944483073615,0.67428888201,1.17693359392
2020-10-12,,,0.114217686928,0,1,37.3187984445,34,43,77,12,283,1035,190,3449,10980,5033,20556,0.945501829278,0.673802361275,1.17934371199
