date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,38,95,71,38,95,71,38,95,1.87246013868,1.4,2.2
2020-02-24,,,,,,,,,71,38,95,143,76,190,143,76,190,1.87211618293,1.39986977839,2.1999851666
2020-02-25,,,,,,,,,71,38,95,214,114,285,214,114,285,1.87197781001,1.39980247306,2.19997627257
2020-02-26,,,,,,,,,71,38,95,286,152,380,286,152,380,1.87178265527,1.39969640478,2.1999620458
2020-02-27,,,,,,,,,71,38,95,357,190,475,357,190,475,1.87150695233,1.39956726261,2.19993947374
2020-02-28,,,,,,,,,71,38,95,429,228,570,429,228,570,1.87111682396,1.39936316104,2.19990418949
2020-02-29,,,,,,,,,71,38,95,500,266,665,500,266,665,1.87056395857,1.39908604366,2.19984676319
2020-03-01,,,,,,,,,71,38,95,571,304,760,571,304,760,1.86977948236,1.39870301437,2.19977135406
2020-03-02,,,,,,,,,71,38,95,643,342,855,643,342,855,1.86866535129,1.39818451823,2.19966131665
2020-03-03,,,,,,,,,204,113,282,847,455,1137,847,455,1137,1.86695146589,1.39723308716,2.1993121492
2020-03-04,,,,,,,,,203,113,280,1049,569,1416,1049,569,1416,1.86468722247,1.39614664821,2.19894761038
2020-03-05,,,,,,,,,214,120,297,1264,689,1713,1264,689,1713,1.86145254415,1.39467126777,2.1983389014
2020-03-06,,,,,,,,,238,135,336,1502,824,2048,1502,824,2048,1.85690020659,1.39260509435,2.19738768564
2020-03-07,,,,,,,,,287,163,418,1789,987,2465,1789,987,2465,1.85051704054,1.38973309102,2.19600450708
2020-03-08,,,,,,,,,363,203,544,2152,1191,3009,2152,1191,3009,1.84163475538,1.38546058015,2.19392352405
2020-03-09,,,,,,,,,422,233,646,2503,1386,3559,2574,1424,3654,1.82942207633,1.38032134034,2.19087648968
