date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,28,74,52,28,74,52,28,74,1.42690210266,1,1.8
2020-02-17,,,,,,,,,52,28,74,104,56,148,104,56,148,1.42675168506,1,1.79995801461
2020-02-18,,,,,,,,,52,28,74,156,85,222,156,85,222,1.42670730972,1,1.79994175121
2020-02-19,,,,,,,,,52,28,74,208,113,296,208,113,296,1.42664956446,1,1.79992163958
2020-02-20,,,,,,,,,52,28,74,260,142,370,260,142,370,1.42657433359,1,1.79989456811
2020-02-21,,,,,,,,,52,28,74,312,170,444,312,170,444,1.4264762086,1,1.79985531455
2020-02-22,,,,,,,,,52,28,74,364,198,518,364,198,518,1.42634807558,1,1.79979236692
2020-02-23,,,,,,,,,52,28,74,416,227,592,416,227,592,1.42618057039,1,1.79970204255
2020-02-24,,,,,,,,,52,28,74,468,255,666,468,255,666,1.42596136004,1,1.79957489835
2020-02-25,,,,,,,,,125,70,185,593,325,851,593,325,851,1.42560560391,0.999939712376,1.79933769086
2020-02-26,,,,,,,,,124,69,184,717,395,1035,717,395,1035,1.42522052981,0.999931769037,1.79908273835
2020-02-27,,,,,,,,,129,72,191,846,467,1225,846,467,1225,1.42470561293,0.999917104034,1.79870477396
2020-02-28,,,,,,,,,139,77,206,985,545,1430,985,545,1430,1.42403623214,0.999902114549,1.79820324631
2020-02-29,,,,,,,,,159,82,238,1144,627,1667,1144,627,1667,1.4231628736,0.999886830997,1.79757874448
2020-03-01,,,,,,,,,191,98,291,1335,726,1958,1335,726,1958,1.42202107082,0.999870339227,1.7966644018
2020-03-02,,,,,,,,,215,110,333,1498,808,2216,1550,836,2290,1.42052623604,0.999853499684,1.79540064287
2020-03-03,,,,,,,,,235,120,367,1681,900,2508,1785,957,2656,1.41856949483,0.999833894518,1.793652804
2020-03-04,,,,,,,,,257,129,406,1887,1001,2840,2043,1086,3062,1.41601539034,0.99981269283,1.79147588714
2020-03-05,,,,,,,,,283,140,459,2118,1113,3225,2326,1226,3521,1.41269211964,0.999790361168,1.78836035372
2020-03-06,,,,,,,,,315,154,519,2381,1239,3669,2641,1381,4039,1.40838577264,0.999766896749,1.78465926196
2020-03-07,,,,,,,,,348,167,582,2676,1377,4177,2988,1548,4621,1.40283896089,0.999742266569,1.77980640279
2020-03-08,,,,,,,,,380,176,649,3004,1526,4752,3368,1725,5270,1.39575360004,0.999714512585,1.77346287944
2020-03-09,,,,,,,,,413,185,720,3365,1683,5398,3781,1910,5990,1.38680501844,0.999686864299,1.76520732746
2020-03-10,,,,,,,,,448,194,796,3761,1850,6120,4229,2105,6786,1.37566779693,0.999659941149,1.75452535804
