date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,374,210,482,374,210,482,374,210,482,2.34282442037,1.8,2.6
2020-02-11,,,,,,,,,374,210,482,749,421,964,749,421,964,2.34266794743,1.79999714775,2.59998874107
2020-02-12,,,,,,,,,374,210,482,1123,632,1445,1123,632,1445,2.34260281877,1.79999539538,2.59998199342
2020-02-13,,,,,,,,,374,210,482,1497,843,1927,1497,843,1927,2.34251017123,1.79999320581,2.59997119838
2020-02-14,,,,,,,,,374,210,482,1872,1053,2408,1872,1053,2408,2.34237817592,1.79998997496,2.59995308109
2020-02-15,,,,,,,,,374,210,482,2246,1264,2890,2246,1264,2890,2.34218982236,1.79998520759,2.59992387735
2020-02-16,,,,,,,,,374,210,482,2621,1475,3371,2621,1475,3371,2.34192060426,1.79997817294,2.59987622438
2020-02-17,,,,,,,,,374,210,482,2995,1686,3853,2995,1686,3853,2.34153515432,1.79996779264,2.59980667458
2020-02-18,,,,,,,,,374,210,482,3369,1897,4334,3369,1897,4334,2.34098234717,1.79995247546,2.59969794014
2020-02-19,,,,,,,,,1247,691,1654,4616,2588,5988,4616,2588,5988,2.33978168165,1.79956644575,2.59913191913
2020-02-20,,,,,,,,,1243,690,1647,5859,3278,7634,5859,3278,7634,2.33858831075,1.79949027191,2.59879288862
2020-02-21,,,,,,,,,1341,751,1789,7200,4030,9423,7200,4030,9423,2.33677133501,1.79931649351,2.59813740909
2020-02-22,,,,,,,,,1540,861,2083,8740,4891,11506,8740,4891,11506,2.3342259827,1.7991183173,2.59718584417
2020-02-23,,,,,,,,,1954,1098,2692,10694,5990,14197,10694,5990,14197,2.33061221422,1.79887912308,2.59581126304
2020-02-24,,,,,,,,,2604,1434,3644,13298,7425,17840,13298,7425,17840,2.32544612126,1.79857247792,2.59358145926
2020-02-25,,,,,,,,,3138,1743,4417,16062,8957,21775,16436,9168,22257,2.318024734,1.79815769859,2.5900189249
2020-02-26,,,,,,,,,3656,2009,5175,19343,10756,26469,20092,11177,27432,2.30736064557,1.79759034376,2.58413385373
2020-02-27,,,,,,,,,4318,2352,6135,23287,12897,32121,24410,13530,33566,2.29213673607,1.79667264419,2.57489904106
2020-02-28,,,,,,,,,5154,2749,7405,28067,15436,39045,29565,16279,40971,2.27054148531,1.79543621954,2.5601814215
2020-02-29,,,,,,,,,6200,3238,8989,33893,18464,47551,35765,19518,49959,2.24018588725,1.79370916246,2.53699886647
2020-03-01,,,,,,,,,7302,3769,10608,40820,22023,57677,43066,23288,60566,2.19814541431,1.79121074855,2.50189358762
2020-03-02,,,,,,,,,8425,4420,12099,48871,26232,69295,51491,27708,72665,2.14120132077,1.78752243719,2.4445712562
2020-03-03,,,,,,,,,9586,5059,13564,58083,31081,82377,61078,32767,86229,2.0664549921,1.77617417033,2.35769420156
2020-03-04,,,,,,,,,10756,5809,15001,68464,36680,96896,71834,38577,101230,1.97226679798,1.70557267264,2.30540578047
2020-03-05,1,1,,,,,,,11859,6654,16639,79076,42644,111881,83693,45232,117868,1.85929345153,1.54322785406,2.25060217089
2020-03-06,0,1,,,,,,,12772,7485,17818,90606,49439,128052,96465,52718,135686,1.73106825601,1.3839709114,2.16948414777
2020-03-07,0,1,,,,,,,13418,8460,18513,102684,57148,144776,109883,61179,154198,1.59366140988,1.21608343899,2.03376096806
2020-03-08,1,2,,,,,,,13789,9279,18265,114932,65567,160957,123672,70458,172462,1.45447123057,1.05440368609,1.92534748556
2020-03-09,0,2,,,,,,,13905,9966,18131,126883,74434,176396,137577,80425,190593,1.32064805122,0.934312916663,1.85537648786
2020-03-10,1,3,,,,,,,13802,10383,17538,138081,83383,190291,151379,90808,208131,1.19781049105,0.849522235874,1.73388726361
2020-03-11,1,4,,,,,,,13509,10204,17177,148451,91845,203052,164887,101013,225308,1.08946119678,0.791977824588,1.64549541915
2020-03-12,0,4,,,,,,,13063,9897,16694,157858,99733,214571,177950,110911,242002,0.997071307966,0.75330929404,1.55873459555
2020-03-13,7,11,,,,,,,12507,9372,16357,166047,106753,224793,190457,120283,258358,0.920547626267,0.72005226271,1.44021657401
2020-03-14,2,13,,,,,,,11882,8835,16142,172774,112839,233529,202339,129119,274499,0.858787414632,0.667083638446,1.33000799153
2020-03-15,1,14,,,,,,,11221,8283,15557,177794,117884,240097,213559,137403,290056,0.81014164949,0.642173058064,1.21436728094
2020-03-16,0,14,,,,,,,10550,7811,14735,181043,121926,244224,224109,145214,304790,0.772726923231,0.623748570605,1.08437338694
2020-03-17,13,27,,,,,,,9887,7434,13959,182505,124941,246084,233996,152649,318749,0.744608814501,0.611716165019,0.970976257202
2020-03-18,1,28,,,,,,,9247,6875,12986,182165,126757,245506,243243,159525,331735,0.723920036203,0.603871749828,0.892188151727
2020-03-19,13,41,,,,,,,8636,6495,12072,180045,127442,242577,251879,166020,343806,0.708960827557,0.598748236063,0.82786356341
2020-03-20,13,54,,,,,,,8060,6146,11210,176246,126934,237148,259939,172167,355016,0.698279326687,0.595243212227,0.799169455833
2020-03-21,21,75,,,,,,,7520,5688,10445,170994,125137,229775,267459,177855,365460,0.690708791233,0.593178038766,0.794310833597
2020-03-22,23,98,,,,,,,7016,5225,9710,164592,121901,220972,274475,183081,375170,0.685357815846,0.591813934967,0.790918191293
2020-03-23,22,120,,,,,,,6547,4779,9054,157350,117401,211761,281022,187860,384223,0.681570498133,0.590885276712,0.789851390007
2020-03-24,2,122,,,,,,,6111,4358,8345,149556,111793,201975,287133,192218,392568,0.678876602046,0.590440911227,0.788935867856
2020-03-25,31,153,,,,,,,5707,4019,7723,141461,105429,192159,292840,196237,400290,0.676944667692,0.589743499926,0.788244049455
2020-03-26,38,191,,,,,,,5332,3696,7207,133285,98920,182189,298172,199934,407497,0.675543478114,0.589246604847,0.787633506955
2020-03-27,40,231,,,,,,,4984,3387,6755,125206,92410,172250,303156,203321,414252,0.674512686202,0.588998053885,0.787186668253
2020-03-28,33,264,,,,,,,4662,3108,6339,117362,86146,162233,307819,206430,420590,0.673741394184,0.588644844023,0.786796991823
2020-03-29,36,300,,,,,,,4364,2855,5968,109844,80166,152059,312183,209286,426557,0.673152943061,0.588384842015,0.786449046932
2020-03-30,59,359,,,,,,,4087,2627,5659,102711,74510,142161,316270,211913,432216,0.672694282734,0.58809204023,0.786132573674
2020-03-31,74,433,,,,,,,3831,2419,5356,95992,69118,132782,320101,214333,437571,0.672328613622,0.587896128897,0.785837682743
2020-04-01,55,488,,,,,,,3593,2231,5107,89697,63915,123929,323694,216564,442678,0.672030320651,0.587795756339,0.785564533505
2020-04-02,48,536,,,,,,,3372,2061,4870,83823,59101,115813,327066,218626,447547,0.671781495209,0.587560865735,0.785308275335
2020-04-03,55,591,,,,,,,3167,1911,4670,78354,54517,108411,330233,220537,452216,0.67156954938,0.587296094116,0.785065703412
2020-04-04,75,666,,,,,,,2977,1767,4435,73271,50138,101635,333210,222305,456650,0.671385578431,0.587184957177,0.784835078659
2020-04-05,49,715,,,,,,,2800,1633,4239,68551,46082,95430,336010,223938,460889,0.671223235165,0.58711285935,0.78461511832
2020-04-06,50,765,,,,,,,2636,1511,4042,64171,42369,89761,338646,225450,464930,0.671077954654,0.587015375245,0.784404851734
2020-04-07,56,821,,,,,,,2482,1400,3876,60106,38990,84583,341128,226850,468806,0.670946419145,0.586924526395,0.784203522752
2020-04-08,74,895,,,,,,,2340,1299,3701,56335,35931,79939,343468,228150,472506,0.67082618788,0.586830524836,0.784010523986
2020-04-09,53,948,,,,,,,2207,1208,3508,52835,33120,75724,345676,229358,476013,0.670715440258,0.586775265818,0.783825352606
2020-04-10,54,1002,,,,,,,2083,1125,3331,49587,30550,71848,347759,230484,479344,0.670612797037,0.586724050663,0.783647580474
2020-04-11,34,1036,,,,,,,1968,1049,3165,46570,28212,68258,349727,231534,482509,0.670517195385,0.586662142906,0.783476833775
2020-04-12,70,1106,,,,,,,1860,980,3042,43768,26084,64961,351587,232514,485551,0.670427801255,0.586596781796,0.783312779027
2020-04-13,32,1138,,,,,,,1759,911,2921,41163,24139,61914,353346,233426,488471,0.670343947682,0.586549163608,0.783182198146
2020-04-14,36,1174,,,,,,,1665,857,2806,38741,22370,59061,355011,234284,491277,0.670265091147,0.586505469166,0.78302418639
2020-04-15,65,1239,,,,,,,1577,809,2701,36486,20760,56406,356587,235094,493977,0.670190780553,0.586465174796,0.78287212153
2020-04-16,42,1281,,,,,,,1494,762,2596,34387,19292,53895,358081,235856,496572,0.670120635031,0.58642788772,0.782725738968
2020-04-17,46,1327,,,,,,,1416,717,2491,32431,17947,51516,359497,236574,499063,0.670054327929,0.586396561904,0.782584796839
2020-04-18,41,1368,,,,,,,1343,671,2395,30607,16707,49241,360841,237245,501457,0.669991575188,0.58635587749,0.782449071755
2020-04-19,25,1393,,,,,,,1275,626,2303,28905,15566,47109,362115,237871,503759,0.669932287831,0.586318135056,0.782318355702
2020-04-20,36,1429,,,,,,,1210,588,2216,27316,14521,45086,363326,238460,505975,0.669876142339,0.58628304081,0.78219245377
2020-04-21,49,1478,,,,,,,1150,553,2133,25830,13563,43178,364476,239013,508107,0.669823057341,0.58625034365,0.782071182455
2020-04-22,31,1509,,,,,,,1093,519,2047,24440,12682,41349,365568,239533,510154,0.669772933641,0.586219826493,0.781954368377
2020-04-23,40,1549,,,,,,,1039,487,1968,23138,11871,39616,366607,240021,512122,0.669725605273,0.586199357787,0.781841847281
2020-04-24,40,1589,,,,,,,988,459,1892,21919,11122,38000,367594,240480,514013,0.66968069726,0.586174944056,0.781733431713
2020-04-25,10,1599,,,,,,,939,431,1819,20775,10427,36488,368533,240912,515832,0.669638430177,0.586152856601,0.781629048332
2020-04-26,11,1610,,,,,,,893,405,1749,19700,9783,35071,369427,241317,517580,0.669598542382,0.586112291107,0.781528510262
2020-04-27,55,1665,,,,,,,850,380,1681,18690,9183,33710,370277,241698,519261,0.669561041473,0.586109140429,0.781431684326
2020-04-28,34,1699,,,,,,,809,356,1616,17740,8629,32405,371086,242055,520876,0.669525914923,0.58609388506,0.78133844352
2020-04-29,17,1716,,,,,,,770,338,1553,16845,8109,31151,371855,242394,522428,0.669493268785,0.586079590839,0.781248666787
2020-04-30,21,1737,,,,,,,732,317,1492,16001,7617,29943,372588,242711,523919,0.6694631957,0.586066201284,0.781162238826
2020-05-01,17,1754,,,,,,,697,299,1433,15203,7154,28780,373285,243011,525352,0.669435894453,0.586053670225,0.781079049939
2020-05-02,8,1762,,,,,,,663,283,1377,14450,6720,27666,373947,243294,526728,0.669411619763,0.586041962757,0.780998995923
2020-05-03,0,1762,,,,,,,630,268,1322,13737,6317,26594,374577,243562,528050,0.669390729631,0.586031056932,0.780921978029
2020-05-04,22,1784,,,,,,,599,253,1271,13061,5944,25562,375177,243816,529320,0.669373714146,0.586020946451,0.780847903003
2020-05-05,11,1795,,,,,,,569,239,1221,12420,5595,24566,375746,244056,530541,0.669361233209,0.586011644762,0.780776683246
2020-05-06,10,1805,,,,,,,541,225,1172,11811,5267,23605,376286,244281,531712,0.669354165934,0.586003191115,0.780708237131
2020-05-07,5,1810,,,,,,,513,212,1125,11231,4960,22683,376800,244493,532837,0.66935367536,0.585995659371,0.780642489548
2020-05-08,13,1823,,,,,,,487,199,1079,10679,4671,21794,377286,244693,533916,0.669361293276,0.58598917071,0.780579372766
2020-05-09,7,1830,,,,,,,461,186,1035,10153,4399,20937,377747,244879,534950,0.669379031456,0.586014552628,0.780518827732
2020-05-10,3,1833,,,,,,,436,174,989,9650,4142,20108,378183,245054,535939,0.669409527655,0.586022566059,0.780460806003
2020-05-11,12,1845,,,,,,,412,163,949,9169,3900,19308,378596,245218,536887,0.66945623736,0.586019220503,0.780405272562
2020-05-12,22,1867,,,,,,,389,152,909,8708,3671,18535,378985,245370,537795,0.669523685771,0.58603283994,0.780352209879
2020-05-13,3,1870,,,,,,,367,141,870,8266,3456,17790,379352,245511,538665,0.669617799084,0.586050036775,0.780301623758
2020-05-14,2,1872,,,,,,,345,130,832,7842,3248,17069,379698,245642,539497,0.669746340071,0.58607593152,0.780253674967
2020-05-15,6,1878,,,,,,,324,120,795,7434,3051,16373,380022,245763,540292,0.669919480605,0.586111755361,0.780208196598
2020-05-16,1,1879,,,,,,,304,110,759,7041,2862,15699,380326,245873,541051,0.670150553499,0.586210946648,0.780165455087
2020-05-17,2,1881,,,,,,,284,100,724,6662,2679,15047,380610,245974,541774,0.670457037756,0.586332739971,0.780122035958
2020-05-18,5,1886,,,,,,,266,94,692,6298,2505,14416,380876,246068,542466,0.670861845947,0.586457413184,0.780096682692
2020-05-19,5,1891,,,,,,,251,87,662,5951,2340,13808,381127,246156,543128,0.671394996622,0.586583353691,0.780156155173
2020-05-20,1,1892,,,,,,,237,82,634,5618,2182,13221,381364,246238,543761,0.672095738099,0.586670540813,0.780252592717
2020-05-21,6,1898,,,,,,,223,76,606,5301,2033,12655,381588,246315,544366,0.673015324038,0.586832411383,0.780302077565
2020-05-22,5,1903,,,,,,,211,71,579,4999,1892,12109,381798,246386,544945,0.674220657259,0.587053487603,0.780322595061
2020-05-23,2,1905,,,,,,,199,66,554,4711,1759,11583,381997,246452,545498,0.675798511156,0.587211317779,0.780363043877
2020-05-24,1,1906,,,,,,,188,62,533,4438,1635,11081,382185,246515,546031,0.677860686599,0.58752357243,0.780566862326
2020-05-25,7,1913,,,,,,,179,58,509,4181,1519,10600,382364,246574,546539,0.68054984929,0.58791672062,0.780950538037
2020-05-26,2,1915,,,,,,,170,55,489,3938,1411,10141,382534,246629,547028,0.68404553924,0.588764514411,0.78166488021
2020-05-27,2,1917,,,,,,,162,52,471,3710,1312,9703,382695,246682,547498,0.688569197672,0.58996608271,0.784939453939
2020-05-28,2,1919,,,,,,,154,50,455,3497,1221,9288,382850,246732,547953,0.694386027698,0.591425039304,0.796770673448
2020-05-29,0,1919,,,,,,,148,47,441,3300,1138,8897,382997,246780,548393,0.701800175191,0.593312067072,0.811439771611
2020-05-30,0,1919,,,,,,,142,45,423,3118,1063,8524,383140,246826,548815,0.711138402084,0.595708408186,0.828602754617
2020-05-31,1,1920,,,,,,,137,44,406,2952,997,8171,383277,246871,549221,0.722717400598,0.598482746742,0.849758950685
2020-06-01,0,1920,,,,,,,134,42,397,2801,939,7843,383411,246914,549617,0.736793403103,0.601993371356,0.87369806932
2020-06-02,0,1920,,,,,,,130,41,383,2665,886,7534,383541,246955,549999,0.753501801651,0.606417557026,0.90690589052
2020-06-03,1,1921,,,,,,,128,40,370,2542,839,7241,383669,246996,550368,0.772807300397,0.611893510586,0.942098058033
2020-06-04,0,1921,,,,,,,127,39,358,2432,797,6965,383796,247036,550725,0.794491901449,0.618784371102,1.00155363113
2020-06-05,0,1921,,,,,,,126,38,347,2334,759,6706,383922,247075,551072,0.818195303524,0.627300886999,1.05261644057
2020-06-06,0,1921,,,,,,,126,38,342,2249,727,6469,384048,247113,551413,0.843490374292,0.637555756227,1.11154873857
2020-06-07,0,1921,,,,,,,127,38,337,2177,698,6252,384175,247151,551750,0.869951046327,0.653443141177,1.16809767008
2020-06-08,2,1923,,,,,,,128,38,332,2118,674,6051,384303,247189,552082,0.897179780295,0.670681681304,1.21620954526
2020-06-09,11,1934,,,,,,,131,38,339,2070,653,5882,384434,247228,552420,0.924798981067,0.690579572638,1.25520009301
2020-06-10,2,1936,,,,,,,134,38,348,2034,636,5741,384567,247266,552768,0.952435221375,0.72080976276,1.28571306353
2020-06-11,1,1937,,,,,,,137,39,356,2009,623,5626,384704,247306,553124,0.979713639906,0.745357217301,1.30877079905
2020-06-12,1,1938,,,,,,,141,40,369,1996,613,5540,384846,247346,553492,1.00625487848,0.78092009935,1.32581057421
2020-06-13,0,1938,,,,,,,146,42,377,1995,608,5477,384992,247389,553869,1.03166477613,0.811436376644,1.33726910108
2020-06-14,0,1938,,,,,,,152,44,385,2004,607,5438,385144,247434,554253,1.05552914509,0.831520773756,1.34588128005
2020-06-15,1,1939,,,,,,,158,46,398,2025,609,5430,385302,247480,554650,1.07743832401,0.862113476094,1.35216542696
2020-06-16,15,1954,,,,,,,164,48,410,2055,615,5443,385466,247529,555060,1.09704648184,0.884428489394,1.35651135451
2020-06-17,2,1956,,,,,,,171,51,424,2096,625,5485,385637,247580,555484,1.11413823069,0.904759419721,1.35980310247
2020-06-18,0,1956,,,,,,,179,53,440,2146,638,5555,385816,247634,555923,1.12866558926,0.921923320665,1.36212405142
2020-06-19,0,1956,,,,,,,187,56,458,2206,655,5656,386002,247691,556381,1.14073934719,0.935832589088,1.36376247428
2020-06-20,0,1956,,,,,,,195,59,484,2275,675,5793,386197,247750,556864,1.15058640355,0.946716956671,1.36491515087
2020-06-21,0,1956,,,,,,,204,62,510,2353,700,5961,386401,247813,557373,1.15849629589,0.954991958887,1.365722895
2020-06-22,0,1956,,,,,,,213,66,534,2439,728,6158,386614,247880,557907,1.16480735926,0.961325762646,1.36605145901
2020-06-23,0,1956,,,,,,,223,69,570,2534,760,6395,386837,247949,558476,1.16963654521,0.964438402384,1.36554952309
2020-06-24,2,1958,,,,,,,233,72,601,2637,793,6656,387070,248022,559076,1.17337568548,0.967128970472,1.3661660473
2020-06-25,0,1958,,,,,,,244,74,628,2747,829,6936,387314,248096,559703,1.17623127995,0.969302737582,1.36716883125
2020-06-26,4,1962,,,,,,,255,77,660,2865,867,7239,387570,248173,560362,1.17836894597,0.970448314327,1.36757659259
2020-06-27,0,1962,,,,,,,267,79,703,2991,906,7573,387837,248253,561065,1.17993368995,0.971527627623,1.36784788764
2020-06-28,0,1962,,,,,,,280,83,736,3125,947,7932,388117,248337,561800,1.18089191248,0.972322958045,1.36748285132
2020-06-29,0,1962,,,,,,,293,85,780,3266,988,8327,388410,248422,562579,1.18145189337,0.972755647014,1.36772705449
2020-06-30,1,1963,,,,,,,306,87,832,3414,1029,8761,388716,248509,563411,1.18146955322,0.973015517384,1.36801632872
2020-07-01,2,1965,,,,,,,320,89,858,3571,1069,9209,389036,248599,564268,1.18103974253,0.972981016584,1.36789752301
2020-07-02,0,1965,,,,,,,335,91,906,3734,1109,9691,389371,248690,565174,1.18014604015,0.972721564787,1.36826379857
2020-07-03,0,1965,,,,,,,350,93,957,3905,1149,10208,389721,248784,566131,1.17858876774,0.973034452625,1.36808379809
2020-07-04,0,1965,,,,,,,365,95,1000,4084,1188,10750,390086,248879,567130,1.17647391339,0.971607617251,1.36844705592
2020-07-05,0,1965,,,,,,,380,97,1020,4269,1226,11286,390466,248977,568149,1.17353393871,0.970046267126,1.36794527736
2020-07-06,0,1965,,,,,,,396,98,1043,4461,1262,11819,390862,249076,569192,1.16987738954,0.968392596723,1.36872243064
2020-07-07,1,1966,,,,,,,411,101,1063,4659,1297,12349,391273,249177,570255,1.16551862804,0.966451408663,1.36921394249
2020-07-08,0,1966,,,,,,,427,102,1084,4863,1330,12863,391700,249279,571338,1.16052628246,0.963972063519,1.36864537105
2020-07-09,0,1966,,,,,,,442,103,1141,5072,1361,13403,392142,249383,572479,1.15507184068,0.960907482413,1.36818448621
2020-07-10,0,1966,,,,,,,458,105,1206,5286,1392,13982,392600,249489,573684,1.1490617618,0.958112812465,1.36766929409
2020-07-11,2,1968,,,,,,,473,106,1252,5503,1422,14574,393073,249595,574936,1.14274119847,0.955683525129,1.36716518771
2020-07-12,0,1968,,,,,,,488,108,1302,5724,1450,15173,393561,249704,576237,1.13618154448,0.954015648715,1.36669781402
2020-07-13,0,1968,,,,,,,503,109,1360,5947,1476,15797,394064,249814,577597,1.12943500858,0.951869559124,1.36557442012
2020-07-14,0,1968,,,,,,,517,111,1427,6171,1502,16445,394581,249925,579023,1.12254237317,0.950652620089,1.36460442971
2020-07-15,0,1968,,,,,,,532,112,1498,6397,1527,17111,395113,250037,580521,1.11553690621,0.942541941937,1.36345529315
2020-07-16,1,1969,,,,,,,546,113,1572,6622,1552,17825,395659,250151,582093,1.10844847085,0.931813974632,1.36189928997
2020-07-17,0,1969,,,,,,,560,115,1645,6847,1575,18564,396219,250266,583737,1.1013125943,0.921713770383,1.35942163473
2020-07-18,0,1969,,,,,,,573,116,1711,7071,1598,19318,396792,250383,585448,1.09417965023,0.917049186377,1.35721479952
2020-07-19,0,1969,,,,,,,586,117,1734,7292,1621,20052,397378,250501,587181,1.087113463,0.915696338994,1.35383755693
2020-07-20,2,1971,,,,,,,599,119,1775,7510,1643,20807,397976,250620,588956,1.08017594831,0.913934367664,1.34960648102
2020-07-21,1,1972,,,,,,,611,120,1841,7725,1665,21605,398587,250741,590797,1.07340722761,0.910991545081,1.34627157532
2020-07-22,0,1972,,,,,,,622,121,1914,7936,1685,22456,399209,250862,592710,1.06681472237,0.909588305809,1.34012666252
2020-07-23,3,1975,,,,,,,633,121,1960,8142,1704,23333,399842,250984,594670,1.06037699069,0.908568587963,1.33255268426
2020-07-24,2,1977,,,,,,,643,123,2000,8343,1724,24191,400485,251108,596669,1.05405797433,0.904193846222,1.32442019495
