date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,77,40,112,77,40,112,77,40,112,1.64937157002,1.2,2
2020-03-06,,,,,,,,,77,40,112,155,80,224,155,80,224,1.64913504073,1.19996750292,1.99997236638
2020-03-07,,,,,,,,,77,40,112,232,120,335,232,120,335,1.64906549269,1.19995689682,1.99996098837
2020-03-08,,,,,,,,,77,40,112,310,160,447,310,160,447,1.64897517458,1.19994228868,1.99994453738
2020-03-09,,,,,,,,,77,40,112,387,200,558,387,200,558,1.64885778169,1.19992498878,1.99992294602
2020-03-10,,,,,,,,,77,40,112,465,240,670,465,240,670,1.64870506621,1.19990079991,1.99989289744
2020-03-11,,,,,,,,,77,40,112,542,280,782,542,280,782,1.64850623218,1.19986892314,1.99985105743
2020-03-12,,,,,,,,,77,40,112,620,320,893,620,320,893,1.64824714278,1.19983050512,1.99978481539
2020-03-13,,,,,,,,,77,40,112,697,360,1005,697,360,1005,1.6479092837,1.19977564314,1.99969175
2020-03-14,,,,,,,,,204,111,312,901,471,1316,901,471,1316,1.64742451658,1.19965905918,1.9995199076
2020-03-15,,,,,,,,,203,111,310,1104,583,1626,1104,583,1626,1.64684343745,1.19955895548,1.99932437011
2020-03-16,,,,,,,,,213,116,330,1317,699,1955,1317,699,1955,1.64607700624,1.1994360821,1.99903730508
2020-03-17,,,,,,,,,233,126,369,1549,825,2324,1549,825,2324,1.64508036261,1.19928354469,1.99863272473
2020-03-18,,,,,,,,,274,148,451,1824,974,2774,1824,974,2774,1.6437823747,1.19909162515,1.99805896261
2020-03-19,,,,,,,,,339,178,578,2163,1153,3351,2163,1153,3351,1.64209115814,1.19884919177,1.99732687247
2020-03-20,,,,,,,,,390,200,680,2476,1313,3920,2553,1353,4031,1.63988782305,1.19854182587,1.99640995486
2020-03-21,,,,,,,,,434,218,771,2832,1492,4579,2987,1572,4802,1.63702095949,1.19815149784,1.99496998829
2020-03-22,,,,,,,,,485,238,882,3240,1690,5349,3472,1810,5683,1.63330279797,1.19765725933,1.99314603304
2020-03-23,,,,,,,,,547,261,1016,3709,1912,6253,4019,2072,6699,1.6284994382,1.19703254049,1.99075116389
2020-03-24,,,,,,,,,624,290,1182,4255,2162,7322,4642,2362,7880,1.62232572443,1.19612502517,1.98792111304
2020-03-25,,,,,,,,,704,319,1352,4882,2441,8563,5347,2681,9232,1.61444595444,1.19480512282,1.98436085841
2020-03-26,,,,,,,,,786,341,1537,5591,2743,9988,6133,3023,10769,1.60448138891,1.19316171504,1.97973341366
2020-03-27,,,,,,,,,873,363,1716,6386,3067,11592,7006,3387,12484,1.5920315608,1.19111412761,1.97327470617
2020-03-28,,,,,,,,,968,386,1922,7277,3413,13402,7975,3773,14406,1.57670955925,1.18873291955,1.96340705641
2020-03-29,1,1,,,,,,,1072,410,2168,8145,3711,15258,9047,4183,16574,1.55819373578,1.18636527221,1.94907991614
2020-03-30,3,4,,,,,,,1181,442,2440,9124,4042,17388,10228,4625,19014,1.53628968941,1.18325428431,1.9309329179
2020-03-31,2,6,,,,,,,1292,474,2716,10203,4401,19774,11519,5100,21729,1.51098809641,1.17774675604,1.90543106666
2020-04-01,1,7,,,,,,,1403,501,3057,11373,4776,22462,12922,5602,24786,1.48250105463,1.17224244407,1.87631657788
2020-04-02,1,8,,,,,,,1515,528,3385,12613,5156,25397,14437,6131,28170,1.45126347371,1.16140022632,1.84024863873
2020-04-03,1,9,,,,,,,1626,547,3608,13899,5525,28427,16062,6678,31778,1.41789838058,1.14297537635,1.79586645971
2020-04-04,1,10,,,,,,,1735,571,3778,15244,5896,31525,17797,7250,35555,1.38315697117,1.12860867571,1.74254556667
2020-04-05,0,10,,,,,,,1839,596,4077,16649,6274,34830,19636,7846,39632,1.34785013775,1.10258061588,1.69662099452
2020-04-06,1,11,,,,,,,1936,621,4406,18100,6657,38354,21572,8467,44037,1.31278714969,1.07497671376,1.64547660577
2020-04-07,3,14,,,,,,,2027,649,4654,19581,7045,41992,23600,9117,48691,1.27873026,1.05411088213,1.59496380194
2020-04-08,1,15,,,,,,,2111,678,4737,21069,7433,45547,25711,9795,53427,1.24636522388,1.02637434623,1.53206373528
2020-04-09,3,18,,,,,,,2188,703,4800,22552,7817,48995,27899,10499,58226,1.21628045309,1.01164891036,1.48182364327
2020-04-10,1,19,,,,,,,2257,729,4944,24023,8205,52401,30156,11228,63170,1.18894551535,0.995709677618,1.42315616149
2020-04-11,1,20,,,,,,,2319,745,5151,25468,8587,55836,32475,11974,68320,1.16468526938,0.981927563247,1.36253234207
2020-04-12,4,24,,,,,,,2375,764,5342,26875,8965,59256,34850,12738,73661,1.14365630804,0.970527311993,1.30481385427
2020-04-13,3,27,,,,,,,2426,790,5534,28229,9345,62621,37276,13529,79195,1.1258392679,0.96285287817,1.25717446218
2020-04-14,1,28,,,,,,,2473,818,5560,29521,9722,65741,39749,14348,84754,1.11105670056,0.954883424194,1.22544273053
2020-04-15,0,28,,,,,,,2517,829,5580,30747,10077,68606,42266,15177,90334,1.09901405766,0.942010233011,1.20184786339
2020-04-16,1,29,,,,,,,2558,853,5596,31902,10429,71145,44824,16031,95930,1.08935112674,0.930289102316,1.18423071232
2020-04-17,2,31,,,,,,,2597,876,5637,32984,10777,73397,47421,16908,101566,1.08168976718,0.922243120702,1.17211665403
2020-04-18,0,31,,,,,,,2635,897,5694,33994,11127,75483,50056,17806,107260,1.07566923894,0.915849013361,1.16522924608
2020-04-19,1,32,,,,,,,2672,916,5740,34931,11471,77444,52728,18722,112999,1.07096714187,0.910783435648,1.16124093626
2020-04-20,1,33,,,,,,,2709,935,5776,35801,11811,79143,55437,19657,118775,1.06730832315,0.906542933497,1.15769080704
2020-04-21,1,34,,,,,,,2744,958,5805,36609,12147,80543,58181,20615,124580,1.06433277007,0.903733695874,1.15536052753
2020-04-22,3,37,,,,,,,2780,972,5828,37362,12470,81717,60962,21587,130407,1.06207606647,0.901493003326,1.15360532718
2020-04-23,6,43,,,,,,,2816,989,5841,38067,12781,82822,63778,22577,136248,1.06024112794,0.900826945776,1.15162188502
2020-04-24,1,44,,,,,,,2852,994,5846,38731,13072,83868,66630,23571,142093,1.05887995047,0.900203509852,1.15061776256
2020-04-25,2,46,,,,,,,2888,1008,5852,39363,13351,84776,69519,24580,147945,1.05767712204,0.900042835198,1.14978839733
2020-04-26,4,50,,,,,,,2925,1014,5873,39969,13620,85499,72444,25594,153818,1.05689585783,0.899926920933,1.14929479112
2020-04-27,3,53,,,,,,,2963,1027,5893,40557,13882,86050,75407,26621,159711,1.05651612722,0.899489262238,1.14911144747
2020-04-28,2,55,,,,,,,3002,1035,5874,41133,14127,86391,78410,27656,165585,1.05633695082,0.899819368467,1.14910561877
2020-04-29,4,59,,,,,,,3042,1041,5882,41702,14350,86712,81452,28698,171466,1.05642642602,0.900417858265,1.14898354459
2020-04-30,3,62,,,,,,,3083,1042,5877,42268,14563,87009,84534,29741,177342,1.05668014356,0.900673777005,1.14909808895
2020-05-01,4,66,,,,,,,3124,1053,5901,42835,14762,87314,87658,30794,183243,1.05709351547,0.901926077343,1.14919245667
2020-05-02,5,71,,,,,,,3168,1061,5908,43405,14947,87585,90826,31856,189151,1.05778228887,0.90353028536,1.14947642898
2020-05-03,5,76,,,,,,,3212,1072,5950,43982,15122,87842,94038,32928,195101,1.05871069003,0.905573450845,1.14995108947
2020-05-04,6,82,,,,,,,3259,1092,5989,44569,15299,88091,97297,34021,201090,1.0599424229,0.908162394153,1.1505367687
2020-05-05,4,86,,,,,,,3307,1111,6056,45167,15475,88371,100604,35133,207145,1.06155214881,0.911426915062,1.15123662662
2020-05-06,5,91,,,,,,,3357,1127,6152,45780,15645,88718,103961,36260,213297,1.06362282585,0.915522676003,1.1524192228
2020-05-07,11,102,,,,,,,3410,1146,6208,46409,15819,89097,107371,37407,219504,1.06623942803,0.920633075833,1.15424527582
2020-05-08,4,106,,,,,,,3466,1153,6241,47059,15982,89497,110836,38560,225745,1.06947799664,0.9269689362,1.1571483133
2020-05-09,8,114,,,,,,,3525,1155,6315,47731,16143,89967,114361,39715,232060,1.07339034735,0.934764222292,1.15997506457
2020-05-10,4,118,,,,,,,3587,1175,6329,48429,16311,90444,117948,40891,238388,1.0779874042,0.944266188208,1.1645980792
2020-05-11,4,122,,,,,,,3653,1215,6355,49158,16512,90925,121602,42107,244743,1.08322714953,0.951556601889,1.16820655248
2020-05-12,6,128,,,,,,,3724,1273,6475,49918,16759,91506,125326,43380,251217,1.08901408198,0.95903070015,1.1726908526
2020-05-13,14,142,,,,,,,3799,1323,6566,50715,17047,92198,129124,44704,257782,1.09521315914,0.966640382874,1.20863571612
2020-05-14,10,152,,,,,,,3878,1363,6671,51551,17369,92987,133003,46067,264453,1.10167337909,0.976272820032,1.23293270326
2020-05-15,12,164,,,,,,,3963,1398,6769,52431,17725,93879,136965,47466,271221,1.10825030889,0.987048553444,1.25923903635
