date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,86,45,124,86,45,124,86,45,124,1.61373543907,1.2,2
2020-03-08,,,,,,,,,86,45,124,171,90,248,171,90,248,1.61335039236,1.19992111992,1.99986898261
2020-03-09,,,,,,,,,86,45,124,257,135,372,257,135,372,1.61323666153,1.19989573484,1.99981738868
2020-03-10,,,,,,,,,86,45,124,343,180,496,343,180,496,1.61308873315,1.19986120336,1.99974601771
2020-03-11,,,,,,,,,86,45,124,429,225,620,429,225,620,1.61289613834,1.19981497725,1.99964830077
2020-03-12,,,,,,,,,86,45,124,514,270,744,514,270,744,1.61264515351,1.199753295,1.9995129568
2020-03-13,,,,,,,,,86,45,124,600,315,868,600,315,868,1.61231778084,1.19967097397,1.99932549356
2020-03-14,,,,,,,,,86,45,124,686,360,992,686,360,992,1.61189041327,1.19956153051,1.99906584428
2020-03-15,,,,,,,,,86,45,124,772,405,1116,772,405,1116,1.61133209215,1.19942621277,1.99869953345
2020-03-16,,,,,,,,,221,129,332,993,534,1448,993,534,1448,1.61054497548,1.19918870056,1.99808989195
2020-03-17,,,,,,,,,220,129,330,1213,663,1777,1213,663,1777,1.60958337697,1.19894908685,1.99730522759
2020-03-18,,,,,,,,,230,135,351,1442,799,2127,1442,799,2127,1.6083162609,1.19864368169,1.9961794737
2020-03-19,,,,,,,,,251,147,391,1693,946,2518,1693,946,2518,1.60666499391,1.19827214195,1.9945931103
2020-03-20,,,,,,,,,294,175,467,1987,1122,2984,1987,1122,2984,1.6045116339,1.19780052503,1.99243330016
2020-03-21,,,,,,,,,360,215,583,2347,1338,3567,2347,1338,3567,1.60170464852,1.19720095247,1.98972740142
2020-03-22,,,,,,,,,412,246,677,2673,1539,4119,2759,1584,4243,1.59805004062,1.19647947225,1.98552300355
2020-03-23,,,,,,,,,455,273,756,3043,1768,4751,3214,1858,4999,1.59330397749,1.19557641375,1.98006512287
2020-03-24,,,,,,,,,506,301,850,3462,2025,5477,3720,2160,5849,1.5871688358,1.19429781182,1.97304238738
2020-03-25,,,,,,,,,565,331,958,3942,2311,6310,4284,2491,6806,1.57928472455,1.19260780924,1.96383714095
2020-03-26,,,,,,,,,638,369,1090,4494,2636,7276,4923,2861,7896,1.56923115093,1.19039989413,1.95163276243
2020-03-27,,,,,,,,,713,407,1220,5122,2998,8371,5636,3268,9115,1.55654239679,1.18755900052,1.93556416564
2020-03-28,,,,,,,,,787,442,1341,5823,3395,9587,6424,3710,10455,1.54073939168,1.18393776073,1.91460204813
2020-03-29,,,,,,,,,863,479,1467,6601,3830,10930,7287,4190,11922,1.52138584373,1.17939603296,1.88758702916
2020-03-30,,,,,,,,,942,519,1579,7457,4304,12384,8229,4709,13500,1.49816353481,1.1737302694,1.85331258917
2020-03-31,1,1,,,,,,,1025,556,1697,8261,4731,13750,9254,5265,15197,1.47095812536,1.16710978159,1.81070330206
2020-04-01,1,2,,,,,,,1108,596,1833,9150,5198,15252,10362,5862,17029,1.43993300226,1.15866647243,1.76160977609
2020-04-02,2,4,,,,,,,1187,635,1966,10107,5699,16868,11549,6498,18995,1.40556313452,1.14731770979,1.72383021365
2020-04-03,0,4,,,,,,,1261,674,2078,11118,6225,18555,12811,7172,21072,1.368610308,1.12965997138,1.66144016503
2020-04-04,1,5,,,,,,,1330,705,2171,12154,6755,20259,14141,7878,23243,1.3300406149,1.11107613691,1.60902165733
2020-04-05,3,8,,,,,,,1394,739,2250,13188,7279,21926,15535,8617,25492,1.29090747781,1.09022304523,1.5698938184
2020-04-06,5,13,,,,,,,1452,776,2322,14228,7808,23570,16987,9393,27813,1.25223446261,1.07048535229,1.52547408304
2020-04-07,0,13,,,,,,,1503,806,2376,15276,8342,25190,18490,10200,30188,1.21492695223,1.05158709819,1.47557464952
2020-04-08,0,13,,,,,,,1546,831,2411,16317,8871,26751,20036,11031,32599,1.17972552017,1.03041661958,1.43074882413
2020-04-09,3,16,,,,,,,1583,853,2459,17335,9393,28251,21619,11884,35057,1.14719553662,1.01503714717,1.37401853632
2020-04-10,3,19,,,,,,,1613,876,2465,18310,9899,29626,23232,12761,37521,1.11773644836,0.997711608553,1.32546510967
2020-04-11,4,23,,,,,,,1638,900,2480,19234,10392,30886,24870,13661,40001,1.09159381228,0.984609518034,1.27371423263
2020-04-12,3,26,,,,,,,1658,921,2504,20104,10872,32050,26528,14583,42504,1.06886579739,0.974838184737,1.23101300578
2020-04-13,3,29,,,,,,,1673,938,2508,20914,11331,33090,28200,15521,45011,1.04950734975,0.967627595646,1.1899280729
2020-04-14,4,33,,,,,,,1684,951,2509,21656,11763,34020,29885,16472,47520,1.03334160311,0.96266859928,1.15150418081
2020-04-15,3,36,,,,,,,1693,962,2526,22324,12169,34849,31577,17434,50045,1.02008531703,0.958030356398,1.11556442707
2020-04-16,4,40,,,,,,,1699,975,2522,22914,12547,35539,33277,18409,52567,1.0093864574,0.954745683502,1.09013249474
2020-04-17,2,42,,,,,,,1703,986,2518,23431,12898,36090,34980,19396,55084,1.00086518859,0.952807792993,1.06476335838
2020-04-18,3,45,,,,,,,1706,995,2526,23876,13220,36538,36686,20392,57610,0.994149019126,0.951266717349,1.04400579869
2020-04-19,2,47,,,,,,,1708,1007,2519,24254,13521,36886,38394,21399,60128,0.988896963247,0.950089275374,1.03206948751
2020-04-20,4,51,,,,,,,1709,1018,2511,24568,13800,37148,40103,22418,62639,0.984812285613,0.949214507779,1.02250188859
