date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,43,104,77,43,104,77,43,104,1.90149205954,1.6,2.2
2020-02-21,,,,,,,,,77,43,104,155,86,208,155,86,208,1.90146350332,1.59995574895,2.19999807461
2020-02-22,,,,,,,,,77,43,104,232,129,312,232,129,312,1.90145208471,1.59993988327,2.19999702164
2020-02-23,,,,,,,,,77,43,104,309,172,416,309,172,416,1.90143603675,1.59991832891,2.19999539281
2020-02-24,,,,,,,,,77,43,104,387,215,520,387,215,520,1.90141345224,1.59988904641,2.1999928732
2020-02-25,,,,,,,,,77,43,104,464,258,624,464,258,624,1.90138162376,1.59984926546,2.19998897565
2020-02-26,,,,,,,,,77,43,104,541,301,728,541,301,728,1.90133670094,1.59979522338,2.19998294659
2020-02-27,,,,,,,,,77,43,104,618,344,832,618,344,832,1.90127319803,1.59977106436,2.19997362039
2020-02-28,,,,,,,,,77,43,104,696,387,936,696,387,936,1.90118328462,1.59968444877,2.19995919399
2020-02-29,,,,,,,,,223,131,303,918,518,1239,918,518,1239,1.90099624428,1.59951269157,2.19988130725
2020-03-01,,,,,,,,,222,131,301,1140,650,1540,1140,650,1540,1.90080763637,1.59934166829,2.19983696704
2020-03-02,,,,,,,,,235,138,322,1375,788,1861,1375,788,1861,1.90052819291,1.59909804471,2.19975452384
2020-03-03,,,,,,,,,262,155,365,1637,944,2225,1637,944,2225,1.90013906236,1.59876896872,2.19963832868
2020-03-04,,,,,,,,,317,193,450,1954,1138,2675,1954,1138,2675,1.89959123682,1.59832144829,2.19946018774
2020-03-05,,,,,,,,,404,245,582,2357,1384,3256,2357,1384,3256,1.89881471129,1.59771052147,2.19918418604
2020-03-06,,,,,,,,,473,285,685,2753,1626,3836,2830,1669,3940,1.89770769495,1.59687399424,2.19874827722
2020-03-07,,,,,,,,,536,321,787,3211,1904,4519,3366,1990,4727,1.8961245561,1.59572736313,2.19805417694
2020-03-08,,,,,,,,,613,370,911,3747,2232,5325,3979,2361,5637,1.8938620148,1.59415916336,2.19695206766
2020-03-09,,,,,,,,,708,427,1064,4378,2617,6285,4687,2789,6701,1.89062700136,1.59201718201,2.19519769702
2020-03-10,,,,,,,,,829,483,1252,5129,3057,7432,5516,3272,7952,1.88600017214,1.58909477132,2.19231250207
2020-03-11,,,,,,,,,958,554,1480,6010,3568,8808,6474,3826,9432,1.87939150115,1.58511563003,2.18778899548
2020-03-12,,,,,,,,,1095,622,1728,7028,4148,10432,7569,4449,11160,1.86998483428,1.57971437972,2.18056830637
2020-03-13,,,,,,,,,1246,690,2003,8197,4795,12330,8816,5139,13162,1.85668406391,1.57241724924,2.16908558539
2020-03-14,,,,,,,,,1415,770,2308,9534,5523,14534,10230,5910,15470,1.83807579445,1.56118795719,2.15095035551
2020-03-15,1,1,,,,,,,1601,858,2632,10913,6249,16863,11831,6768,18101,1.81245528775,1.5467335784,2.12263804395
2020-03-16,0,1,,,,,,,1796,943,2940,12487,7061,19502,13627,7711,21041,1.77798130887,1.52181287639,2.08315978309
2020-03-17,0,1,,,,,,,1990,1028,3196,14242,7951,22376,15617,8740,24236,1.73302119168,1.46226306827,2.02308424885
2020-03-18,0,1,,,,,,,2176,1131,3426,16157,8927,25437,17794,9872,27662,1.67667309967,1.39706840952,1.94456007548
2020-03-19,0,1,,,,,,,2348,1240,3571,18188,9974,28558,20141,11112,31232,1.60929121554,1.37356133578,1.90102168998
2020-03-20,2,3,,,,,,,2497,1370,3656,20281,11099,31633,22638,12483,34888,1.53272018776,1.26655233717,1.85632159868
2020-03-21,1,4,,,,,,,2617,1471,3766,22425,12285,34714,25255,13955,38654,1.45004860367,1.15878259004,1.78784847484
2020-03-22,2,6,,,,,,,2704,1576,3826,24593,13541,37753,27959,15532,42479,1.36497568852,1.05210481501,1.72502324941
2020-03-23,1,7,,,,,,,2757,1680,3813,26737,14851,40655,30716,17212,46291,1.28109404218,0.975764603768,1.65472017299
2020-03-24,2,9,,,,,,,2780,1730,3838,28809,16153,43429,33496,18943,50129,1.20138545339,0.908683805199,1.58867473825
2020-03-25,1,10,,,,,,,2775,1781,3886,30756,17452,46063,36271,20724,54015,1.12803577534,0.859057261082,1.50176747855
2020-03-26,0,10,,,,,,,2746,1812,3844,32543,18709,48427,39017,22536,57859,1.06246394571,0.817221358244,1.43450060706
2020-03-27,0,10,,,,,,,2696,1784,3734,34144,19871,50433,41713,24321,61592,1.00541974427,0.787938196541,1.3614889755
2020-03-28,1,11,,,,,,,2631,1763,3653,35528,20944,52083,44344,26084,65245,0.957097546416,0.759799435163,1.28149183701
2020-03-29,2,13,,,,,,,2554,1746,3532,36667,21920,53307,46897,27830,68777,0.917261778075,0.744567020162,1.19806058834
2020-03-30,2,15,,,,,,,2470,1709,3420,37537,22771,54095,49368,29539,72196,0.885351117819,0.728484541097,1.11754214476
