date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,531,276,771,531,276,771,531,276,771,1.76283693063,1.6,2
2020-01-23,,,,,,,,,531,276,771,1061,553,1541,1061,553,1541,1.76283690469,1.59999998948,1.99999999631
2020-01-24,,,,,,,,,531,276,771,1592,830,2311,1592,830,2311,1.76283689463,1.59999998536,1.99999999446
2020-01-25,,,,,,,,,531,276,771,2123,1107,3081,2123,1107,3081,1.76283688065,1.59999997935,1.99999999168
2020-01-26,,,,,,,,,531,276,771,2654,1384,3851,2654,1384,3851,1.76283686122,1.59999997137,1.99999998749
2020-01-27,,,,,,,,,531,276,771,3184,1661,4621,3184,1661,4621,1.7628368342,1.59999996046,1.99999998121
2020-01-28,,,,,,,,,531,276,771,3715,1938,5391,3715,1938,5391,1.76283679661,1.5999999454,1.99999997176
2020-01-29,,,,,,,,,531,276,771,4246,2214,6162,4246,2214,6162,1.76283674427,1.59999992554,1.99999995755
2020-01-30,,,,,,,,,531,276,771,4776,2491,6932,4776,2491,6932,1.76283667138,1.59999989773,1.9999999362
2020-01-31,,,,,,,,,1456,807,2017,6232,3298,8949,6232,3298,8949,1.76274683809,1.59988186647,1.99994379896
2020-02-01,,,,,,,,,1450,804,2009,7682,4102,10957,7682,4102,10957,1.76273547994,1.59986704633,1.9999367143
2020-02-02,,,,,,,,,1525,854,2106,9207,4957,13062,9207,4957,13062,1.76270443669,1.59982860267,1.99991559001
2020-02-03,,,,,,,,,1681,958,2309,10888,5915,15371,10888,5915,15371,1.76267343851,1.59979027435,1.99989448947
2020-02-04,,,,,,,,,2004,1171,2718,12892,7086,18088,12892,7086,18088,1.7626407302,1.59975015428,1.99987198881
2020-02-05,,,,,,,,,2509,1483,3417,15401,8569,21505,15401,8569,21505,1.76260455465,1.59970633928,1.99984666104
2020-02-06,,,,,,,,,2906,1724,3973,17776,10017,24707,18306,10294,25477,1.76256127177,1.59965501961,1.99981534338
2020-02-07,,,,,,,,,3255,1938,4467,20500,11679,28403,21562,12233,29943,1.76250693527,1.59959196622,1.99977454366
2020-02-08,,,,,,,,,3675,2186,5064,23644,13589,32696,25236,14420,35007,1.76244371152,1.59951975441,1.99972536552
2020-02-09,,,,,,,,,4184,2497,5794,27298,15810,37719,29421,16917,40800,1.76237243369,1.59943970683,1.99966826485
2020-02-10,,,,,,,,,4830,2882,6719,31597,18416,43667,34251,19800,47518,1.76229135087,1.59935046292,1.99960091294
2020-02-11,,,,,,,,,5523,3320,7716,36589,21459,50612,39774,23120,55233,1.76219818555,1.59925059298,1.99952032356
2020-02-12,,,,,,,,,6253,3756,8771,42311,24939,58613,46026,26877,64003,1.76208954582,1.59913917479,1.99942230225
2020-02-13,,,,,,,,,7060,4252,9944,48841,28914,67786,53087,31129,73947,1.76196372759,1.59900556745,1.99929554181
2020-02-14,,,,,,,,,7983,4757,11290,56293,33395,78305,61069,35887,85237,1.76181896579,1.59886288877,1.99915504041
2020-02-15,1,1,,,,,,,9047,5369,12848,63884,37958,89136,70117,41257,98084,1.76165220877,1.5986999138,1.9989773533
2020-02-16,0,1,,,,,,,10244,6056,14606,72679,43211,101733,80361,47313,112690,1.76145903946,1.59851759348,1.99876406155
2020-02-17,0,1,,,,,,,11571,6796,16559,82724,49153,116187,91932,54110,129248,1.76123362366,1.59831294122,1.99851216995
2020-02-18,0,1,,,,,,,13049,7686,18745,94093,55881,132623,104981,61796,147993,1.76096916303,1.59808849902,1.99821991547
2020-02-19,0,1,,,,,,,14713,8634,21212,106802,63345,151116,119694,70431,169204,1.76065724373,1.59783584283,1.99784066883
2020-02-20,0,1,,,,,,,16593,9743,24007,120886,71605,171706,136287,80175,193211,1.76028652474,1.59755151515,1.99738216111
2020-02-21,0,1,,,,,,,18710,10841,27163,136690,80722,194896,154997,91016,220373,1.75984149689,1.59722782629,1.99682646857
2020-02-22,0,1,,,,,,,21083,12231,30709,154518,91014,221139,176080,103247,251082,1.75930095818,1.5968644154,1.99611272511
2020-02-23,0,1,,,,,,,23743,13613,34694,174587,102440,250769,199823,116861,285776,1.75863604945,1.59644604684,1.99518303026
2020-02-24,0,1,,,,,,,26729,15380,39178,197131,115323,284154,226552,132241,324953,1.75780706939,1.59596336483,1.99395857202
2020-02-25,0,1,,,,,,,30084,17204,44229,222385,129645,321664,256635,149446,369182,1.75675860683,1.59537757653,1.99231935212
2020-02-26,1,2,,,,,,,33850,19198,49913,250712,145524,363861,290486,168644,419094,1.7554126525,1.59471194016,1.9900919787
2020-02-27,0,2,,,,,,,38071,21316,56297,282530,163083,411388,328557,189961,475391,1.75365888697,1.59388297227,1.9870219849
2020-02-28,0,2,,,,,,,42791,23936,63455,318261,182767,464899,371348,213897,538846,1.75134095669,1.592885441,1.98273882343
2020-02-29,0,2,,,,,,,48061,26551,71467,358339,204561,525075,419409,240448,610312,1.74823704607,1.59164916752,1.97608685651
2020-03-01,0,2,,,,,,,53928,29251,80508,403220,228442,592735,473337,269699,690819,1.7440328267,1.5899190602,1.96831953098
2020-03-02,1,3,,,,,,,60432,32215,90694,453408,254601,668824,533769,301915,781513,1.73828503412,1.58770938559,1.95781056241
2020-03-03,1,4,,,,,,,67592,35466,101977,509430,283271,754242,601361,337381,883490,1.73037483732,1.58484542832,1.94360161613
2020-03-04,0,4,,,,,,,75400,39026,113813,571780,314610,849310,676761,376407,997302,1.71945319266,1.58087719494,1.92214851882
2020-03-05,2,6,,,,,,,83796,42917,126548,640863,348893,954647,760557,419324,1123850,1.70438772389,1.57514093373,1.89009792296
2020-03-06,3,9,,,,,,,92651,47158,139680,716921,386307,1070320,853208,466483,1263530,1.6837355355,1.56729038183,1.84464972051
2020-03-07,2,11,,,,,,,101729,51654,152727,799940,427120,1195884,954937,518137,1416257,1.65579059149,1.54755807823,1.7863722885
2020-03-08,8,19,,,,,,,110677,56470,163772,889534,471360,1328947,1065614,574607,1580029,1.6187803572,1.48736017445,1.75889118692
2020-03-09,0,19,,,,,,,119034,61718,171943,984825,519465,1466196,1184648,636326,1751971,1.57128138854,1.41745319802,1.74147245779
2020-03-10,14,33,,,,,,,126292,67479,180083,1084389,571564,1607100,1310940,703805,1932053,1.51282455615,1.33426785816,1.72067298256
2020-03-11,15,48,,,,,,,132012,73608,182880,1186317,627967,1745751,1442953,777414,2114933,1.44444848079,1.22454815631,1.69202332201
2020-03-12,0,48,,,,,,,135933,79076,185750,1288400,687845,1881589,1578885,856490,2300682,1.36881233496,1.11361577752,1.65108407933
2020-03-13,31,79,,,,,,,138010,85438,186579,1388339,751967,2011870,1716896,941928,2487261,1.28967928333,1.00319750738,1.59765591486
2020-03-14,12,91,,,,,,,138379,90542,186292,1483927,818573,2134707,1855274,1032470,2673552,1.21102119989,0.912407406408,1.55647991066
2020-03-15,0,91,,,,,,,137260,93686,186007,1573125,885708,2249247,1992534,1126157,2859558,1.13620216801,0.839750999855,1.51753058199
2020-03-16,58,149,,,,,,,134894,93825,182985,1654091,950282,2351723,2127428,1219982,3042542,1.06755061151,0.787779321505,1.48667494301
2020-03-17,0,149,,,,,,,131508,92477,181641,1725167,1010544,2442670,2258936,1312460,3224182,1.00635113173,0.749445585401,1.43809720591
2020-03-18,0,149,,,,,,,127316,92113,176730,1784891,1067191,2517422,2386252,1404573,3400912,0.953079763693,0.724123470423,1.38043011202
2020-03-19,95,244,,,,,,,122519,90594,177938,1832011,1118760,2581547,2508772,1495168,3578849,0.907681511217,0.706898843613,1.31219650631
2020-03-20,207,451,,,,,,,117312,88104,170338,1865526,1163948,2625338,2626083,1583273,3749187,0.869784002709,0.695117158374,1.2372544149
2020-03-21,112,563,,,,,,,111868,83835,164914,1884744,1200624,2650571,2737952,1667108,3914101,0.838825479388,0.686926773891,1.14810657083
2020-03-22,113,676,,,,,,,106340,78709,157707,1889355,1227680,2655551,2844292,1745817,4071807,0.814112790496,0.681217530487,1.07420707374
2020-03-23,186,862,,,,,,,100848,75038,151881,1879526,1246248,2643659,2945140,1820856,4223687,0.794844942989,0.677255964654,1.00342657169
2020-03-24,240,1102,,,,,,,95480,70079,144273,1855972,1254609,2615989,3040620,1890936,4367959,0.780145333277,0.674640022977,0.945918676427
2020-03-25,231,1333,,,,,,,90291,64928,137854,1819971,1252059,2573761,3130912,1955865,4505813,0.769124275031,0.673097175269,0.911239527522
2020-03-26,365,1698,,,,,,,85315,60101,129893,1773274,1238553,2520774,3216226,2015967,4635706,0.760954234436,0.671296339973,0.888594819268
2020-03-27,299,1997,,,,,,,80567,55693,122865,1717908,1215170,2457889,3296793,2071660,4758571,0.754925637866,0.669943978883,0.879478714488
2020-03-28,320,2317,,,,,,,76054,51568,116660,1655951,1181300,2387971,3372847,2123229,4875231,0.75046876318,0.66866143855,0.875652297541
2020-03-29,294,2611,,,,,,,71778,47707,110509,1589351,1138466,2312187,3444625,2170937,4985739,0.747147878713,0.667958276612,0.873367007207
2020-03-30,419,3030,,,,,,,67734,44137,104246,1519825,1088916,2230427,3512359,2215074,5089984,0.744640873309,0.667095405025,0.871517588569
2020-03-31,502,3532,,,,,,,63914,40825,98609,1448846,1035917,2146051,3576273,2255899,5188592,0.742715008533,0.665588105019,0.87006313383
2020-04-01,882,4414,,,,,,,60310,37759,94400,1377647,981199,2058810,3636583,2293659,5282992,0.741204579331,0.664594861276,0.868874637076
2020-04-02,984,5398,,,,,,,56910,34921,89561,1307241,924006,1971641,3693493,2328580,5372552,0.739992649036,0.664011442425,0.867965307712
2020-04-03,1122,6520,,,,,,,53706,32294,85117,1238428,865706,1878820,3747199,2360874,5457669,0.738997074152,0.663409656771,0.867118726333
2020-04-04,1054,7574,,,,,,,50686,29863,80875,1171802,807465,1789357,3797885,2390738,5538544,0.738160228759,0.66287312108,0.865942293719
2020-04-05,519,8093,,,,,,,47841,27615,76793,1107775,751245,1701236,3845726,2418353,5615337,0.737441634798,0.66203667982,0.865227393889
2020-04-06,833,8926,,,,,,,45161,25534,72996,1046595,698070,1616526,3890887,2443888,5688332,0.736812759173,0.661588472204,0.864477013705
2020-04-07,1417,10343,,,,,,,42636,23610,69881,988382,646642,1534526,3933522,2467499,5758213,0.736253376328,0.661099276058,0.863517598832
2020-04-08,544,10887,,,,,,,40257,21831,67018,933159,598394,1457271,3973779,2489330,5825230,0.735749039571,0.660708165023,0.862795019166
2020-04-09,1341,12228,,,,,,,38016,20185,64134,880884,553650,1383551,4011795,2509515,5889364,0.735289328152,0.660434700717,0.862097229222
2020-04-10,987,13215,,,,,,,35905,18663,61710,831474,512211,1315368,4047700,2528178,5951074,0.734866633436,0.660190037007,0.861421842193
2020-04-11,636,13851,,,,,,,33916,17255,59064,784823,473773,1251567,4081616,2545434,6010137,0.734475318461,0.65981907998,0.860784348843
