date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,24,287,,,,,,,4913,3111,7280,120361,85245,171030,268350,174117,374977,0.678354109944,0.583172534975,0.789088013539
2020-04-11,33,320,,,,,,,4574,2869,6782,113980,80362,163396,272924,176986,381758,0.675455458711,0.582571699188,0.786186931764
2020-04-12,14,334,,,,,,,4260,2668,6301,107502,75151,155316,277183,179654,388059,0.673348274063,0.582184507446,0.784767313356
2020-04-13,31,365,,,,,,,3968,2416,5949,101051,69872,146940,281152,182071,394007,0.671799850527,0.581668043154,0.78397806908
2020-04-14,41,406,,,,,,,3699,2189,5631,94729,64627,138655,284850,184261,399637,0.670645494905,0.581255261153,0.783042944178
2020-04-15,38,444,,,,,,,3449,1986,5384,88613,59647,130652,288300,186247,405021,0.669769671783,0.580916485429,0.782063053499
2020-04-16,42,486,,,,,,,3218,1801,5058,82763,54826,122795,291517,188049,410079,0.669091708737,0.580613146478,0.781505108635
2020-04-17,44,530,,,,,,,3004,1635,4743,77216,50211,115148,294521,189684,414821,0.668555369343,0.580162338241,0.780819597047
2020-04-18,41,571,,,,,,,2805,1485,4435,71993,45905,107912,297327,191170,419256,0.668121426347,0.579834600261,0.780360883175
2020-04-19,39,610,,,,,,,2622,1350,4194,67103,42005,101080,299949,192520,423450,0.66776244937,0.579505795681,0.779978802729
2020-04-20,77,687,,,,,,,2451,1238,3991,62540,38383,94674,302400,193759,427441,0.66745917935,0.579370849732,0.779630590823
2020-04-21,43,730,,,,,,,2293,1138,3814,58295,35056,88659,304693,194898,431254,0.667198019275,0.579208376008,0.779330231378
2020-04-22,39,769,,,,,,,2147,1046,3629,54351,32025,83257,306840,195944,434882,0.666969301624,0.579044988806,0.779002631845
2020-04-23,25,794,,,,,,,2011,962,3460,50691,29285,78367,308850,196907,438342,0.666766092957,0.578920369266,0.778680026805
2020-04-24,220,1014,,,,,,,1884,887,3295,47298,26788,73940,310734,197794,441636,0.666583368804,0.578669689221,0.778410788148
2020-04-25,49,1063,,,,,,,1766,816,3139,44151,24493,69798,312501,198610,444775,0.666417443443,0.578497607732,0.77815845292
2020-04-26,24,1087,,,,,,,1657,749,2990,41234,22373,66007,314158,199360,447764,0.666265575033,0.578348886466,0.777935447232
2020-04-27,15,1102,,,,,,,1555,688,2837,38530,20394,62543,315713,200048,450601,0.666125691432,0.578234039988,0.77770904342
2020-04-28,57,1159,,,,,,,1460,636,2713,36022,18614,59307,317174,200685,453314,0.66599619919,0.578142216295,0.777488247661
2020-04-29,31,1190,,,,,,,1372,589,2585,33695,17013,56262,318546,201275,455898,0.66587938124,0.578069965938,0.777248930451
2020-04-30,42,1232,,,,,,,1290,546,2469,31536,15574,53346,319835,201821,458366,0.665772231983,0.578001665187,0.77700137886
2020-05-01,33,1265,,,,,,,1213,506,2363,29530,14279,50651,321048,202328,460729,0.665672011117,0.577939699542,0.776767645156
2020-05-02,21,1286,,,,,,,1141,470,2254,27667,13114,48161,322189,202798,462982,0.665581893587,0.577882503448,0.776546191703
2020-05-03,17,1303,,,,,,,1073,437,2151,25935,12066,45877,323262,203236,465133,0.66549966841,0.577861513434,0.776335959996
2020-05-04,16,1319,,,,,,,1010,406,2056,24324,11122,43740,324273,203642,467189,0.66542714716,0.577819650703,0.77617806312
2020-05-05,20,1339,,,,,,,951,376,1952,22824,10260,41701,325224,204019,469141,0.6653614777,0.577782057909,0.776014160304
2020-05-06,36,1375,,,,,,,896,351,1860,21427,9472,39747,326120,204370,471000,0.665303809098,0.577748732835,0.775881355093
2020-05-07,28,1403,,,,,,,844,327,1767,20125,8753,37885,326964,204698,472766,0.665255771622,0.577721204843,0.775755522914
2020-05-08,26,1429,,,,,,,795,305,1692,18909,8095,36117,327760,205003,474458,0.665218489283,0.57769702838,0.775643080314
2020-05-09,17,1446,,,,,,,749,283,1618,17775,7492,34440,328509,205287,476076,0.665194218311,0.577677241745,0.775546887404
2020-05-10,12,1458,,,,,,,706,264,1547,16715,6940,32848,329216,205551,477622,0.665184619615,0.577763819491,0.775472696261
2020-05-11,9,1467,,,,,,,666,246,1479,15723,6437,31337,329881,205797,479101,0.66519323682,0.577775176383,0.775360442704
2020-05-12,21,1488,,,,,,,627,227,1415,14795,5976,29915,330508,206025,480515,0.665224248267,0.577762116326,0.775236654296
2020-05-13,9,1497,,,,,,,591,209,1353,13925,5549,28554,331099,206234,481867,0.665283152911,0.577782086039,0.775120697566
2020-05-14,9,1506,,,,,,,556,195,1295,13110,5155,27263,331655,206430,483161,0.665377162272,0.577876091352,0.775017101494
2020-05-15,12,1518,,,,,,,524,180,1238,12344,4790,26033,332179,206611,484399,0.665515710114,0.578108716689,0.774996995764
2020-05-16,15,1533,,,,,,,493,167,1183,11624,4450,24853,332672,206778,485581,0.665711113718,0.578199549332,0.774933610385
2020-05-17,10,1543,,,,,,,464,155,1127,10947,4134,23726,333136,206933,486708,0.665979429034,0.578346938686,0.774818440424
2020-05-18,4,1547,,,,,,,436,143,1074,10310,3840,22649,333572,207077,487782,0.66634155143,0.578638904272,0.774817408796
2020-05-19,14,1561,,,,,,,410,132,1024,9709,3567,21616,333982,207210,488805,0.666824623423,0.578848070945,0.77497008201
2020-05-20,10,1571,,,,,,,385,121,977,9142,3312,20641,334367,207331,489781,0.667463818691,0.579063062454,0.774998059308
2020-05-21,12,1583,,,,,,,361,111,931,8607,3072,19712,334727,207443,490712,0.66830457387,0.579218407906,0.775021923189
2020-05-22,9,1592,,,,,,,339,102,890,8102,2846,18835,335066,207545,491601,0.669405326777,0.579297176357,0.775225532991
2020-05-23,12,1604,,,,,,,318,95,849,7625,2636,17992,335384,207640,492449,0.670840794157,0.579568894511,0.775500510952
2020-05-24,4,1608,,,,,,,300,87,810,7175,2440,17184,335684,207727,493259,0.672705727909,0.579949446017,0.775952317986
2020-05-25,-2,1606,,,,,,,283,81,773,6752,2258,16410,335968,207809,494032,0.675118940286,0.580312078034,0.776787782814
2020-05-26,9,1615,,,,,,,268,75,737,6355,2087,15668,336236,207884,494768,0.67822707656,0.580598425024,0.77846922601
2020-05-27,16,1631,,,,,,,254,70,704,5981,1930,14957,336489,207955,495472,0.682207387224,0.580893290445,0.781303313235
2020-05-28,8,1639,,,,,,,241,65,675,5631,1786,14280,336730,208020,496146,0.687267480386,0.581510448649,0.786759945014
2020-05-29,6,1645,,,,,,,229,61,645,5304,1651,13630,336959,208082,496791,0.693639719585,0.582307354749,0.790593598022
2020-05-30,6,1651,,,,,,,219,57,621,4999,1528,13013,337178,208140,497411,0.701567030417,0.583410249757,0.807856225942
2020-05-31,1,1652,,,,,,,210,54,595,4716,1416,12425,337388,208195,498006,0.711277106832,0.58484060773,0.833415927501
2020-06-01,-2,1650,,,,,,,202,52,572,4454,1313,11869,337590,208247,498577,0.722944789345,0.586908890753,0.863649596332
2020-06-02,8,1658,,,,,,,195,49,557,4213,1219,11353,337785,208297,499134,0.73664882988,0.58981765742,0.894696319718
2020-06-03,1,1659,,,,,,,190,47,544,3993,1134,10873,337975,208344,499677,0.752337968246,0.593913950404,0.93087703925
2020-06-04,5,1664,,,,,,,185,46,531,3794,1059,10427,338161,208391,500208,0.769825285305,0.599455221528,0.965974666028
2020-06-05,6,1670,,,,,,,182,44,522,3615,992,10018,338343,208435,500730,0.788820070725,0.606595880801,1.00189859
2020-06-06,8,1678,,,,,,,180,43,510,3456,934,9638,338522,208479,501239,0.808983761225,0.61398136704,1.04710862386
2020-06-07,1,1679,,,,,,,178,42,506,3316,881,9295,338701,208521,501744,0.829979268704,0.624824246001,1.09007860764
2020-06-08,4,1683,,,,,,,178,42,502,3194,836,8987,338878,208564,502245,0.851491005245,0.641988634996,1.1289522158
2020-06-09,8,1691,,,,,,,178,41,502,3088,796,8716,339056,208606,502747,0.873219880666,0.663117584767,1.16028786237
2020-06-10,4,1695,,,,,,,179,40,500,2999,762,8478,339235,208647,503246,0.894874173008,0.675883577067,1.18557319269
2020-06-11,8,1703,,,,,,,180,41,501,2926,733,8275,339415,208688,503746,0.916167179894,0.701489066998,1.20556959546
2020-06-12,2,1705,,,,,,,183,41,513,2868,708,8113,339598,208729,504259,0.936813863477,0.715174196022,1.21951751742
2020-06-13,0,1705,,,,,,,185,41,534,2824,688,8002,339783,208771,504792,0.956519183039,0.733966273743,1.22879027015
2020-06-14,1,1706,,,,,,,189,42,555,2794,674,7936,339972,208814,505347,0.974970201384,0.761758510354,1.23552999568
2020-06-15,0,1706,,,,,,,193,44,578,2777,663,7919,340165,208858,505924,0.991853986793,0.776619943255,1.24088824536
2020-06-16,3,1709,,,,,,,197,46,598,2772,657,7945,340362,208904,506522,1.00690582614,0.791304049496,1.24466299515
2020-06-17,1,1710,,,,,,,201,47,614,2778,655,8002,340563,208952,507135,1.01996434173,0.805737094544,1.24734210957
2020-06-18,4,1714,,,,,,,206,48,621,2794,656,8079,340769,209001,507756,1.03100204301,0.815730905593,1.24923454801
2020-06-19,0,1714,,,,,,,212,49,636,2821,659,8184,340981,209050,508391,1.04011786297,0.825738182767,1.25056497757
2020-06-20,1,1715,,,,,,,217,50,660,2856,665,8322,341199,209101,509051,1.04750162617,0.836278924141,1.2514952346
2020-06-21,0,1715,,,,,,,223,51,693,2899,673,8505,341422,209152,509743,1.05339008831,0.844854676695,1.25349251254
2020-06-22,2,1717,,,,,,,230,52,713,2951,683,8712,341651,209205,510456,1.05806495017,0.849919053161,1.25481269413
2020-06-23,3,1720,,,,,,,236,52,743,3009,692,8953,341887,209257,511198,1.06161770586,0.853314972986,1.25558376409
2020-06-24,6,1726,,,,,,,243,53,778,3074,705,9230,342130,209311,511976,1.06435228988,0.855971281677,1.25589992347
2020-06-25,1,1727,,,,,,,250,55,790,3145,719,9521,342380,209366,512766,1.06643120801,0.857620872195,1.25638169476
2020-06-26,3,1730,,,,,,,257,56,802,3222,734,9821,342637,209422,513567,1.06798432985,0.859176392175,1.25683057388
2020-06-27,4,1734,,,,,,,265,57,817,3304,750,10126,342902,209480,514384,1.06913680376,0.860558541038,1.25691087217
2020-06-28,1,1735,,,,,,,273,57,843,3392,767,10435,343175,209538,515227,1.06984217494,0.861679714166,1.25669753728
2020-06-29,0,1735,,,,,,,281,58,870,3484,782,10750,343456,209597,516096,1.07031894058,0.86302323095,1.25602990461
2020-06-30,1,1736,,,,,,,289,59,898,3581,797,11070,343745,209656,516994,1.07036162717,0.86358017244,1.25615120949
2020-07-01,2,1738,,,,,,,298,59,931,3682,810,11402,344043,209715,517924,1.07011284008,0.86439081621,1.25670153035
2020-07-02,0,1738,,,,,,,307,59,975,3787,823,11763,344350,209775,518898,1.06959721253,0.864518798299,1.25679856116
2020-07-03,2,1740,,,,,,,316,60,1020,3897,834,12163,344666,209836,519918,1.06861717436,0.864545224509,1.2561887523
2020-07-04,1,1741,,,,,,,325,60,1058,4010,846,12585,344991,209896,520976,1.0673070859,0.864784597783,1.25538951231
2020-07-05,0,1741,,,,,,,334,61,1093,4127,857,13018,345325,209958,522068,1.06545452811,0.864767738522,1.25559533573
2020-07-06,0,1741,,,,,,,343,61,1129,4246,867,13454,345668,210019,523197,1.06313992711,0.864965405349,1.25481268479
2020-07-07,1,1742,,,,,,,352,62,1173,4369,876,13914,346020,210082,524369,1.06036132661,0.86497000363,1.25423414369
2020-07-08,-4,1738,,,,,,,361,62,1221,4493,887,14391,346381,210144,525589,1.05714727588,0.864948318919,1.25490144239
2020-07-09,5,1743,,,,,,,369,62,1275,4620,896,14888,346750,210207,526863,1.05361714956,0.864938672829,1.25473290533
2020-07-10,1,1744,,,,,,,378,63,1295,4748,904,15392,347128,210270,528158,1.0496467943,0.864917851478,1.25344885155
2020-07-11,2,1746,,,,,,,386,63,1307,4876,911,15898,347513,210334,529464,1.04540611403,0.864897420649,1.25261103921
2020-07-12,0,1746,,,,,,,393,63,1342,5004,917,16423,347907,210398,530806,1.04093920262,0.864668595779,1.25201543592
2020-07-13,0,1746,,,,,,,401,64,1347,5133,923,16926,348307,210462,532153,1.03628650879,0.864714680434,1.25150891435
2020-07-14,0,1746,,,,,,,408,64,1370,5260,929,17426,348716,210526,533522,1.03148743502,0.864707324215,1.2510586769
2020-07-15,2,1748,,,,,,,415,64,1407,5385,935,17935,349130,210591,534928,1.02657900592,0.86469997636,1.2496172494
2020-07-16,1,1749,,,,,,,421,65,1454,5508,941,18458,349552,210656,536382,1.02159511549,0.864066741936,1.24871581257
2020-07-17,3,1752,,,,,,,427,65,1497,5629,946,18981,349979,210722,537878,1.01657093301,0.864049835602,1.2476944807
2020-07-18,1,1753,,,,,,,433,65,1537,5746,951,19497,350412,210787,539414,1.01154958621,0.864033211816,1.24642174584
2020-07-19,0,1753,,,,,,,438,66,1572,5859,957,20010,350850,210854,540986,1.00658329529,0.864016862567,1.24483583204
2020-07-20,0,1753,,,,,,,443,66,1600,5968,962,20518,351293,210920,542585,1.00172545038,0.863937489874,1.24211418554
2020-07-21,0,1753,,,,,,,447,66,1623,6072,967,21012,351740,210987,544208,0.997018706449,0.863791275653,1.23888641723
2020-07-22,1,1754,,,,,,,451,66,1641,6171,972,21480,352191,211054,545848,0.992487365238,0.862611418808,1.23462300724
2020-07-23,9,1763,,,,,,,454,67,1652,6264,977,21911,352645,211121,547500,0.988137863017,0.86176300321,1.22928262085
2020-07-24,0,1763,,,,,,,457,67,1658,6352,981,22294,353102,211189,549157,0.983965101223,0.861398423794,1.2225829209
2020-07-25,1,1764,,,,,,,459,67,1658,6434,986,22657,353562,211256,550815,0.97996008272,0.861328215179,1.2157227591
2020-07-26,0,1764,,,,,,,461,67,1656,6510,990,23006,354023,211324,552470,0.976115735927,0.861313044766,1.20600251044
2020-07-27,0,1764,,,,,,,463,68,1664,6579,994,23328,354486,211392,554133,0.972430072196,0.861173931374,1.19175415677
2020-07-28,0,1764,,,,,,,464,68,1656,6642,998,23637,354950,211461,555789,0.968907156408,0.860812160006,1.17995052474
2020-07-29,0,1764,,,,,,,465,68,1650,6699,1002,23917,355414,211529,557439,0.965556697057,0.860796570834,1.16687601386
2020-07-30,-1,1763,,,,,,,465,68,1656,6749,1006,24166,355879,211598,559094,0.962392880446,0.860542541965,1.15259359473
2020-07-31,0,1763,,,,,,,465,68,1678,6792,1010,24391,356344,211667,560772,0.959432750481,0.860533335971,1.13742227531
2020-08-01,0,1763,,,,,,,465,69,1654,6830,1014,24548,356809,211736,562426,0.956694181735,0.860524198289,1.12177912783
2020-08-02,0,1763,,,,,,,464,69,1621,6861,1017,24632,357273,211805,564046,0.954193460948,0.860515126927,1.10613684903
2020-08-03,0,1763,,,,,,,464,69,1606,6887,1020,24667,357737,211874,565652,0.951942701421,0.86050611995,1.09606016904
2020-08-04,0,1763,,,,,,,463,69,1594,6907,1023,24660,358200,211944,567245,0.949947585757,0.860497175483,1.08228589499
2020-08-05,0,1763,,,,,,,462,69,1585,6921,1026,24621,358661,212013,568829,0.94820600941,0.860488291702,1.07526875171
2020-08-06,5,1768,,,,,,,461,69,1585,6931,1028,24566,359122,212083,570414,0.946707974262,0.855164669326,1.06463616305
2020-08-07,4,1772,,,,,,,460,69,1589,6937,1031,24503,359582,212152,572002,0.945436683841,0.854033333732,1.06135162263
2020-08-08,0,1772,,,,,,,459,69,1569,6939,1033,24414,360041,212222,573570,0.944370449974,0.851889943898,1.06003729122
2020-08-09,0,1772,,,,,,,458,70,1555,6937,1035,24310,360499,212292,575124,0.943484885919,0.851869367906,1.059895335
2020-08-10,0,1772,,,,,,,457,70,1517,6932,1038,24171,360955,212362,576641,0.942754932573,0.851822999086,1.05983143093
2020-08-11,1,1773,,,,,,,455,69,1496,6925,1040,24003,361411,212432,578136,0.942156444775,0.851796147709,1.05910780867
2020-08-12,1,1774,,,,,,,454,69,1503,6916,1041,23850,361865,212502,579638,0.941667249663,0.851770935816,1.05905058595
2020-08-13,0,1774,,,,,,,453,69,1531,6904,1042,23730,362318,212572,581169,0.941267719351,0.851598554524,1.05899375403
2020-08-14,0,1774,,,,,,,452,69,1524,6892,1043,23598,362771,212641,582692,0.940940964435,0.851552251413,1.05893693865
2020-08-15,0,1774,,,,,,,451,69,1517,6878,1044,23437,363222,212711,584208,0.940672768366,0.851507635912,1.05867615488
2020-08-16,0,1774,,,,,,,450,69,1514,6864,1045,23296,363672,212781,585722,0.940451367852,0.851464527219,1.0585374624
2020-08-17,0,1774,,,,,,,449,70,1503,6849,1045,23179,364122,212851,587224,0.940267158685,0.851422788063,1.05848273974
2020-08-18,1,1775,,,,,,,449,70,1497,6834,1046,23070,364570,212921,588721,0.94011238068,0.851382312151,1.05842745097
2020-08-19,0,1775,,,,,,,448,70,1496,6819,1048,22972,365018,212992,590216,0.939980814253,0.851343015313,1.05837150359
2020-08-20,1,1776,,,,,,,447,70,1488,6804,1049,22875,365465,213062,591703,0.939867505911,0.851304829245,1.05831482964
2020-08-21,0,1776,,,,,,,446,70,1510,6789,1050,22800,365911,213133,593213,0.93976852978,0.851267697103,1.05825737837
2020-08-22,1,1777,,,,,,,446,70,1510,6775,1051,22721,366357,213204,594722,0.939680786182,0.851231570384,1.05819911119
2020-08-23,0,1777,,,,,,,445,70,1498,6761,1052,22650,366802,213274,596220,0.939601834884,0.851196406718,1.05813999801
2020-08-24,0,1777,,,,,,,445,71,1502,6748,1053,22598,367247,213345,597722,0.940375718097,0.847835228227,1.06020850924
2020-08-25,0,1777,,,,,,,445,71,1514,6736,1054,22595,367691,213417,599235,0.9411583548,0.847498008783,1.06081115076
2020-08-26,0,1777,,,,,,,445,71,1530,6725,1055,22629,368136,213488,600764,0.941948547725,0.847244372512,1.06269000509
2020-08-27,,,0.73303870643,0,3,1777.73303871,1777,1780,445,71,1532,6715,1057,22658,368580,213560,602296,0.942745393519,0.846911348364,1.06288403796
2020-08-28,,,0.752956558559,0,3,1778.48599526,1777,1783,445,71,1534,6707,1060,22661,369025,213632,603829,0.943548184057,0.847608612869,1.06089697354
2020-08-29,,,0.77253315391,0,3,1779.25852842,1777,1785,445,72,1534,6700,1062,22672,369470,213704,605363,0.944356363708,0.848065872927,1.06333979386
2020-08-30,,,0.79178007184,0,3,1780.05030849,1777,1788,445,72,1535,6694,1065,22690,369916,213777,606898,0.945169493354,0.848437166206,1.066717874
2020-08-31,,,0.810712445066,0,3,1780.86102094,1777,1791,446,72,1542,6690,1068,22718,370362,213849,608440,0.94598722361,0.849357365979,1.06936389126
2020-09-01,,,0.829348280934,0,3,1781.69036922,1777,1794,447,72,1537,6687,1070,22753,370809,213922,609977,0.946809282293,0.849523859091,1.07224203883
2020-09-02,,,0.847707780787,0,3,1782.538077,1777,1797,448,72,1540,6686,1073,22796,371256,213995,611516,0.947635457429,0.849263343116,1.07554645581
2020-09-03,,,0.865812693011,0,3,1783.40388969,1777,1800,449,72,1536,6687,1076,22836,371705,214068,613052,0.948465581856,0.848998564764,1.07835067749
2020-09-04,,,0.883685703914,0,4,1784.28757539,1778,1803,450,72,1542,6689,1078,22891,372154,214141,614593,0.94929952309,0.848618276576,1.08081818716
2020-09-05,,,0.9013499086,0,4,1785.1889253,1778,1806,451,72,1555,6694,1080,22936,372605,214214,616148,0.950137174044,0.847261458414,1.0838124284
2020-09-06,,,0.918828358493,0,4,1786.10775366,1778,1809,452,73,1576,6700,1083,23001,373057,214287,617723,0.95097844872,0.846060529461,1.08285303597
2020-09-07,,,0.936143695355,0,4,1787.04389736,1778,1812,454,72,1594,6709,1085,23097,373511,214360,619317,0.95182327811,0.844861328197,1.0838423619
2020-09-08,,,0.953317872327,0,4,1787.99721523,1778,1815,455,72,1616,6720,1086,23211,373966,214432,620933,0.952671606218,0.843663853008,1.0868206269
2020-09-09,,,0.970375222535,0,4,1788.96759045,1778,1818,457,72,1639,6732,1088,23337,374423,214505,622572,0.953523386779,0.842468102221,1.08972803064
2020-09-10,,,0.968713048959,0,4,1789.9363035,1778,1822,459,72,1683,6747,1088,23491,374883,214577,624254,0.954378580554,0.841274074161,1.09266099257
2020-09-11,,,0.967052700739,0,4,1790.9033562,1779,1825,461,72,1717,6763,1089,23675,375344,214650,625971,0.955237153711,0.839966698582,1.0952540785
2020-09-12,,,0.96542295272,0,4,1791.86877915,1779,1828,463,72,1752,6782,1090,23894,375807,214722,627723,0.956099076714,0.837671390365,1.09815144039
