date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,77,41,112,77,41,112,77,41,112,2.54361570504,2.2,3
2020-03-01,,,,,,,,,77,41,112,153,82,224,153,82,224,2.53523050791,2.18752254933,2.99762239778
2020-03-02,,,,,,,,,77,41,112,230,123,336,230,123,336,2.5329715061,2.18462762549,2.99679840138
2020-03-03,,,,,,,,,77,41,112,307,164,448,307,164,448,2.53009954212,2.18066525044,2.99568853805
2020-03-04,,,,,,,,,77,41,112,383,205,560,383,205,560,2.52644975571,2.17616050547,2.99419381155
2020-03-05,,,,,,,,,77,41,112,460,246,672,460,246,672,2.52181504361,2.16924501332,2.99218124698
2020-03-06,,,,,,,,,77,41,112,537,287,784,537,287,784,2.51593687452,2.16025123568,2.98947253662
2020-03-07,,,,,,,,,77,41,112,613,328,896,613,328,896,2.5084952399,2.14876569101,2.98543104727
2020-03-08,,,,,,,,,77,41,112,690,369,1008,690,369,1008,2.49909848363,2.13418764376,2.98009491483
2020-03-09,,,,,,,,,266,138,397,957,507,1405,957,507,1405,2.48724376612,2.11615447224,2.97280081097
2020-03-10,,,,,,,,,264,138,394,1221,646,1799,1221,646,1799,2.47243078566,2.09408556521,2.96283796281
2020-03-11,,,,,,,,,285,149,429,1506,795,2227,1506,795,2227,2.4539812772,2.06701883619,2.9489850839
2020-03-12,,,,,,,,,329,172,502,1835,968,2728,1835,968,2728,2.43119296256,2.0343014735,2.93082775684
2020-03-13,,,,,,,,,418,216,657,2253,1185,3385,2253,1185,3385,2.40331358796,1.99299157274,2.90579709171
2020-03-14,,,,,,,,,557,284,893,2810,1470,4277,2810,1470,4277,2.36960472978,1.9454528912,2.87175913717
2020-03-15,,,,,,,,,665,339,1070,3399,1768,5234,3475,1809,5346,2.32941668715,1.89122394086,2.82660433725
2020-03-16,,,,,,,,,765,384,1236,4087,2111,6358,4241,2193,6582,2.28228396744,1.82958591449,2.76847302371
2020-03-17,,,,,,,,,890,450,1433,4901,2521,7678,5131,2644,8014,2.22802835424,1.76584007737,2.71709047752
2020-03-18,,,,,,,,,1043,525,1713,5867,3006,9279,6174,3170,9727,2.16683825919,1.69983831521,2.68254078684
2020-03-19,,,,,,,,,1229,604,2091,7019,3570,11257,7403,3775,11817,2.09931665766,1.63461873761,2.63322586122
2020-03-20,,,,,,,,,1414,673,2483,8357,4202,13628,8817,4448,14300,2.02648056109,1.57125461451,2.57317847216
2020-03-21,,,,,,,,,1597,760,2870,9877,4921,16386,10414,5208,17170,1.94970623925,1.51296086271,2.49099325615
2020-03-22,,,,,,,,,1787,866,3324,11588,5747,19597,12201,6075,20493,1.8706321524,1.45690069567,2.40599831465
2020-03-23,,,,,,,,,1987,976,3782,13498,6683,23266,14188,7052,24274,1.79103232503,1.41041242067,2.32094367438
2020-03-24,1,1,,,,,,,2196,1058,4326,15428,7602,27195,16384,8110,28600,1.71268339023,1.36823778747,2.23956403508
2020-03-25,1,2,,,,,,,2401,1158,4812,17564,8623,31612,18785,9269,33411,1.63724291014,1.32131465902,2.14431591384
2020-03-26,1,3,,,,,,,2596,1264,5290,19874,9737,36474,21381,10533,38700,1.56614980847,1.28562119122,2.04029849863
2020-03-27,0,3,,,,,,,2782,1332,5740,22328,10898,41712,24163,11866,44440,1.50055163182,1.25858618456,1.92252121553
2020-03-28,1,4,,,,,,,2961,1405,6085,24871,12086,47140,27124,13271,50524,1.44125831484,1.22843914925,1.82383630139
2020-03-29,4,8,,,,,,,3134,1480,6489,27448,13281,52737,30258,14751,57013,1.38872306975,1.20225563415,1.72464936373
2020-03-30,0,8,,,,,,,3297,1554,6821,30080,14497,58487,33556,16306,63833,1.34305226441,1.18217167125,1.63030583317
2020-03-31,2,10,,,,,,,3451,1616,7164,32766,15728,64415,37007,17922,70996,1.30404470949,1.16996362856,1.54688000327
2020-04-01,6,16,,,,,,,3596,1690,7432,35471,16968,70414,40602,19613,78428,1.27125597181,1.15034679404,1.47994964158
2020-04-02,5,21,,,,,,,3734,1767,7606,38161,18210,76307,44336,21380,86033,1.24407697413,1.13213076294,1.41187251459
2020-04-03,4,25,,,,,,,3867,1847,7773,40800,19453,81989,48202,23228,93806,1.22181310279,1.11715364225,1.35407181569
2020-04-04,4,29,,,,,,,3996,1929,7958,43381,20709,87463,52198,25157,101763,1.20375195133,1.10350287693,1.3199685544
2020-04-05,5,34,,,,,,,4122,2013,8086,45906,21962,92679,56320,27170,109848,1.18921311151,1.08433397775,1.28160241776
2020-04-06,4,38,,,,,,,4246,2102,8204,48365,23197,97559,60566,29272,118051,1.1775790884,1.0734413681,1.25675768415
2020-04-07,3,41,,,,,,,4368,2169,8314,50745,24390,102091,64934,31442,126365,1.16831020049,1.0654970706,1.24035491516
2020-04-08,0,41,,,,,,,4490,2254,8420,53039,25586,106185,69424,33697,134784,1.16094786278,1.0530925791,1.23166184644
2020-04-09,3,44,,,,,,,4612,2348,8521,55251,26776,109895,74036,36046,143305,1.15511055738,1.03963498272,1.22509172503
