date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.72667910412,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,261,134,366,261,134,366,1.72662355569,1.39997693488,2.19998933796
2020-02-28,,,,,,,,,130,67,183,391,201,549,391,201,549,1.72660067862,1.39996788632,2.19998290753
2020-02-29,,,,,,,,,130,67,183,522,268,732,522,268,732,1.72656820908,1.39995528169,2.19997258117
2020-03-01,,,,,,,,,130,67,183,652,335,915,652,335,915,1.72652204062,1.39993772107,2.19995598765
2020-03-02,,,,,,,,,130,67,183,783,402,1098,783,402,1098,1.72645626778,1.39991320889,2.19992930587
2020-03-03,,,,,,,,,130,67,183,913,470,1281,913,470,1281,1.7263623786,1.39987788484,2.19988637458
2020-03-04,,,,,,,,,130,67,183,1044,537,1463,1044,537,1463,1.72622807621,1.39982817208,2.19981725313
2020-03-05,,,,,,,,,130,67,183,1174,604,1646,1174,604,1646,1.72603555625,1.39975820717,2.1997055381
2020-03-06,,,,,,,,,351,200,485,1525,805,2131,1525,805,2131,1.72559931643,1.39949287036,2.19935693878
2020-03-07,,,,,,,,,349,200,483,1874,1005,2614,1874,1005,2614,1.72518122402,1.39932878729,2.19904292608
2020-03-08,,,,,,,,,367,212,509,2241,1218,3123,2241,1218,3123,1.72455248081,1.3990746311,2.19849731536
2020-03-09,,,,,,,,,403,238,568,2644,1457,3690,2644,1457,3690,1.72366808183,1.39873793587,2.19765727409
2020-03-10,,,,,,,,,478,287,685,3122,1744,4375,3122,1744,4375,1.72240889492,1.39827987811,2.19635495725
2020-03-11,,,,,,,,,596,358,869,3718,2102,5243,3718,2102,5243,1.72060284916,1.39766591372,2.19429822203
2020-03-12,,,,,,,,,688,415,1017,4275,2451,6076,4405,2518,6259,1.71799818339,1.39677686314,2.19110508783
2020-03-13,,,,,,,,,767,462,1144,4912,2847,7037,5173,2981,7403,1.71423363525,1.39555704033,2.18645921826
2020-03-14,,,,,,,,,862,516,1300,5643,3296,8154,6035,3498,8703,1.70880596325,1.3938676,2.17938900322
2020-03-15,,,,,,,,,975,588,1494,6488,3817,9465,7010,4086,10196,1.70100223223,1.39152525672,2.1686805695
2020-03-16,,,,,,,,,1116,655,1741,7473,4406,11022,8126,4742,11937,1.68983748198,1.38822343094,2.15381439709
2020-03-17,,,,,,,,,1260,731,1989,8603,5070,12828,9385,5473,13926,1.67400990624,1.38330137077,2.13120910809
2020-03-18,,,,,,,,,1401,808,2204,9873,5812,14849,10787,6282,16129,1.65190174479,1.37548954437,2.09635450845
2020-03-19,,,,,,,,,1543,891,2417,11286,6637,17083,12330,7174,18546,1.62170044685,1.36435854715,2.0455927889
