date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,186,327,272,186,327,272,186,327,2.28013357315,1.8,2.6
2020-02-23,,,,,,,,,272,186,327,543,373,654,543,373,654,2.23363394112,1.71204430754,2.59497532312
2020-02-24,,,,,,,,,272,186,327,815,560,981,815,560,981,2.21971248892,1.68380854896,2.59284151529
2020-02-25,,,,,,,,,272,186,327,1086,747,1308,1086,747,1308,2.20187312176,1.64995893635,2.58987027482
2020-02-26,,,,,,,,,272,186,327,1358,934,1635,1358,934,1635,2.17920664258,1.61057119383,2.58591692852
2020-02-27,,,,,,,,,272,186,327,1629,1121,1961,1629,1121,1961,2.15071759695,1.56331357372,2.58043531894
2020-02-28,,,,,,,,,272,186,327,1901,1308,2288,1901,1308,2288,2.11538823981,1.5008375011,2.57284829046
2020-02-29,,,,,,,,,272,186,327,2173,1495,2615,2173,1495,2615,2.07227513136,1.428087447,2.56237560114
2020-03-01,,,,,,,,,272,186,327,2444,1682,2942,2444,1682,2942,2.02062779559,1.34155155378,2.54796297243
2020-03-02,,,,,,,,,803,542,1046,3247,2224,3988,3247,2224,3988,1.9599148425,1.24994911707,2.5281247034
2020-03-03,,,,,,,,,781,522,1031,4028,2747,5018,4028,2747,5018,1.89026729942,1.18741953676,2.50125833891
2020-03-04,,,,,,,,,807,525,1098,4835,3272,6116,4835,3272,6116,1.81197449151,1.12351250206,2.46499489357
2020-03-05,,,,,,,,,872,546,1244,5707,3818,7359,5707,3818,7359,1.72588179932,1.04300655121,2.41664589644
2020-03-06,,,,,,,,,1016,597,1553,6723,4415,8911,6723,4415,8911,1.63320562336,0.980657466034,2.35321374247
2020-03-07,,,,,,,,,1227,659,2006,7950,5075,10917,7950,5075,10917,1.53552586679,0.909025051699,2.27026461678
2020-03-08,,,,,,,,,1342,684,2305,9020,5572,12894,9292,5759,13221,1.43475677676,0.856122495028,2.1632714714
2020-03-09,,,,,,,,,1401,691,2529,10150,6077,15096,10693,6450,15750,1.33311417229,0.820079278576,2.03214973954
2020-03-10,,,,,,,,,1455,695,2741,11333,6585,17510,12148,7146,18490,1.2330487545,0.787734284873,1.87912894312
2020-03-11,,,,,,,,,1502,693,2954,12564,7092,20137,13650,7840,21444,1.13710197722,0.754156860899,1.71762346431
2020-03-12,,,,,,,,,1549,701,3139,13841,7606,22949,15199,8541,24583,1.04768989261,0.727428462303,1.54938196496
2020-03-13,,,,,,,,,1560,707,3199,15129,8127,25821,16759,9249,27782,0.966832779383,0.690475251713,1.35858587498
2020-03-14,,,,,,,,,1534,710,3122,16392,8651,28615,18293,9959,30903,0.895898691049,0.669195550999,1.19718626993
2020-03-15,,,,,,,,,1489,710,2998,17610,9175,31286,19782,10670,33900,0.835458404325,0.647972662327,1.06428128838
2020-03-16,,,,,,,,,1434,700,2827,18773,9689,33785,21217,11371,36727,0.785306484585,0.632553707526,0.960137845086
2020-03-17,2,2,,,,,,,1377,690,2650,19347,9837,35389,22594,12062,39376,0.74463131309,0.615938254963,0.882194481655
2020-03-18,0,2,,,,,,,1316,687,2461,19881,10002,36819,23910,12749,41837,0.712255555441,0.601313037488,0.824128945772
2020-03-19,0,2,,,,,,,1252,677,2243,20326,10154,37964,25161,13427,44079,0.68686448239,0.549587399287,0.781951637048
2020-03-20,1,3,,,,,,,1188,665,2044,20642,10274,38764,26349,14093,46123,0.667174474099,0.520329434576,0.753618419836
2020-03-21,1,4,,,,,,,1126,653,1874,20753,10330,39086,27475,14746,47996,0.652031896018,0.48977669092,0.739194082488
2020-03-22,6,10,,,,,,,1068,642,1711,20594,10313,38790,28543,15388,49707,0.64045538919,0.464280777557,0.729560513356
2020-03-23,4,14,,,,,,,1015,629,1553,20267,10258,38038,29559,16017,51259,0.631641058126,0.445827730637,0.722246275147
2020-03-24,2,16,,,,,,,966,618,1419,19832,10185,36929,30525,16636,52678,0.624947463362,0.432557528518,0.716750840362
2020-03-25,4,20,,,,,,,921,607,1313,19298,10097,35500,31446,17244,53990,0.619872143775,0.423054956782,0.713240347107
2020-03-26,3,23,,,,,,,879,591,1222,18674,9995,33768,32324,17835,55212,0.61602655703,0.416268358023,0.710440308429
2020-03-27,3,26,,,,,,,840,577,1144,17965,9872,31773,33164,18413,56355,0.613112938088,0.411432020992,0.70769437616
2020-03-28,1,27,,,,,,,805,562,1071,17211,9727,29645,33969,18976,57426,0.61090449287,0.407990679894,0.705683286702
2020-03-29,8,35,,,,,,,773,551,1010,16449,9568,27533,34742,19527,58436,0.609229194644,0.405544421637,0.704198865293
2020-03-30,2,37,,,,,,,743,534,964,15703,9392,25499,35485,20062,59399,0.607956905415,0.403806605585,0.703227398384
2020-03-31,6,43,,,,,,,716,517,922,14985,9208,23594,36201,20580,60321,0.606989331926,0.402572476414,0.702384437093
2020-04-01,2,45,,,,,,,691,501,882,14298,9018,21827,36892,21081,61203,0.606252291141,0.40169612068,0.701756470888
2020-04-02,5,50,,,,,,,668,476,847,13650,8808,20213,37560,21557,62050,0.605689806468,0.40107373122,0.701283874058
2020-04-03,3,53,,,,,,,646,453,814,13044,8583,18784,38206,22011,62863,0.605259628449,0.400631543104,0.700920281726
2020-04-04,4,57,,,,,,,626,427,789,12482,8345,17529,38831,22438,63651,0.604929850055,0.400317182168,0.700630707754
2020-04-05,4,61,,,,,,,607,405,778,11964,8097,16433,39439,22843,64429,0.604676355571,0.400093483134,0.700368792812
2020-04-06,1,62,,,,,,,590,386,765,11485,7842,15487,40028,23230,65194,0.604480900325,0.399940409294,0.700154106861
2020-04-07,1,63,,,,,,,573,372,748,11042,7585,14683,40601,23603,65941,0.60432966618,0.39983907177,0.700010584009
2020-04-08,2,65,,,,,,,557,359,738,10634,7326,14001,41159,23962,66678,0.604212175048,0.399751164994,0.69988632879
2020-04-09,2,67,,,,,,,543,345,721,10256,7063,13410,41701,24307,67399,0.604120471562,0.399707786706,0.699792608558
2020-04-10,3,70,,,,,,,529,332,709,9906,6803,12897,42230,24639,68108,0.604048507893,0.399679823267,0.699737382876
