date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,138,382,264,138,382,264,138,382,1.56844300798,1.2,2
2020-02-17,,,,,,,,,264,138,382,527,276,764,527,276,764,1.56661476003,1.19938334194,1.99945693418
2020-02-18,,,,,,,,,264,138,382,791,415,1146,791,415,1146,1.56619089247,1.19925548979,1.99930209478
2020-02-19,,,,,,,,,264,138,382,1055,553,1528,1055,553,1528,1.56566750947,1.19910695842,1.9991011223
2020-02-20,,,,,,,,,264,138,382,1318,692,1909,1318,692,1909,1.56502111543,1.19892905162,1.99884233968
2020-02-21,,,,,,,,,264,138,382,1582,830,2291,1582,830,2291,1.56422273409,1.19871608657,1.99850915994
2020-02-22,,,,,,,,,264,138,382,1846,969,2673,1846,969,2673,1.5632367001,1.19846134011,1.998080265
2020-02-23,,,,,,,,,264,138,382,2109,1107,3055,2109,1107,3055,1.56201923049,1.1980351257,1.99752827468
2020-02-24,,,,,,,,,264,138,382,2373,1246,3436,2373,1246,3436,1.56051676412,1.19744896167,1.99681805358
2020-02-25,,,,,,,,,670,358,993,3043,1605,4429,3043,1605,4429,1.55865208257,1.19674912636,1.99588952719
2020-02-26,,,,,,,,,666,357,988,3709,1962,5417,3709,1962,5417,1.55636873149,1.19604329963,1.99471325763
2020-02-27,,,,,,,,,694,371,1036,4403,2333,6452,4403,2333,6452,1.55355898264,1.19511224243,1.99248854631
2020-02-28,,,,,,,,,754,396,1148,5157,2729,7600,5157,2729,7600,1.5501123814,1.19395242044,1.99018824909
2020-02-29,,,,,,,,,879,445,1381,6036,3175,8980,6036,3175,8980,1.54589619488,1.1924787474,1.98719211097
2020-03-01,,,,,,,,,1072,519,1748,7108,3694,10727,7108,3694,10727,1.54075709791,1.19093498069,1.98329537754
2020-03-02,,,,,,,,,1219,572,2028,8063,4128,12373,8327,4267,12755,1.53452152258,1.18881693154,1.97823731328
2020-03-03,,,,,,,,,1340,612,2276,9140,4603,14267,9667,4880,15031,1.52699865666,1.18607263098,1.97168927074
2020-03-04,,,,,,,,,1479,655,2564,10356,5120,16449,11147,5536,17594,1.51798715376,1.18346076568,1.96324286041
2020-03-05,,,,,,,,,1641,718,2908,11733,5700,18974,12788,6254,20501,1.50728440843,1.18046946493,1.95332768545
2020-03-06,,,,,,,,,1841,790,3302,13311,6352,21894,14629,7045,23803,1.49470103987,1.17629071431,1.94017700279
2020-03-07,,,,,,,,,2044,862,3695,15091,7077,25207,16673,7908,27497,1.48007984509,1.17059903634,1.92357785194
2020-03-08,,,,,,,,,2240,931,4146,17067,7870,28971,18913,8839,31643,1.46331690236,1.16418024999,1.90214584142
2020-03-09,,,,,,,,,2440,998,4637,19244,8730,33226,21353,9838,36280,1.44438244453,1.15720698982,1.8745752408
2020-03-10,,,,,,,,,2649,1068,5151,21629,9660,37994,24002,10906,41430,1.42333699606,1.14995970934,1.84047378868
2020-03-11,1,1,,,,,,,2871,1140,5720,23831,10442,42721,26873,12047,47150,1.40034003606,1.1448855204,1.80059677363
2020-03-12,0,1,,,,,,,3096,1213,6300,26260,11299,48033,29969,13261,53449,1.37564965671,1.13991027848,1.75035360525
2020-03-13,3,4,,,,,,,3314,1284,6928,28880,12212,53926,33283,14545,60377,1.34961359409,1.13438998763,1.69854950643
2020-03-14,1,5,,,,,,,3526,1352,7572,31651,13168,60349,36809,15897,67949,1.32265350343,1.12486254586,1.66320639385
2020-03-15,0,5,,,,,,,3730,1412,8261,34503,14135,67229,40539,17310,76209,1.29524432009,1.11444912757,1.62746013433
2020-03-16,0,5,,,,,,,3928,1472,8765,37359,15088,74246,44467,18783,84973,1.26789006158,1.1032819824,1.5845756197
2020-03-17,0,5,,,,,,,4116,1532,9233,40256,16048,81451,48583,20315,94205,1.24109693007,1.09350595088,1.53999449541
2020-03-18,14,19,,,,,,,4291,1592,9898,43207,17028,89073,52875,21908,104103,1.21534474994,1.08304639054,1.49053146482
2020-03-19,6,25,,,,,,,4451,1651,10404,46179,18023,96913,57326,23559,114506,1.19105869246,1.07046711332,1.44286290409
2020-03-20,7,32,,,,,,,4598,1711,10858,49136,19016,104863,61924,25271,125364,1.16858416693,1.05932775563,1.39276797523
2020-03-21,6,38,,,,,,,4732,1770,11168,52026,19996,112729,66656,27041,136531,1.14816822913,1.04999602699,1.34010487665
2020-03-22,10,48,,,,,,,4854,1830,11332,54836,20964,120366,71509,28872,147863,1.12995045932,1.03632055944,1.28962465164
2020-03-23,1,49,,,,,,,4965,1890,11464,57561,21923,127684,76474,30762,159327,1.11396486214,1.02594822302,1.24479556601
2020-03-24,6,55,,,,,,,5065,1951,11693,60186,22875,134740,81539,32714,171019,1.10015219663,1.01674388702,1.20414319061
2020-03-25,3,58,,,,,,,5157,2012,11900,62694,23820,141488,86696,34727,182918,1.08837994764,1.01225744612,1.17729863468
2020-03-26,20,78,,,,,,,5242,2073,12046,65065,24753,147815,91938,36800,194964,1.07846581327,1.00453746451,1.15159228693
2020-03-27,9,87,,,,,,,5321,2133,12123,67290,25672,153637,97259,38933,207086,1.070200598,0.989814370701,1.13671868304
2020-03-28,15,102,,,,,,,5394,2192,12093,69370,26581,158802,102653,41126,219178,1.06336753164,0.979952526777,1.12814570219
2020-03-29,12,114,,,,,,,5464,2253,12033,71309,27481,163262,108117,43379,231210,1.05775659472,0.97179303423,1.12073524183
2020-03-30,8,122,,,,,,,5530,2313,11965,73109,28383,166967,113648,45693,243175,1.05317378063,0.965947337191,1.11590300073
2020-03-31,14,136,,,,,,,5594,2375,11977,74774,29286,170179,119241,48069,255152,1.04944605659,0.959205563649,1.1121325325
2020-04-01,21,157,,,,,,,5655,2438,11983,76313,30191,172929,124896,50507,267134,1.04642311182,0.956103533354,1.11077313389
2020-04-02,13,170,,,,,,,5715,2501,11983,77737,31100,175014,130611,53008,279117,1.04397696068,0.952680204702,1.10883165297
2020-04-03,11,181,,,,,,,5773,2565,11883,79058,32014,176494,136384,55574,290999,1.04200027835,0.951923752567,1.10706621216
2020-04-04,10,191,,,,,,,5830,2626,11803,80291,32929,177439,142215,58200,302802,1.04040411042,0.951338891998,1.10563807374
2020-04-05,7,198,,,,,,,5887,2683,11676,81446,33842,177947,148102,60884,314477,1.0391153834,0.950885914885,1.1045654725
2020-04-06,11,209,,,,,,,5943,2737,11496,82535,34749,178110,154044,63621,325973,1.03807447608,0.950533850154,1.10368411697
2020-04-07,12,221,,,,,,,5999,2791,11383,83569,35650,178029,160043,66413,337355,1.03723299258,0.950259545028,1.10283088545
2020-04-08,19,240,,,,,,,6054,2874,11403,84558,36574,177739,166097,69288,348757,1.03655180011,0.949999117904,1.10216518275
2020-04-09,40,280,,,,,,,6109,2926,11369,85509,37488,177208,172206,72215,360126,1.03599934602,0.949739969905,1.10165198928
2020-04-10,26,306,,,,,,,6164,2975,11301,86431,38390,176463,178370,75191,371426,1.03555024189,0.949452806334,1.10123286046
2020-04-11,21,327,,,,,,,6219,3013,11233,87330,39270,175573,184589,78204,382659,1.03518408859,0.949216216673,1.10088994553
2020-04-12,46,373,,,,,,,6274,3041,11187,88209,40119,174668,190863,81246,393845,1.03488451131,0.949029014985,1.100608768
2020-04-13,26,399,,,,,,,6329,3102,11102,89075,40969,173737,197192,84348,404947,1.034638373,0.948878744768,1.10037809999
2020-04-14,60,459,,,,,,,6385,3163,11028,89929,41818,172800,203577,87512,415975,1.03443513677,0.948756355601,1.10025380888
2020-04-15,10,469,,,,,,,6440,3230,10901,90776,42672,171724,210017,90742,426875,1.03426635138,0.948644452649,1.10009156794
2020-04-16,27,496,,,,,,,6496,3286,10854,91617,43521,170595,216513,94028,437728,1.0341252372,0.948568573531,1.10000039863
2020-04-17,24,520,,,,,,,6552,3340,10789,92454,44360,169400,223065,97369,448517,1.03400027411,0.948495018539,1.09990897856
2020-04-18,15,535,,,,,,,6608,3402,10866,93289,45197,168384,229673,100771,459383,1.03389489558,0.948430486132,1.09979954209
2020-04-19,47,582,,,,,,,6665,3458,10807,94123,46029,167387,236338,104230,470189,1.03380540363,0.948372798266,1.09974823156
2020-04-20,8,590,,,,,,,6721,3506,10792,94957,46852,166504,243059,107736,480980,1.03371476085,0.948320321271,1.09966951697
