date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60979105528,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60979087545,1.59999859363,1.79999990232
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60979083895,1.59999832319,1.79999987776
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.609790795,1.59999800075,1.79999984703
2020-02-27,,,,,,,,,37,18,51,186,90,255,186,90,255,1.60979074205,1.59999761631,1.79999980858
2020-02-28,,,,,,,,,37,18,51,223,108,306,223,108,306,1.60979067827,1.59999715794,1.79999976045
2020-02-29,,,,,,,,,37,18,51,260,126,357,260,126,357,1.6097906014,1.59999661143,1.79999970023
2020-03-01,,,,,,,,,37,18,51,297,144,408,297,144,408,1.60979050874,1.5999959407,1.79999962487
2020-03-02,,,,,,,,,37,18,51,334,162,459,334,162,459,1.60979039702,1.59999515767,1.79999953056
2020-03-03,,,,,,,,,97,50,133,431,212,592,431,212,592,1.60978806829,1.59999182592,1.79999803515
2020-03-04,,,,,,,,,96,50,133,527,262,724,527,262,724,1.60978763151,1.59999041768,1.79999771805
2020-03-05,,,,,,,,,101,52,139,628,315,862,628,315,862,1.6097867207,1.59998831093,1.79999704961
2020-03-06,,,,,,,,,110,58,151,738,374,1013,738,374,1013,1.60978577232,1.59998595432,1.79999633799
2020-03-07,,,,,,,,,129,70,177,866,444,1189,866,444,1189,1.6097847425,1.59998326027,1.79999554397
2020-03-08,,,,,,,,,158,88,217,1025,532,1406,1025,532,1406,1.60978358584,1.59998013212,1.79999462495
2020-03-09,,,,,,,,,181,102,249,1169,616,1603,1206,634,1654,1.60978221676,1.5999764203,1.79999352245
2020-03-10,,,,,,,,,201,113,275,1333,711,1826,1407,747,1928,1.60978054186,1.59997195626,1.79999212513
2020-03-11,,,,,,,,,224,125,306,1520,819,2081,1631,873,2234,1.60977859218,1.59996669598,1.79999045482
2020-03-12,,,,,,,,,251,141,343,1733,943,2372,1882,1015,2576,1.60977637085,1.59996047264,1.79998849583
2020-03-13,,,,,,,,,285,164,389,1981,1089,2710,2167,1179,2965,1.60977382635,1.59995323541,1.79998618048
2020-03-14,,,,,,,,,321,188,438,2265,1260,3097,2488,1368,3403,1.60977089415,1.5999447315,1.79998342317
2020-03-15,,,,,,,,,358,210,488,2586,1452,3534,2846,1578,3891,1.60976748268,1.59993470265,1.79997963701
2020-03-16,,,,,,,,,398,233,543,2947,1668,4025,3244,1812,4433,1.60976352933,1.59992289181,1.79997555927
2020-03-17,,,,,,,,,443,259,603,3353,1910,4576,3687,2072,5035,1.60975896779,1.59990900273,1.79997102824
2020-03-18,2,2,,,,,,,494,289,672,3750,2149,5115,4181,2362,5706,1.60975370482,1.59989266834,1.79996569254
2020-03-19,1,3,,,,,,,550,322,747,4204,2421,5730,4731,2684,6453,1.60974761867,1.59987344141,1.79995938542
2020-03-20,0,3,,,,,,,611,357,829,4714,2726,6420,5342,3041,7282,1.60974055875,1.59985078498,1.79995189718
2020-03-21,2,5,,,,,,,677,396,919,5282,3063,7188,6019,3437,8200,1.60973235665,1.59982407354,1.79994009628
2020-03-22,1,6,,,,,,,751,438,1017,5903,3432,8028,6770,3876,9217,1.60972281977,1.59979257358,1.79992767057
2020-03-23,1,7,,,,,,,832,485,1126,6577,3829,8937,7602,4362,10342,1.60971171533,1.59975541163,1.79991257339
2020-03-24,1,8,,,,,,,921,537,1246,7317,4264,9935,8523,4899,11588,1.60969875954,1.5997115452,1.79989419501
2020-03-25,1,9,,,,,,,1020,594,1378,8136,4745,11038,9543,5493,12965,1.60968360802,1.59965973196,1.79987177779
2020-03-26,2,11,,,,,,,1128,656,1523,9040,5276,12254,10671,6150,14488,1.60966584887,1.5995984982,1.79984438558
2020-03-27,1,12,,,,,,,1247,725,1682,10037,5860,13593,11919,6875,16169,1.60964498952,1.59952609675,1.79980750824
