date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,188,96,266,188,96,266,188,96,266,2.78261234992,2.4,3.2
2020-02-27,,,,,,,,,188,96,266,376,192,532,376,192,532,2.78031192553,2.39562421225,3.19970663668
2020-02-28,,,,,,,,,188,96,266,564,288,798,564,288,798,2.77927040399,2.39386946267,3.1995154698
2020-02-29,,,,,,,,,188,96,266,753,384,1064,753,384,1064,2.77774792487,2.3913984959,3.19919974241
2020-03-01,,,,,,,,,188,96,266,941,480,1330,941,480,1330,2.7755190801,2.38755222931,3.19867834359
2020-03-02,,,,,,,,,188,96,266,1129,576,1596,1129,576,1596,2.77225283979,2.38233271197,3.19795948228
2020-03-03,,,,,,,,,188,96,266,1317,672,1862,1317,672,1862,2.76746503137,2.37520560194,3.19669925319
2020-03-04,,,,,,,,,188,96,266,1505,768,2128,1505,768,2128,2.76045272537,2.36174067677,3.19465993537
2020-03-05,,,,,,,,,188,96,266,1693,864,2394,1693,864,2394,2.750208069,2.34032087294,3.19133842585
2020-03-06,,,,,,,,,702,353,1054,2396,1217,3448,2396,1217,3448,2.7350735728,2.31007902965,3.18618206129
2020-03-07,,,,,,,,,696,351,1047,3091,1568,4495,3091,1568,4495,2.7135770411,2.27445554496,3.17852770355
2020-03-08,,,,,,,,,757,379,1151,3848,1947,5645,3848,1947,5645,2.68293104538,2.22509944787,3.16699224662
2020-03-09,,,,,,,,,881,436,1362,4729,2384,7006,4729,2384,7006,2.64023751919,2.12028258898,3.1494620247
2020-03-10,,,,,,,,,1135,547,1813,5864,2931,8818,5864,2931,8818,2.58233228811,1.98452122047,3.12290999385
2020-03-11,,,,,,,,,1518,722,2486,7382,3653,11303,7382,3653,11303,2.50648838637,1.80475558859,3.08301287244
2020-03-12,,,,,,,,,1795,858,2933,8989,4415,13970,9177,4511,14236,2.4111493539,1.6236919261,3.02383166797
2020-03-13,,,,,,,,,2030,952,3459,10831,5271,17163,11208,5463,17695,2.29647797414,1.43884907882,2.94553243666
2020-03-14,,,,,,,,,2305,1103,4026,12948,6279,20923,13512,6567,21721,2.16447235767,1.27906934389,2.88539699855
2020-03-15,,,,,,,,,2611,1127,4609,15370,7310,25266,16123,7694,26330,2.01863863701,1.10498482447,2.79558178665
2020-03-16,,,,,,,,,2938,1146,5345,18121,8360,30344,19062,8840,31674,1.86356893542,0.971528483936,2.69201690611
2020-03-17,,,,,,,,,3193,1135,5765,21126,9400,35843,22255,9976,37439,1.70452052171,0.881610603533,2.55581515868
2020-03-18,,,,,,,,,3367,1106,6465,24305,10411,42042,25622,11083,43904,1.54699277977,0.814952009664,2.40866575464
2020-03-19,,,,,,,,,3480,1058,6904,27596,11373,48680,29102,12141,50808,1.39633092992,0.770486392502,2.2440391168
2020-03-20,,,,,,,,,3540,1024,7121,30948,12301,55535,32641,13165,57929,1.25733926977,0.739607851541,2.07152919277
2020-03-21,1,1,,,,,,,3546,1005,7247,33792,12954,61727,36188,14171,65175,1.13390284154,0.713746995699,1.88034861069
2020-03-22,0,1,,,,,,,3492,985,7281,36589,13588,67961,39680,15156,72455,1.02860786891,0.681165329941,1.69552533397
2020-03-23,0,1,,,,,,,3387,955,7212,39219,14163,74023,43067,16111,79667,0.942448397314,0.657558835349,1.47266820162
2020-03-24,2,3,,,,,,,3251,926,6987,41589,14654,79649,46318,17038,86654,0.874773045097,0.637796297492,1.30064236484
2020-03-25,2,5,,,,,,,3101,893,6826,43555,15001,84662,49419,17932,93479,0.823567902605,0.622799307662,1.16736260642
2020-03-26,3,8,,,,,,,2948,862,6525,44984,15141,88701,52366,18795,100004,0.786021383027,0.613454629624,1.05884111175
2020-03-27,4,12,,,,,,,2795,827,6075,45984,15110,91842,55161,19622,106078,0.75914759218,0.608058140963,0.974807177264
2020-03-28,0,12,,,,,,,2644,783,5672,46598,14942,94055,57805,20406,111749,0.740241103728,0.604612124727,0.906078535757
2020-03-29,3,15,,,,,,,2499,749,5333,46792,14588,95362,60304,21155,117082,0.727089962476,0.602513273473,0.872710435912
2020-03-30,1,16,,,,,,,2360,716,4989,46541,14178,95741,62664,21872,122071,0.718003792941,0.60156991939,0.847672849491
2020-03-31,4,20,,,,,,,2229,682,4641,45831,13714,95037,64893,22554,126711,0.711746613766,0.600363833326,0.826723281477
2020-04-01,6,26,,,,,,,2107,659,4339,44745,13238,93611,67000,23214,131050,0.7074401658,0.599568744872,0.816131606485
2020-04-02,10,36,,,,,,,1993,638,4055,43371,12769,91201,68993,23852,135104,0.70447166606,0.599067501025,0.808921810241
2020-04-03,4,40,,,,,,,1885,618,3835,41776,12329,88132,70878,24471,138939,0.702418411647,0.598492834735,0.804146313352
2020-04-04,4,44,,,,,,,1785,599,3657,40022,11904,84667,72663,25070,142595,0.700990802935,0.597573558884,0.801404430177
2020-04-05,5,49,,,,,,,1691,580,3392,38167,11480,80812,74354,25651,145987,0.699991163535,0.59724821519,0.79983644198
2020-04-06,8,57,,,,,,,1604,563,3193,36279,11057,76724,75959,26214,149179,0.699284774184,0.597032363663,0.799161286563
2020-04-07,8,65,,,,,,,1523,546,3049,34414,10648,72561,77481,26760,152227,0.698779834358,0.596879011553,0.798945919425
2020-04-08,8,73,,,,,,,1446,529,2865,32610,10251,68438,78928,27290,155091,0.698413739894,0.596727120108,0.798421431653
2020-04-09,13,86,,,,,,,1375,514,2738,30884,9872,64350,80303,27804,157829,0.69814373706,0.596521346051,0.798331973562
2020-04-10,9,95,,,,,,,1309,499,2620,29245,9508,60445,81611,28304,160448,0.697940572152,0.596142276012,0.798203471535
2020-04-11,6,101,,,,,,,1246,483,2512,27697,9165,56882,82858,28788,162959,0.697784180713,0.595886500659,0.798093644503
2020-04-12,2,103,,,,,,,1188,466,2393,26240,8848,53603,84046,29254,165352,0.697660762141,0.595691939078,0.797866874451
2020-04-13,13,116,,,,,,,1133,454,2294,24875,8552,50564,85179,29708,167646,0.697562244319,0.595549283676,0.797783074348
2020-04-14,7,123,,,,,,,1082,431,2205,23597,8267,47780,86261,30140,169850,0.697483031617,0.595441790631,0.797740550784
2020-04-15,7,130,,,,,,,1034,417,2119,22402,8002,45258,87295,30557,171968,0.697422313462,0.595358387668,0.797754187221
2020-04-16,12,142,,,,,,,989,404,2037,21284,7747,42955,88284,30962,174005,0.697376047992,0.595377158435,0.797732204054
2020-04-17,9,151,,,,,,,946,387,1958,20237,7496,40858,89230,31349,175962,0.697343954075,0.59533447954,0.797705699663
2020-04-18,13,164,,,,,,,906,370,1879,19258,7248,38902,90136,31719,177841,0.697331167736,0.595400284546,0.797669205792
2020-04-19,8,172,,,,,,,868,355,1798,18341,7004,37043,91004,32075,179638,0.69732566145,0.595368520258,0.79765324907
2020-04-20,5,177,,,,,,,833,340,1736,17482,6764,35388,91837,32415,181374,0.697334024289,0.595429505217,0.797614960015
2020-04-21,7,184,,,,,,,799,325,1670,16677,6527,33865,92636,32741,183043,0.697360667205,0.595456827662,0.797590695565
2020-04-22,5,189,,,,,,,767,312,1608,15922,6293,32424,93403,33054,184651,0.697410467279,0.595475388844,0.797636810275
2020-04-23,3,192,,,,,,,737,300,1545,15213,6064,31105,94140,33354,186196,0.697488559034,0.59549059634,0.797690392673
2020-04-24,2,194,,,,,,,709,287,1481,14546,5837,29848,94849,33642,187676,0.697601490624,0.595512717218,0.797779437371
2020-04-25,5,199,,,,,,,682,275,1410,13919,5614,28639,95531,33918,189086,0.697762895511,0.595624373849,0.797856991863
2020-04-26,2,201,,,,,,,656,263,1368,13329,5393,27495,96187,34181,190454,0.697988111271,0.595822742152,0.79804867083
2020-04-27,3,204,,,,,,,632,251,1324,12773,5179,26426,96819,34433,191778,0.698297513104,0.59612211157,0.798616943559
2020-04-28,6,210,,,,,,,609,240,1280,12248,4966,25411,97427,34674,193057,0.698718142606,0.596273249378,0.798904376481
2020-04-29,5,215,,,,,,,587,230,1225,11753,4765,24431,98014,34905,194281,0.699285842041,0.596466325122,0.799180316451
2020-04-30,7,222,,,,,,,566,221,1180,11285,4569,23493,98580,35127,195461,0.700048030668,0.596839113597,0.799751906567
2020-05-01,3,225,,,,,,,546,212,1143,10843,4377,22600,99127,35339,196604,0.701067278877,0.597096089943,0.800424849272
2020-05-02,4,229,,,,,,,528,206,1111,10425,4196,21752,99655,35545,197714,0.702425841561,0.597456390429,0.801318282296
2020-05-03,3,232,,,,,,,510,198,1070,10029,4024,20943,100165,35744,198783,0.704231286467,0.597960283005,0.802499332678
2020-05-04,3,235,,,,,,,494,193,1032,9655,3862,20177,100659,35937,199815,0.706623263917,0.598664193315,0.804323025008
2020-05-05,3,238,,,,,,,478,187,995,9300,3709,19435,101137,36124,200809,0.709781258723,0.599647232209,0.807101995021
2020-05-06,1,239,,,,,,,464,182,959,8965,3565,18724,101601,36307,201767,0.713932762727,0.601020295181,0.812578983931
2020-05-07,1,240,,,,,,,451,179,943,8649,3432,18060,102052,36487,202710,0.71936059883,0.603019889788,0.820367453499
