date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,210,557,418,210,557,418,210,557,2.4277703944,2,2.8
2020-02-20,,,,,,,,,418,210,557,837,420,1114,837,420,1114,2.42449642438,1.99882561298,2.79933081635
2020-02-21,,,,,,,,,418,210,557,1255,631,1671,1255,631,1671,2.42304004329,1.99833647479,2.79889728247
2020-02-22,,,,,,,,,418,210,557,1673,841,2228,1673,841,2228,2.42092723914,1.99762434917,2.79830404747
2020-02-23,,,,,,,,,418,210,557,2092,1051,2785,2092,1051,2785,2.41786040655,1.99665517852,2.79739040378
2020-02-24,,,,,,,,,418,210,557,2510,1262,3342,2510,1262,3342,2.4134089954,1.99521575171,2.79600575865
2020-02-25,,,,,,,,,418,210,557,2928,1472,3899,2928,1472,3899,2.40695423097,1.9931613093,2.79367275899
2020-02-26,,,,,,,,,418,210,557,3347,1683,4456,3347,1683,4456,2.39761629082,1.99012733687,2.78971052578
2020-02-27,,,,,,,,,418,210,557,3765,1893,5013,3765,1893,5013,2.3841649214,1.98529724572,2.78430217272
2020-02-28,,,,,,,,,1404,704,1930,5169,2598,6943,5169,2598,6943,2.36424370999,1.97604816942,2.77555361664
2020-02-29,,,,,,,,,1387,702,1882,6557,3300,8825,6557,3300,8825,2.33693898698,1.9639679093,2.76296832615
2020-03-01,,,,,,,,,1479,759,2012,8035,4060,10836,8035,4060,10836,2.2987390773,1.93638361265,2.73773950048
2020-03-02,,,,,,,,,1667,874,2278,9703,4934,13114,9703,4934,13114,2.24678100769,1.84420302947,2.6991136712
2020-03-03,,,,,,,,,2055,1102,2859,11758,6036,15972,11758,6036,15972,2.17801363474,1.73126032287,2.63794511699
2020-03-04,,,,,,,,,2622,1455,3660,14380,7491,19631,14380,7491,19631,2.09005825772,1.54869703104,2.55967893201
2020-03-05,,,,,,,,,2978,1726,4134,16940,9007,23208,17358,9217,23765,1.98193332743,1.38503623535,2.48504792486
2020-03-06,,,,,,,,,3211,1956,4447,19732,10753,27097,20569,11173,28211,1.85476156261,1.22525602016,2.42298633552
2020-03-07,,,,,,,,,3437,2210,4717,22751,12753,31257,24006,13384,32928,1.71225925721,1.07916309364,2.3121931165
2020-03-08,,,,,,,,,3645,2283,4930,25978,14826,35629,27651,15667,37857,1.56059573746,0.962836899543,2.19811317866
2020-03-09,,,,,,,,,3832,2338,5225,29391,16954,40296,31482,18006,43081,1.40760347495,0.879532821237,2.07431988493
2020-03-10,,,,,,,,,3898,2351,5152,32870,19095,44891,35380,20357,48233,1.26133262259,0.822433412669,1.95961642791
2020-03-11,,,,,,,,,3856,2310,5087,36308,21195,49421,39236,22667,53320,1.12848829143,0.772513479887,1.81896423451
2020-03-12,,,,,,,,,3755,2229,5167,39645,23214,54030,42991,24897,58486,1.01343898312,0.724804868986,1.64577094632
2020-03-13,,,,,,,,,3625,2171,5102,42852,25175,58575,46616,27069,63588,0.917994533803,0.685791077718,1.48879438654
2020-03-14,1,1,,,,,,,3482,2102,4971,44929,26573,61616,50098,29171,68559,0.841816908625,0.662144047816,1.34661134434
2020-03-15,1,2,,,,,,,3323,2032,4843,46864,27903,64578,53421,31203,73402,0.783103913155,0.639537384199,1.2095798046
2020-03-16,1,3,,,,,,,3150,1984,4649,48536,29128,67214,56571,33188,78050,0.739250056436,0.623289036669,1.0757303072
2020-03-17,1,4,,,,,,,2976,1936,4388,49845,30190,69324,59548,35124,82438,0.707375265534,0.612859589899,0.961628057958
2020-03-18,0,4,,,,,,,2808,1867,4104,50598,30956,70569,62355,36992,86541,0.68471466871,0.60642123561,0.877128385871
2020-03-19,2,6,,,,,,,2650,1801,3853,50626,31302,70763,65005,38793,90394,0.668868666459,0.602237731246,0.8123166563
2020-03-20,3,9,,,,,,,2503,1735,3587,50150,31311,70216,67508,40529,93981,0.657910876269,0.600046579317,0.763122242113
2020-03-21,4,13,,,,,,,2365,1670,3335,49304,31025,69105,69873,42199,97316,0.650382607354,0.598519172438,0.750128096832
2020-03-22,0,13,,,,,,,2235,1600,3135,48102,30416,67523,72108,43800,100450,0.645224543739,0.5974411561,0.747985560383
2020-03-23,11,24,,,,,,,2115,1548,2929,46572,29681,65523,74223,45349,103379,0.641689048856,0.596659484955,0.746950383655
2020-03-24,8,32,,,,,,,2003,1507,2725,44744,28850,63022,76227,46856,106103,0.639258224818,0.596248494123,0.746649067743
2020-03-25,2,34,,,,,,,1900,1468,2549,42747,27966,60419,78127,48324,108652,0.637577510652,0.595935679313,0.746383738414
2020-03-26,7,41,,,,,,,1805,1413,2415,40696,27070,57747,79932,49737,111066,0.636405863084,0.595696446242,0.746177666406
2020-03-27,11,52,,,,,,,1717,1357,2292,38658,26198,54871,81649,51095,113357,0.635580047345,0.595480631738,0.745954315423
2020-03-28,13,65,,,,,,,1635,1298,2167,36668,25325,51936,83284,52394,115524,0.634989714457,0.595262769659,0.745761828084
2020-03-29,7,72,,,,,,,1559,1239,2049,34745,24463,49014,84844,53634,117572,0.634560277005,0.595103288249,0.745589203107
2020-03-30,5,77,,,,,,,1489,1177,1958,32912,23608,46129,86332,54811,119530,0.634241265784,0.594946084297,0.745395591282
2020-03-31,13,90,,,,,,,1423,1134,1853,31185,22758,43333,87756,55946,121382,0.633998464501,0.594829136665,0.745178002386
2020-04-01,14,104,,,,,,,1363,1079,1781,29571,21901,40726,89119,57026,123163,0.633808618471,0.594664092342,0.745043759789
2020-04-02,19,123,,,,,,,1306,1033,1714,28069,21067,38336,90424,58059,124877,0.633655878929,0.594568827434,0.744912610062
2020-04-03,16,139,,,,,,,1253,983,1654,26672,20249,36137,91678,59043,126530,0.633529409718,0.594481902431,0.744785591678
2020-04-04,22,161,,,,,,,1204,940,1597,25373,19453,34146,92881,59983,128126,0.633421773365,0.594378209962,0.744655465515
2020-04-05,18,179,,,,,,,1157,903,1548,24165,18687,32358,94039,60886,129673,0.63332784134,0.59430980454,0.744524750345
2020-04-06,8,187,,,,,,,1114,854,1506,23044,17941,30730,95153,61741,131179,0.633244058057,0.594246491014,0.744413185684
2020-04-07,16,203,,,,,,,1073,806,1461,22003,17199,29262,96226,62548,132640,0.633167943388,0.594187643766,0.744304324964
2020-04-08,15,218,,,,,,,1035,763,1417,21034,16455,27954,97261,63312,134056,0.633097755342,0.594125328052,0.7442008712
2020-04-09,19,237,,,,,,,999,731,1378,20133,15718,26783,98260,64043,135434,0.633032260346,0.594059923962,0.744094236443
