date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,9,17,14,9,17,14,9,17,1.62058823529,1.2,2
2020-03-16,,,,,,,,,14,9,17,28,18,34,28,18,34,1.37554163144,0.865334499152,1.9648068487
2020-03-17,,,,,,,,,14,9,17,42,27,51,42,27,51,1.3169401257,0.803688808928,1.94785946654
2020-03-18,,,,,,,,,14,9,17,56,36,68,56,36,68,1.25357289753,0.752840956618,1.92321224133
2020-03-19,,,,,,,,,14,9,17,70,45,85,70,45,85,1.18694941306,0.701330219544,1.88788816213
2020-03-20,,,,,,,,,14,9,17,84,54,102,84,54,102,1.11856244739,0.657107551887,1.83831106972
2020-03-21,,,,,,,,,14,9,17,98,63,119,98,63,119,1.04988971765,0.627727920769,1.77171843523
2020-03-22,,,,,,,,,14,9,17,112,72,136,112,72,136,0.982444038991,0.607147891476,1.68545260053
2020-03-23,,,,,,,,,14,9,17,126,81,153,126,81,153,0.917828357595,0.59114682506,1.57495007778
2020-03-24,,,,,,,,,26,17,37,152,98,190,152,98,190,0.857637761459,0.577205517535,1.44015675731
2020-03-25,,,,,,,,,25,16,35,177,115,225,177,115,225,0.803714361759,0.568012848895,1.29981034318
2020-03-26,,,,,,,,,25,16,34,202,131,259,202,131,259,0.757293319533,0.561882717528,1.15682248843
2020-03-27,,,,,,,,,25,16,34,227,148,293,227,148,293,0.719075454333,0.557687255893,1.04116984507
2020-03-28,,,,,,,,,26,17,36,253,166,328,253,166,328,0.688930720455,0.554940706001,0.944730365169
2020-03-29,,,,,,,,,28,18,38,281,185,366,281,185,366,0.666023749528,0.553146815625,0.864033549832
2020-03-30,,,,,,,,,28,19,40,295,195,388,309,204,405,0.649124201914,0.55197284903,0.803555798194
2020-03-31,,,,,,,,,29,19,39,310,206,410,338,224,444,0.636925184358,0.551200411648,0.762759498946
2020-04-01,,,,,,,,,29,19,39,325,217,431,367,244,482,0.628251489758,0.550731033232,0.748204258371
2020-04-02,,,,,,,,,29,20,39,340,228,453,396,264,521,0.622144910948,0.550405144237,0.722495479795
2020-04-03,,,,,,,,,29,20,39,355,239,474,425,284,559,0.617870989283,0.550169305855,0.71304036921
