date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,20,55,37,20,55,37,20,55,1.58578431373,1.2,2
2020-02-28,,,,,,,,,37,20,55,73,40,110,73,40,110,1.57014330027,1.17975437396,1.99827502055
2020-02-29,,,,,,,,,37,20,55,110,60,165,110,60,165,1.56336891961,1.17053788176,1.99720264936
2020-03-01,,,,,,,,,37,20,55,147,80,220,147,80,220,1.55375975108,1.15525674725,1.9954656022
2020-03-02,,,,,,,,,37,20,55,183,100,275,183,100,275,1.54027176314,1.13458677683,1.99265513426
2020-03-03,,,,,,,,,37,20,55,220,120,330,220,120,330,1.52162953723,1.09907963832,1.98811637201
2020-03-04,,,,,,,,,37,20,55,257,140,385,257,140,385,1.49641653809,1.05707262557,1.98089459065
2020-03-05,,,,,,,,,37,20,55,294,160,440,294,160,440,1.46328647924,1.00590699916,1.97158539373
2020-03-06,,,,,,,,,37,20,55,330,180,495,330,180,495,1.42128593222,0.932658265812,1.95957168538
2020-03-07,,,,,,,,,86,50,131,416,230,626,416,230,626,1.3699532149,0.849847434452,1.94321086074
2020-03-08,,,,,,,,,83,48,123,499,278,748,499,278,748,1.31035012219,0.777181500334,1.92134671502
2020-03-09,,,,,,,,,83,48,126,583,327,874,583,327,874,1.24361016881,0.70109948274,1.89160863062
2020-03-10,,,,,,,,,86,51,134,669,379,1008,669,379,1008,1.17160335891,0.633967554426,1.84367249296
2020-03-11,,,,,,,,,93,54,147,761,434,1154,761,434,1154,1.09632416871,0.585821896708,1.77619908658
2020-03-12,,,,,,,,,103,58,171,865,493,1325,865,493,1325,1.01975728016,0.530702076923,1.69958988153
2020-03-13,,,,,,,,,107,59,179,935,532,1449,972,552,1504,0.943799419376,0.491537784722,1.6242594765
2020-03-14,,,,,,,,,107,58,182,1005,570,1575,1078,610,1685,0.870234947097,0.463924503934,1.53668300876
2020-03-15,,,,,,,,,106,57,184,1074,607,1703,1184,667,1868,0.800733453569,0.444831589411,1.43501759586
2020-03-16,,,,,,,,,104,56,181,1141,644,1829,1288,724,2049,0.736851613332,0.429903956806,1.31813671192
2020-03-17,,,,,,,,,102,55,178,1207,679,1951,1390,779,2226,0.680007923285,0.418986451252,1.19021360306
2020-03-18,,,,,,,,,99,55,174,1269,714,2070,1490,834,2400,0.631323539854,0.411948112559,1.03823350921
2020-03-19,,,,,,,,,96,54,164,1328,749,2178,1585,889,2563,0.591342100226,0.407324915691,0.915179415971
2020-03-20,,,,,,,,,92,53,154,1383,783,2277,1677,943,2717,0.559841362604,0.404393893991,0.844945719881
2020-03-21,,,,,,,,,87,53,144,1434,816,2366,1764,996,2861,0.535914374949,0.402568401079,0.792308864597
2020-03-22,1,1,,,,,,,84,52,135,1432,818,2371,1848,1048,2996,0.518265138971,0.401428822344,0.733472529402
2020-03-23,0,1,,,,,,,80,50,126,1429,820,2374,1929,1099,3122,0.505526077625,0.400781908385,0.71576388135
2020-03-24,2,3,,,,,,,77,49,118,1423,821,2365,2006,1149,3239,0.49646865407,0.400357940975,0.703350828289
2020-03-25,0,3,,,,,,,74,48,109,1412,818,2340,2080,1197,3347,0.490091902865,0.400056838582,0.701938180166
2020-03-26,0,3,,,,,,,72,47,103,1391,810,2296,2152,1245,3449,0.485629006117,0.399875793309,0.70103259944
2020-03-27,2,5,,,,,,,69,45,97,1357,797,2222,2222,1290,3546,0.48251519,0.399781041724,0.700407916115
2020-03-28,0,5,,,,,,,67,44,92,1317,782,2135,2289,1335,3638,0.480344832625,0.399700833493,0.699976570787
2020-03-29,0,5,,,,,,,65,42,88,1275,767,2041,2354,1377,3726,0.478831225284,0.399636929879,0.699699948538
2020-03-30,2,7,,,,,,,63,41,85,1233,751,1943,2417,1419,3811,0.477773714577,0.39956131713,0.699518970749
2020-03-31,1,8,,,,,,,62,40,82,1191,735,1844,2479,1459,3892,0.477032702584,0.399496756281,0.699451657557
2020-04-01,1,9,,,,,,,60,39,79,1149,719,1745,2539,1498,3971,0.476511380245,0.399452116446,0.699412053832
2020-04-02,1,10,,,,,,,59,37,77,1108,701,1648,2597,1536,4047,0.47614270529,0.399419059789,0.699322553981
2020-04-03,1,11,,,,,,,57,36,76,1069,683,1559,2654,1573,4122,0.475880256959,0.399388924627,0.699180537103
2020-04-04,0,11,,,,,,,56,35,74,1033,665,1479,2710,1608,4196,0.475691872551,0.39933664228,0.699110839108
2020-04-05,-2,9,,,,,,,55,34,72,1001,646,1407,2765,1642,4268,0.475555242454,0.399288095599,0.69906735701
2020-04-06,0,9,,,,,,,53,33,71,970,627,1343,2818,1676,4338,0.475454868232,0.399242388266,0.699009044927
2020-04-07,0,9,,,,,,,52,32,70,942,609,1287,2871,1708,4408,0.47537996415,0.39920829395,0.698946506345
2020-04-08,0,9,,,,,,,51,32,68,916,591,1238,2922,1741,4476,0.475323009559,0.399170540499,0.698897124186
2020-04-09,1,10,,,,,,,50,31,67,892,574,1196,2972,1772,4542,0.475278749788,0.39913429844,0.698856506642
2020-04-10,0,10,,,,,,,49,30,66,869,557,1159,3021,1802,4608,0.475243505845,0.39910884546,0.698821793988
2020-04-11,0,10,,,,,,,48,29,65,848,541,1126,3070,1832,4672,0.475214696641,0.399091814356,0.698791121568
2020-04-12,1,11,,,,,,,47,28,64,828,525,1098,3117,1860,4735,0.475190507621,0.399071375276,0.698751744188
2020-04-13,1,12,,,,,,,46,28,62,810,511,1072,3163,1889,4797,0.475169660468,0.399050778109,0.698717371732
2020-04-14,0,12,,,,,,,46,27,61,792,497,1048,3209,1916,4858,0.475151252739,0.399030833482,0.698686674942
2020-04-15,0,12,,,,,,,45,26,60,775,483,1026,3254,1943,4918,0.475134646007,0.399015026527,0.698661209615
2020-04-16,0,12,,,,,,,44,26,59,759,470,1006,3297,1969,4976,0.475119387681,0.398995014951,0.698637531193
2020-04-17,0,12,,,,,,,43,25,58,743,458,987,3340,1995,5034,0.475105156247,0.398974004044,0.698614636031
2020-04-18,0,12,,,,,,,42,25,57,728,447,969,3382,2020,5090,0.475091722821,0.398957729683,0.698592419244
2020-04-19,0,12,,,,,,,41,24,56,713,437,950,3423,2045,5146,0.475078924098,0.398948910971,0.698570807976
2020-04-20,0,12,,,,,,,40,24,55,699,427,933,3464,2069,5200,0.475066769901,0.398937479004,0.698549750582
2020-04-21,0,12,,,,,,,40,23,54,685,417,916,3503,2093,5253,0.475055138953,0.398925763012,0.698529209586
2020-04-22,1,13,,,,,,,39,23,53,671,407,898,3542,2116,5306,0.475044022955,0.398914421112,0.698509157083
2020-04-23,0,13,,,,,,,38,22,52,658,397,882,3580,2138,5357,0.475033385043,0.398902733659,0.698489571696
2020-04-24,1,14,,,,,,,37,21,51,645,388,865,3617,2160,5407,0.475023188821,0.398891147405,0.698470436555
2020-04-25,0,14,,,,,,,36,21,50,632,379,849,3653,2182,5456,0.475013823385,0.398880183695,0.6984519401
2020-04-26,0,14,,,,,,,36,20,49,619,371,833,3689,2203,5504,0.475004729677,0.398875393448,0.698433753861
2020-04-27,1,15,,,,,,,35,20,48,607,362,817,3724,2223,5551,0.474996274295,0.398872408528,0.698416018472
2020-04-28,0,15,,,,,,,34,19,47,594,354,801,3757,2243,5598,0.474988769392,0.398864439343,0.698398740695
2020-04-29,0,15,,,,,,,33,19,46,582,346,785,3791,2262,5643,0.474981700715,0.398855077572,0.698381934517
2020-04-30,0,15,,,,,,,32,18,45,569,338,770,3823,2281,5687,0.474975627131,0.398847138097,0.698365623235
2020-05-01,0,15,,,,,,,32,18,44,557,330,754,3854,2300,5730,0.474970573282,0.398839032857,0.698349848583
2020-05-02,0,15,,,,,,,31,17,43,545,322,739,3885,2318,5772,0.47496691795,0.398831590129,0.69833466226
2020-05-03,0,15,,,,,,,30,17,42,533,314,723,3915,2335,5813,0.47496500868,0.398824958166,0.698320146596
2020-05-04,0,15,,,,,,,29,16,41,521,306,708,3944,2352,5853,0.474965297004,0.398818797639,0.698306420841
2020-05-05,0,15,,,,,,,28,16,39,509,299,693,3973,2368,5892,0.474968370028,0.398813886205,0.698293656459
2020-05-06,0,15,,,,,,,28,16,38,497,291,677,4001,2384,5930,0.474974991831,0.3988106527,0.698282098857
2020-05-07,0,15,,,,,,,27,15,37,485,284,662,4027,2400,5967,0.474986157815,0.398809705694,0.698272098205
2020-05-08,0,15,,,,,,,26,15,36,474,276,647,4054,2415,6003,0.475003166137,0.398813838323,0.698264153183
2020-05-09,0,15,,,,,,,25,14,35,462,269,632,4079,2430,6038,0.475027711735,0.398816247345,0.698258973028
2020-05-10,1,16,,,,,,,25,14,34,450,262,616,4103,2444,6072,0.475062010231,0.398819128357,0.698257565534
