date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,144,97,51,144,97,51,144,1.8858635775,1.6,2.2
2020-02-20,,,,,,,,,97,51,144,194,102,288,194,102,288,1.88586298709,1.59999969848,2.19999998499
2020-02-21,,,,,,,,,97,51,144,292,153,432,292,153,432,1.88586279889,1.59999959996,2.19999997765
2020-02-22,,,,,,,,,97,51,144,389,204,576,389,204,576,1.88586255021,1.5999994725,2.19999996673
2020-02-23,,,,,,,,,97,51,144,486,255,720,486,255,720,1.88586222147,1.59999931521,2.19999995048
2020-02-24,,,,,,,,,97,51,144,583,306,864,583,306,864,1.88586178663,1.59999911099,2.19999992628
2020-02-25,,,,,,,,,97,51,144,680,357,1008,680,357,1008,1.88586121114,1.59999884585,2.19999989027
2020-02-26,,,,,,,,,97,51,144,778,408,1152,778,408,1152,1.88586044905,1.59999850159,2.19999983665
2020-02-27,,,,,,,,,97,51,144,875,459,1296,875,459,1296,1.88585943922,1.5999980546,2.19999975683
2020-02-28,,,,,,,,,278,159,413,1153,618,1708,1153,618,1708,1.88581641127,1.59994687823,2.19996590929
2020-02-29,,,,,,,,,277,158,412,1430,776,2120,1430,776,2120,1.88580942356,1.59994012614,2.19996098292
2020-03-01,,,,,,,,,293,168,438,1723,945,2557,1723,945,2557,1.8857920591,1.59992276117,2.19994708098
2020-03-02,,,,,,,,,326,188,488,2049,1133,3044,2049,1133,3044,1.88577397652,1.59990537058,2.19993281589
2020-03-03,,,,,,,,,394,226,597,2444,1359,3641,2444,1359,3641,1.88575398943,1.59988724066,2.19991723221
2020-03-04,,,,,,,,,501,281,769,2945,1641,4410,2945,1641,4410,1.8857308297,1.59986731257,2.19989950343
2020-03-05,,,,,,,,,586,331,908,3434,1921,5173,3531,1972,5317,1.88570210051,1.59984371514,2.19987709047
2020-03-06,,,,,,,,,663,372,1036,4000,2243,6065,4194,2345,6353,1.88566508166,1.59981456822,2.19984738273
2020-03-07,,,,,,,,,758,422,1196,4661,2614,7117,4953,2767,7549,1.88562011511,1.59978091186,2.1998112232
2020-03-08,,,,,,,,,875,477,1396,5439,3041,8369,5828,3245,8944,1.88556650701,1.5997422229,2.19977168048
2020-03-09,,,,,,,,,1025,541,1652,6367,3531,9876,6853,3786,10596,1.88550178106,1.59969877996,2.19971890394
2020-03-10,,,,,,,,,1187,612,1933,7457,4093,11665,8040,4399,12528,1.88542266828,1.59964937535,2.19965336385
2020-03-11,,,,,,,,,1362,694,2239,8722,4736,13759,9403,5093,14767,1.88532466325,1.59958581638,2.1995705645
