date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,184,98,257,184,98,257,184,98,257,1.99597349794,1.8,2.2
2020-02-15,,,,,,,,,184,98,257,369,196,514,369,196,514,1.9940003782,1.79753571151,2.19955664215
2020-02-16,,,,,,,,,184,98,257,553,294,770,553,294,770,1.99366246661,1.79716200982,2.19944724435
2020-02-17,,,,,,,,,184,98,257,737,392,1027,737,392,1027,1.99326605952,1.79673182246,2.19931069579
2020-02-18,,,,,,,,,184,98,257,922,490,1284,922,490,1284,1.99280094225,1.79623667551,2.19914037239
2020-02-19,,,,,,,,,184,98,257,1106,588,1540,1106,588,1540,1.99225511086,1.7956668453,2.19892797965
2020-02-20,,,,,,,,,184,98,257,1290,686,1797,1290,686,1797,1.99161446185,1.79501118113,2.19866222106
2020-02-21,,,,,,,,,184,98,257,1475,784,2054,1475,784,2054,1.9908624304,1.79425690522,2.19833315859
2020-02-22,,,,,,,,,184,98,257,1659,882,2310,1659,882,2310,1.98997956936,1.79338938773,2.1979316552
2020-02-23,,,,,,,,,547,312,750,2206,1194,3060,2206,1194,3060,1.98888849318,1.792328358,2.19739583088
2020-02-24,,,,,,,,,545,310,747,2751,1505,3806,2751,1505,3806,1.98766480265,1.79117387448,2.19677277305
2020-02-25,,,,,,,,,578,332,796,3330,1837,4602,3330,1837,4602,1.98621591702,1.78953093843,2.19588954483
2020-02-26,,,,,,,,,647,375,902,3977,2212,5503,3977,2212,5503,1.98451876137,1.78787170098,2.19487267648
2020-02-27,,,,,,,,,791,462,1110,4768,2675,6612,4768,2675,6612,1.98252918254,1.78595704468,2.19360293228
2020-02-28,,,,,,,,,1015,595,1428,5783,3270,8039,5783,3270,8039,1.98019593093,1.78374757781,2.19207038814
2020-02-29,,,,,,,,,1194,702,1682,6793,3875,9465,6977,3973,9721,1.97745814705,1.78119727845,2.19020710958
2020-03-01,,,,,,,,,1358,803,1913,7967,4581,11120,8336,4777,11633,1.97424542981,1.7782541194,2.18793739051
2020-03-02,,,,,,,,,1561,927,2205,9344,5411,13068,9897,5705,13838,1.97048148204,1.77486424479,2.18512528246
2020-03-03,,,,,,,,,1814,1080,2568,10974,6393,15379,11711,6785,16405,1.96607701179,1.77096587411,2.18102233151
2020-03-04,,,,,,,,,2135,1267,3036,12924,7562,18158,13845,8052,19441,1.96092752786,1.76648790788,2.17701341409
2020-03-05,,,,,,,,,2483,1486,3524,15222,8951,21425,16328,9539,22965,1.95491369926,1.7613510676,2.1721718405
2020-03-06,,,,,,,,,2855,1708,4044,17893,10562,25212,19183,11248,27009,1.94789992933,1.75546724837,2.16605945492
2020-03-07,,,,,,,,,3275,1969,4625,20983,12433,29580,22458,13217,31633,1.93973577336,1.74874759652,2.15647733038
2020-03-08,,,,,,,,,3758,2263,5293,24557,14599,34616,26216,15481,36925,1.93025417696,1.7410778574,2.14804366226
2020-03-09,1,1,,,,,,,4318,2604,6065,28328,16891,39931,30534,18085,42990,1.91927103346,1.73235301841,2.13804643989
2020-03-10,0,1,,,,,,,4947,2981,6969,32730,19561,46153,35481,21066,49959,1.90658685384,1.72245591929,2.12587511444
2020-03-11,0,1,,,,,,,5639,3383,8001,37791,22612,53358,41120,24449,57959,1.89198996303,1.71126485883,2.11170467698
2020-03-12,0,1,,,,,,,6406,3811,9097,43549,26049,61554,47526,28261,67056,1.8752619772,1.69865686263,2.09323918712
2020-03-13,0,1,,,,,,,7255,4313,10327,50013,29899,70770,54781,32575,77382,1.85618467074,1.68451118629,2.0708072873
2020-03-14,0,1,,,,,,,8194,4813,11667,57192,34117,81009,62975,37388,89048,1.83454910682,1.66871353906,2.04432522808
2020-03-15,0,1,,,,,,,9218,5420,13131,65215,38835,92458,72193,42809,102179,1.81016784917,1.65116162781,2.01434076897
2020-03-16,3,4,,,,,,,10320,6148,14905,74177,44180,105451,82513,48957,117084,1.78288983108,1.6317717822,1.98148839596
2020-03-17,1,5,,,,,,,11495,6897,16598,84110,50149,119845,94007,55854,133682,1.75261718993,1.61048647069,1.94761978441
2020-03-18,3,8,,,,,,,12735,7765,18452,95031,56835,135728,106742,63620,152133,1.71932242395,1.57843421174,1.9152324619
2020-03-19,1,9,,,,,,,14030,8660,20285,106926,64228,152977,120772,72281,172418,1.68306408504,1.53905697616,1.89528457902
2020-03-20,3,12,,,,,,,15361,9659,22127,119805,72400,171580,136133,81940,194544,1.6439990039,1.50195214969,1.8705699948
2020-03-21,7,19,,,,,,,16709,10604,23937,133659,81296,191473,152842,92544,218481,1.60238876418,1.46229299708,1.8280313482
2020-03-22,2,21,,,,,,,18048,11698,26095,148433,91025,212943,170890,104243,244575,1.55859854175,1.42028487459,1.78187383778
2020-03-23,4,25,,,,,,,19357,12534,28094,164031,101297,235744,190247,116778,272669,1.51308733787,1.37466242527,1.74530862598
2020-03-24,1,26,,,,,,,20610,13413,29767,180323,112106,259446,210857,130192,302435,1.46639003691,1.32398315025,1.7071611349
2020-03-25,4,30,,,,,,,21785,14390,31140,197162,123515,283617,232643,144582,333575,1.41909308369,1.27331587577,1.66640139077
2020-03-26,8,38,,,,,,,22860,15406,32478,214383,135539,308094,255503,159989,366053,1.371806406,1.22143632983,1.62085234914
2020-03-27,16,54,,,,,,,23816,16410,33643,231793,148138,332640,279319,176399,399696,1.32513444266,1.17381868926,1.57084664063
2020-03-28,7,61,,,,,,,24639,17397,34721,249177,161221,357035,303959,193796,434417,1.27964883299,1.14166214339,1.52386355701
2020-03-29,3,64,,,,,,,25320,17952,35222,266303,174361,380591,329278,211749,469639,1.23586473294,1.1001094126,1.46791844946
2020-03-30,16,80,,,,,,,25853,18741,35968,282938,187682,403427,355131,230491,505606,1.19422208013,1.05748932593,1.41854755622
2020-03-31,21,101,,,,,,,26238,19113,36103,298856,200647,424625,381369,249605,541708,1.15507257001,1.02457900086,1.36177628954
2020-04-01,8,109,,,,,,,26480,19334,36484,313841,213084,444510,407849,268939,578191,1.11867267258,0.99954894301,1.31738306712
2020-04-02,30,139,,,,,,,26585,19485,36606,327692,224804,462664,434434,288424,614796,1.08518264784,0.977339453851,1.26881842296
2020-04-03,40,179,,,,,,,26564,19596,36389,340226,235740,478768,460998,308021,651185,1.05467112851,0.95259304974,1.221990117
2020-04-04,39,218,,,,,,,26429,19721,36150,351294,245803,492790,487427,327743,687334,1.02712441321,0.930952508713,1.17950364505
2020-04-05,41,259,,,,,,,26193,19837,35724,360778,255036,504577,513620,347581,723058,1.00245922258,0.909438142047,1.14490579336
2020-04-06,80,339,,,,,,,25870,19673,35184,368600,263010,513667,539490,367254,758242,0.980537426867,0.888033057894,1.11504858733
2020-04-07,36,375,,,,,,,25473,19539,34682,374716,270015,520255,564963,386793,792923,0.961181237619,0.869968579652,1.08190448565
2020-04-08,32,407,,,,,,,25015,19373,34110,379120,275975,524598,589978,406167,827032,0.944187565824,0.855432333136,1.05308313621
2020-04-09,96,503,,,,,,,24507,19141,33368,381842,280726,526826,614485,425309,860400,0.92934061233,0.842456052584,1.03049684564
2020-04-10,54,557,,,,,,,23961,18836,32652,382943,284156,527000,638446,444145,893052,0.916422169465,0.830997480901,1.01063949201
2020-04-11,97,654,,,,,,,23386,18614,31749,382513,286359,525106,661833,462759,924801,0.905219485608,0.820431466387,0.991369237675
2020-04-12,60,714,,,,,,,22790,18364,30647,380665,287327,521031,684623,481123,955447,0.895530823976,0.808982152498,0.974561083774
2020-04-13,67,781,,,,,,,22181,18025,29879,377526,287399,515688,706804,499148,985326,0.887169018745,0.801879236402,0.960925050756
2020-04-14,120,901,,,,,,,21563,17621,28998,373236,286278,508718,728367,516770,1014324,0.879963408233,0.795922903185,0.949396878258
2020-04-15,107,1008,,,,,,,20943,17251,28043,367941,284416,500659,749311,534021,1042366,0.873760531546,0.78689628511,0.940362062924
2020-04-16,251,1259,,,,,,,20324,16832,27146,361786,281914,491322,769635,550854,1069512,0.868423938601,0.775388158202,0.933300861022
2020-04-17,97,1356,,,,,,,19710,16462,26396,354911,278892,481112,789345,567316,1095908,0.863833406203,0.76775875422,0.927238458901
2020-04-18,45,1401,,,,,,,19104,16078,25627,347451,275373,470350,808449,583395,1121535,0.859883790495,0.761545752253,0.921435128919
2020-04-19,164,1565,,,,,,,18507,15655,24914,339530,271307,459115,826957,599050,1146448,0.856483687991,0.756354612784,0.916413591062
2020-04-20,162,1727,,,,,,,17922,15048,23941,331259,266518,447332,844879,614099,1170389,0.853554027909,0.749679068153,0.912013786269
2020-04-21,183,1910,,,,,,,17349,14399,23152,322738,261244,435299,862228,628498,1193540,0.851026678989,0.746688587476,0.908167060502
2020-04-22,168,2078,,,,,,,16790,13764,22570,314055,255469,423187,879018,642263,1216110,0.848843123708,0.744366871822,0.904767936016
2020-04-23,163,2241,,,,,,,16245,13120,22041,305285,249215,411118,895262,655383,1238150,0.846953230729,0.742353050265,0.901908762697
2020-04-24,161,2402,,,,,,,15715,12541,21566,296492,242615,399316,910977,667925,1259716,0.845314140726,0.740651357886,0.899540359302
