date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.23218402176,1,1.6
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.23218005467,0.999992802737,1.59999956921
2020-02-08,,,,,,,,,31,16,47,93,48,141,93,48,141,1.23217891501,0.999990647068,1.59999939515
2020-02-09,,,,,,,,,31,16,47,124,64,188,124,64,188,1.23217744384,0.999988044493,1.59999913816
2020-02-10,,,,,,,,,31,16,47,156,80,235,156,80,235,1.23217554334,0.999984716872,1.59999877185
2020-02-11,,,,,,,,,31,16,47,187,96,282,187,96,282,1.2321730864,0.999980462004,1.59999824969
2020-02-12,,,,,,,,,31,16,47,218,112,329,218,112,329,1.23216990761,0.999975021255,1.5999975053
2020-02-13,,,,,,,,,31,16,47,249,128,376,249,128,376,1.23216579158,0.999968063799,1.59999644398
2020-02-14,,,,,,,,,31,16,47,280,144,423,280,144,423,1.23216045752,0.999959166462,1.59999493068
2020-02-15,,,,,,,,,69,37,104,349,181,527,349,181,527,1.2321456383,0.999941283285,1.59998475652
2020-02-16,,,,,,,,,68,37,103,417,218,630,417,218,630,1.23213566908,0.99992591826,1.59998043785
2020-02-17,,,,,,,,,70,38,106,488,256,736,488,256,736,1.23212178915,0.999905681173,1.59997356627
2020-02-18,,,,,,,,,75,40,112,562,297,848,562,297,848,1.23210441123,0.999880261437,1.59996506047
2020-02-19,,,,,,,,,84,45,128,646,342,975,646,342,975,1.23208238372,0.999848170047,1.59995408453
2020-02-20,,,,,,,,,98,51,154,744,394,1128,744,394,1128,1.23205422013,0.999807514884,1.59994001248
2020-02-21,,,,,,,,,108,56,173,821,434,1254,852,450,1301,1.23201791001,0.999755846074,1.5999188074
2020-02-22,,,,,,,,,116,59,188,906,478,1394,968,510,1488,1.23197085021,0.999690052387,1.59988914953
2020-02-23,,,,,,,,,125,62,205,1000,524,1552,1094,572,1693,1.23190995064,0.999622172946,1.59984788009
2020-02-24,,,,,,,,,135,66,225,1104,574,1729,1229,638,1917,1.23183105779,0.999522623021,1.59979034797
2020-02-25,,,,,,,,,147,70,250,1220,629,1931,1376,709,2166,1.23172856397,0.99939641668,1.59970972232
2020-02-26,,,,,,,,,160,74,275,1349,688,2159,1536,784,2441,1.23159505979,0.999236272151,1.59959626457
2020-02-27,,,,,,,,,172,78,300,1490,750,2412,1708,862,2741,1.23142071561,0.999032239582,1.59944156238
2020-02-28,,,,,,,,,184,81,329,1643,815,2694,1892,943,3070,1.23119262681,0.998767282764,1.59920997127
2020-02-29,,,,,,,,,197,84,363,1809,883,3009,2089,1027,3432,1.23089373759,0.998428529462,1.59894617642
2020-03-01,1,1,,,,,,,211,87,395,1952,934,3301,2300,1115,3827,1.23050145179,0.997995302412,1.59859935836
2020-03-02,0,1,,,,,,,227,91,430,2110,988,3627,2527,1206,4256,1.22998585656,0.997457702136,1.5981361837
2020-03-03,0,1,,,,,,,242,94,471,2282,1044,3992,2769,1301,4727,1.2293074047,0.996622662916,1.59755838963
2020-03-04,1,2,,,,,,,258,97,518,2465,1101,4397,3028,1398,5244,1.2284139364,0.995591481605,1.59665436792
2020-03-05,0,2,,,,,,,276,98,569,2657,1154,4837,3303,1496,5812,1.22723684149,0.994245247089,1.59561492483
2020-03-06,0,2,,,,,,,294,101,618,2853,1203,5302,3597,1598,6430,1.22568623274,0.992356754211,1.59407314843
2020-03-07,0,2,,,,,,,312,104,680,3057,1251,5809,3909,1702,7109,1.22364507691,0.990466041838,1.59165257097
2020-03-08,1,3,,,,,,,332,107,734,3273,1299,6355,4241,1809,7843,1.22096235757,0.988114037723,1.58824031566
2020-03-09,0,3,,,,,,,353,110,793,3500,1347,6944,4594,1919,8636,1.21744567376,0.985190028084,1.58372857469
2020-03-10,0,3,,,,,,,374,112,848,3739,1393,7566,4968,2032,9483,1.21285424476,0.981329924341,1.57637670929
2020-03-11,0,3,,,,,,,395,115,912,3987,1438,8229,5363,2147,10395,1.20689424247,0.97672319682,1.56631366769
2020-03-12,0,3,,,,,,,417,117,984,4244,1481,8938,5780,2265,11379,1.19921970678,0.971821695631,1.5527233671
2020-03-13,0,3,,,,,,,438,120,1059,4511,1523,9696,6218,2386,12437,1.18944376289,0.963434250979,1.53366693723
2020-03-14,0,3,,,,,,,459,122,1134,4786,1565,10501,6677,2508,13571,1.17716565023,0.952446408225,1.5086082847
2020-03-15,0,3,,,,,,,479,124,1208,5067,1605,11346,7156,2633,14778,1.16201754614,0.936436464209,1.46931011983
2020-03-16,0,3,,,,,,,496,126,1279,5352,1644,12230,7652,2760,16056,1.14372935783,0.917993968486,1.42182966156
2020-03-17,2,5,,,,,,,511,128,1337,5637,1682,13137,8164,2888,17393,1.12219933303,0.89673822934,1.3840024866
2020-03-18,1,6,,,,,,,523,130,1378,5918,1717,14044,8687,3019,18770,1.09754809312,0.873071761064,1.37730431363
2020-03-19,0,6,,,,,,,531,131,1399,6190,1751,14925,9218,3150,20169,1.0701326773,0.846242471796,1.36332454704
2020-03-20,1,7,,,,,,,535,128,1439,6450,1782,15796,9753,3279,21608,1.04051124536,0.80548145437,1.34710552827
2020-03-21,0,7,,,,,,,535,125,1443,6692,1806,16620,10288,3404,23050,1.00937159218,0.773738231791,1.32475912412
2020-03-22,0,7,,,,,,,531,125,1446,6911,1827,17387,10820,3530,24496,0.977451883337,0.746398309367,1.27541227074
2020-03-23,0,7,,,,,,,524,125,1427,7102,1845,18080,11344,3655,25922,0.945479726201,0.715643692384,1.23938412615
2020-03-24,1,8,,,,,,,513,123,1396,7263,1859,18683,11857,3779,27318,0.914139310676,0.694511653239,1.19748393035
2020-03-25,0,8,,,,,,,499,117,1373,7388,1864,19208,12356,3897,28691,0.884058662868,0.674429698292,1.1569300227
2020-03-26,5,13,,,,,,,483,110,1341,7476,1859,19636,12839,4007,30031,0.85580125587,0.652784224615,1.11246236511
2020-03-27,0,13,,,,,,,465,108,1306,7524,1850,19958,13303,4115,31336,0.829849856388,0.63792057834,1.06096588717
2020-03-28,1,14,,,,,,,445,104,1255,7530,1834,20155,13748,4220,32591,0.806579642284,0.629919831907,1.01936891803
2020-03-29,2,16,,,,,,,424,100,1160,7495,1811,20181,14173,4320,33751,0.786226912693,0.623415349111,0.960321266613
2020-03-30,1,17,,,,,,,404,97,1101,7420,1784,20074,14576,4418,34851,0.768866262952,0.617960528091,0.924815253076
2020-03-31,1,18,,,,,,,383,94,1044,7307,1752,19839,14959,4513,35895,0.754409456327,0.612939345929,0.895826020391
2020-04-01,2,20,,,,,,,363,91,998,7158,1715,19500,15322,4604,36892,0.74263114008,0.609140765453,0.881920533648
2020-04-02,4,24,,,,,,,343,88,936,6979,1673,19058,15665,4692,37827,0.733214362287,0.606614287042,0.871130536168
2020-04-03,4,28,,,,,,,325,85,868,6772,1627,18527,15990,4777,38695,0.725801326872,0.604746421599,0.86391552563
2020-04-04,2,30,,,,,,,307,82,816,6544,1580,17904,16297,4860,39511,0.720036196527,0.603368039742,0.858036150189
2020-04-05,5,35,,,,,,,290,79,767,6298,1534,17229,16587,4939,40278,0.715593557999,0.602378227775,0.856200868092
2020-04-06,5,40,,,,,,,274,74,722,6041,1483,16504,16861,5013,40999,0.712192699017,0.601628183141,0.854679973547
2020-04-07,5,45,,,,,,,259,71,680,5776,1430,15757,17120,5085,41679,0.709601274802,0.601080585736,0.853344191703
2020-04-08,5,50,,,,,,,245,68,630,5508,1374,14991,17365,5153,42309,0.707632543792,0.600717728433,0.852325303069
2020-04-09,1,51,,,,,,,232,65,604,5241,1322,14222,17597,5219,42912,0.706139513845,0.600413604875,0.851578023253
2020-04-10,3,54,,,,,,,219,61,579,4978,1273,13461,17816,5281,43491,0.705008170376,0.600169909679,0.851029915692
2020-04-11,3,57,,,,,,,208,58,552,4721,1224,12707,18024,5340,44043,0.704150981573,0.600043094782,0.850627598539
2020-04-12,3,60,,,,,,,197,57,530,4473,1177,11982,18221,5397,44572,0.703501219993,0.599975395689,0.8503318638
2020-04-13,1,61,,,,,,,187,54,510,4235,1131,11331,18408,5451,45081,0.703008257994,0.599926334215,0.850169322677
2020-04-14,1,62,,,,,,,177,51,485,4009,1084,10715,18585,5503,45566,0.702701709713,0.599919068554,0.85010384046
2020-04-15,1,63,,,,,,,168,48,467,3794,1038,10138,18753,5551,46033,0.702489044406,0.599859324933,0.84999411257
2020-04-16,0,63,,,,,,,160,45,449,3591,992,9589,18913,5596,46481,0.702397043506,0.599886389017,0.849923381323
2020-04-17,3,66,,,,,,,152,42,425,3399,946,9079,19065,5639,46906,0.702432707423,0.599881705373,0.849896370346
2020-04-18,1,67,,,,,,,144,40,408,3219,901,8618,19209,5679,47313,0.702630544867,0.599924999788,0.8498702723
2020-04-19,0,67,,,,,,,137,37,388,3050,857,8190,19346,5717,47700,0.70296406689,0.599964423377,0.849918797289
2020-04-20,0,67,,,,,,,131,35,369,2890,813,7791,19477,5753,48068,0.703414510578,0.59995445995,0.850223947607
2020-04-21,0,67,,,,,,,125,34,353,2741,773,7422,19602,5787,48421,0.704013574957,0.60003178058,0.850551982932
2020-04-22,0,67,,,,,,,119,32,340,2600,733,7081,19720,5819,48760,0.704804164092,0.600930846744,0.851166731328
2020-04-23,8,75,,,,,,,113,30,325,2469,696,6776,19834,5850,49084,0.705697004155,0.601247158363,0.851592648195
2020-04-24,4,79,,,,,,,108,28,310,2345,659,6482,19942,5879,49394,0.706825349896,0.601702907476,0.852126821662
2020-04-25,1,80,,,,,,,103,27,298,2228,624,6201,20045,5906,49691,0.708174030164,0.602209110174,0.852795897219
2020-04-26,3,83,,,,,,,99,25,284,2119,591,5932,20143,5931,49974,0.70985511816,0.602842729507,0.853632896768
2020-04-27,0,83,,,,,,,94,24,269,2016,558,5671,20237,5955,50243,0.711947375421,0.603635519387,0.85467863534
2020-04-28,6,89,,,,,,,90,23,257,1920,527,5419,20328,5979,50500,0.714546580479,0.604627034158,0.855983392103
2020-04-29,2,91,,,,,,,86,22,247,1829,498,5181,20414,6001,50746,0.717768315478,0.605866481648,0.857608842474
2020-04-30,2,93,,,,,,,83,21,237,1743,471,4950,20497,6023,50982,0.721750732316,0.607414975113,0.859630238854
2020-05-01,0,93,,,,,,,79,20,228,1663,446,4729,20576,6043,51209,0.726657001166,0.609348252331,0.862138783576
2020-05-02,1,94,,,,,,,76,19,223,1588,423,4527,20653,6063,51432,0.732676994675,0.61175992524,0.86702916016
2020-05-03,1,95,,,,,,,74,19,217,1517,403,4336,20726,6082,51648,0.740027588905,0.614765310044,0.872213467463
2020-05-04,1,96,,,,,,,71,18,211,1451,384,4159,20797,6101,51858,0.74895079509,0.618505860442,0.884303532401
2020-05-05,1,97,,,,,,,69,18,205,1389,366,3995,20866,6120,52062,0.759708827647,0.62315417009,0.900570072926
2020-05-06,0,97,,,,,,,67,18,199,1331,351,3841,20933,6138,52261,0.77257524769,0.628919414515,0.918612771185
2020-05-07,0,97,,,,,,,65,18,194,1278,337,3696,20998,6157,52455,0.787821609365,0.636052950115,0.943487304342
2020-05-08,0,97,,,,,,,64,18,189,1228,325,3559,21062,6175,52643,0.805699692239,0.644853555674,0.971375572389
2020-05-09,0,97,,,,,,,62,18,185,1182,314,3435,21124,6193,52828,0.826420471799,0.655671472389,1.00266030915
2020-05-10,0,97,,,,,,,62,17,180,1141,305,3317,21186,6211,53008,0.850132295466,0.668909958989,1.04168586386
2020-05-11,0,97,,,,,,,61,17,178,1104,297,3211,21247,6229,53185,0.876901746084,0.685016754577,1.08804836617
2020-05-12,1,98,,,,,,,61,16,179,1070,289,3121,21308,6245,53364,0.906700514284,0.704497542504,1.14722333786
2020-05-13,0,98,,,,,,,61,16,182,1042,282,3046,21369,6261,53545,0.939399715048,0.727863135236,1.18761760651
2020-05-14,0,98,,,,,,,62,15,185,1017,276,2984,21431,6277,53730,0.974770286996,0.755620354815,1.2298075796
2020-05-15,0,98,,,,,,,63,15,188,998,270,2936,21495,6293,53918,1.01248660543,0.788221063934,1.27917802429
2020-05-16,0,98,,,,,,,65,16,196,983,266,2904,21560,6310,54113,1.05213171513,0.825968831851,1.32506209367
2020-05-17,1,99,,,,,,,67,17,203,974,264,2885,21627,6327,54316,1.09320519208,0.869078964654,1.36681684467
2020-05-18,0,99,,,,,,,70,17,211,971,262,2879,21697,6344,54527,1.13513536195,0.917411645013,1.40405923176
2020-05-19,1,100,,,,,,,74,18,223,973,261,2891,21771,6362,54749,1.17729561271,0.969451357371,1.43659117424
2020-05-20,0,100,,,,,,,78,19,234,982,262,2920,21848,6382,54982,1.21902318024,1.01878009067,1.46474991684
2020-05-21,1,101,,,,,,,82,20,248,997,263,2969,21930,6402,55229,1.25964104708,1.0618477879,1.48884861066
2020-05-22,0,101,,,,,,,87,21,261,1020,266,3035,22018,6423,55489,1.2984876264,1.09881988299,1.53400386949
2020-05-23,1,102,,,,,,,94,22,275,1050,270,3121,22111,6446,55764,1.33495805506,1.1325948799,1.57300986126
2020-05-24,0,102,,,,,,,100,24,291,1088,276,3227,22212,6470,56055,1.36855297089,1.16535707383,1.59918312959
2020-05-25,0,102,,,,,,,108,26,315,1134,285,3362,22319,6497,56369,1.3989216282,1.19651432224,1.62296810531
2020-05-26,1,103,,,,,,,116,28,335,1189,296,3519,22436,6525,56703,1.42588486804,1.22548008502,1.64094418177
2020-05-27,0,103,,,,,,,126,30,355,1253,310,3695,22561,6556,57058,1.44943146074,1.25175232871,1.65747107737
2020-05-28,0,103,,,,,,,136,33,379,1328,328,3892,22697,6590,57437,1.46969198976,1.27507072052,1.66824298795
2020-05-29,0,103,,,,,,,147,37,407,1413,349,4114,22844,6627,57843,1.48690061028,1.28958649926,1.66807936623
2020-05-30,0,103,,,,,,,159,40,444,1509,374,4369,23003,6668,58287,1.50135504292,1.30660701005,1.67421126692
2020-05-31,0,103,,,,,,,173,45,479,1617,403,4653,23177,6713,58765,1.51337832423,1.32299837449,1.6791746982
2020-06-01,-1,102,,,,,,,188,50,507,1738,436,4956,23364,6763,59272,1.52328837077,1.33679520465,1.6821311927
