date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,199,103,288,199,103,288,199,103,288,1.57620375387,1.4,1.8
2020-02-17,,,,,,,,,199,103,288,398,206,576,398,206,576,1.57620020009,1.39999548052,1.79996256711
2020-02-18,,,,,,,,,199,103,288,596,309,864,596,309,864,1.57619949672,1.39999464424,1.7999557239
2020-02-19,,,,,,,,,199,103,288,795,412,1151,795,412,1151,1.57619865265,1.39999365323,1.79994762974
2020-02-20,,,,,,,,,199,103,288,994,515,1439,994,515,1439,1.57619763938,1.39999247883,1.79993805599
2020-02-21,,,,,,,,,199,103,288,1193,618,1727,1193,618,1727,1.57619642259,1.39999108713,1.79992673221
2020-02-22,,,,,,,,,199,103,288,1391,721,2014,1391,721,2014,1.57619496087,1.39998943792,1.79991333859
2020-02-23,,,,,,,,,199,103,288,1590,824,2302,1590,824,2302,1.57619320427,1.39998748356,1.79989749686
2020-02-24,,,,,,,,,199,103,288,1789,927,2590,1789,927,2590,1.57619109252,1.3999853371,1.7998787597
2020-02-25,,,,,,,,,510,266,739,2299,1193,3328,2299,1193,3328,1.57618672982,1.39998021116,1.79985487391
2020-02-26,,,,,,,,,508,265,736,2807,1459,4063,2807,1459,4063,1.5761834464,1.39997646499,1.79982844671
2020-02-27,,,,,,,,,530,277,769,3337,1737,4832,3337,1737,4832,1.57617918279,1.39997164041,1.79979684175
2020-02-28,,,,,,,,,577,302,838,3914,2039,5670,3914,2039,5670,1.57617417105,1.39996599416,1.79975957451
2020-02-29,,,,,,,,,674,354,983,4588,2394,6652,4588,2394,6652,1.57616822749,1.39995942326,1.79971557575
2020-03-01,,,,,,,,,825,436,1208,5413,2831,7859,5413,2831,7859,1.57616113587,1.399951887,1.79966358783
2020-03-02,,,,,,,,,942,499,1382,6156,3227,8953,6355,3330,9240,1.57615261,1.39994295932,1.79960209245
2020-03-03,,,,,,,,,1040,552,1530,6997,3676,10194,7395,3882,10769,1.57614231136,1.39993233474,1.79952653484
2020-03-04,,,,,,,,,1155,614,1702,7953,4188,11608,8550,4497,12471,1.5761299447,1.39991992551,1.79944004646
2020-03-05,,,,,,,,,1290,689,1907,9045,4774,13227,9840,5186,14378,1.57611512463,1.39990548843,1.79933785553
2020-03-06,,,,,,,,,1461,782,2165,10306,5453,15104,11300,5968,16543,1.5760973393,1.39988851226,1.79921709967
2020-03-07,,,,,,,,,1640,880,2438,11748,6231,17254,12940,6849,18980,1.57607596559,1.39986853553,1.79907439453
2020-03-08,,,,,,,,,1824,981,2717,13373,7110,19683,14764,7831,21697,1.57605023555,1.39984499991,1.79890573109
2020-03-09,,,,,,,,,2021,1090,3019,15195,8098,22414,16785,8922,24716,1.57601925391,1.39981727726,1.79870642476
2020-03-10,,,,,,,,,2241,1212,3356,17237,9207,25482,19026,10134,28071,1.57598193957,1.39978463222,1.79847095407
2020-03-11,1,1,,,,,,,2490,1350,3737,19217,10291,28480,21516,11485,31808,1.57593696701,1.39974618753,1.79819278889
