date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,187,136,81,187,136,81,187,2.43333333333,2,2.8
2020-03-02,,,,,,,,,136,81,187,272,162,374,272,162,374,2.30007333627,1.76897988582,2.79198927797
2020-03-03,,,,,,,,,136,81,187,408,243,561,408,243,561,2.25327360561,1.6744876818,2.7879853677
2020-03-04,,,,,,,,,136,81,187,544,324,748,544,324,748,2.19344759111,1.55282494193,2.78199513809
2020-03-05,,,,,,,,,136,81,187,680,405,935,680,405,935,2.11936223835,1.42807970328,2.77305178945
2020-03-06,,,,,,,,,136,81,187,816,486,1121,816,486,1121,2.0308328694,1.3,2.75974085872
2020-03-07,,,,,,,,,136,81,187,952,567,1308,952,567,1308,1.92883283168,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,136,81,187,1088,648,1495,1088,648,1495,1.81526244743,0.949952082686,2.7110046701
2020-03-09,,,,,,,,,136,81,187,1224,729,1682,1224,729,1682,1.69256318179,0.818600206778,2.66873780801
2020-03-10,,,,,,,,,340,222,478,1564,951,2160,1564,951,2160,1.56280502561,0.693950432161,2.60732319961
2020-03-11,,,,,,,,,320,209,454,1884,1160,2613,1884,1160,2613,1.43001430722,0.607674947604,2.52196052949
2020-03-12,,,,,,,,,315,199,462,2199,1360,3074,2199,1360,3074,1.29641650003,0.543926565382,2.40524103326
2020-03-13,,,,,,,,,319,196,485,2518,1557,3559,2518,1557,3559,1.16522345514,0.493444852929,2.25225367619
2020-03-14,,,,,,,,,341,200,537,2859,1757,4095,2859,1757,4095,1.03966319699,0.460101490899,2.06280246979
2020-03-15,,,,,,,,,373,208,633,3232,1965,4727,3232,1965,4727,0.92302646612,0.440129805851,1.84438332405
2020-03-16,,,,,,,,,376,209,655,3473,2094,5195,3609,2175,5382,0.818349898244,0.426625341798,1.59825178416
2020-03-17,,,,,,,,,364,206,641,3701,2220,5649,3973,2382,6022,0.727938327232,0.417325587464,1.36219614123
2020-03-18,,,,,,,,,350,203,612,3915,2343,6073,4323,2586,6634,0.652904188191,0.411097135402,1.15861062895
2020-03-19,,,,,,,,,336,199,582,4115,2462,6468,4659,2786,7215,0.592960538995,0.406989402671,0.997797541375
2020-03-20,,,,,,,,,325,198,553,4304,2579,6834,4984,2984,7768,0.546645057866,0.4043006056,0.860632684524
2020-03-21,,,,,,,,,312,196,514,4480,2695,7161,5295,3181,8282,0.511815927895,0.402583592706,0.75298225042
2020-03-22,,,,,,,,,297,195,472,4641,2809,7446,5593,3376,8754,0.486157228569,0.401427883398,0.67930869794
2020-03-23,,,,,,,,,283,192,426,4789,2921,7684,5876,3569,9179,0.467531616931,0.40065826943,0.631275866624
2020-03-24,,,,,,,,,270,190,388,4923,3030,7885,6147,3759,9567,0.454146745993,0.400103061111,0.591878404126
2020-03-25,1,1,,,,,,,259,187,355,4842,2995,7762,6406,3946,9921,0.444589718996,0.399761285423,0.56535046913
2020-03-26,0,1,,,,,,,249,182,330,4771,2968,7638,6655,4129,10251,0.437791147971,0.399575215819,0.546295161613
2020-03-27,0,1,,,,,,,240,178,312,4697,2947,7488,6895,4307,10562,0.432962972364,0.399398716243,0.532992504005
2020-03-28,0,1,,,,,,,232,173,294,4609,2924,7297,7127,4481,10855,0.429534632144,0.399273405641,0.522909322677
2020-03-29,2,3,,,,,,,224,169,277,4492,2893,7038,7351,4651,11132,0.427097710532,0.399173212214,0.515812496459
2020-03-30,0,3,,,,,,,217,164,266,4336,2850,6671,7568,4816,11398,0.42536190549,0.399067061683,0.510713933294
2020-03-31,1,4,,,,,,,211,161,260,4170,2802,6276,7779,4977,11657,0.424121741169,0.398991061822,0.507570669176
2020-04-01,1,5,,,,,,,205,156,253,4011,2751,5888,7984,5133,11910,0.423232105473,0.398902969674,0.505131690684
2020-04-02,6,11,,,,,,,200,151,248,3861,2698,5524,8184,5285,12157,0.422590620807,0.39881793327,0.503114739475
2020-04-03,1,12,,,,,,,195,145,243,3720,2644,5185,8379,5430,12400,0.422125067321,0.398738957694,0.501690333937
2020-04-04,1,13,,,,,,,190,141,239,3586,2587,4871,8569,5572,12638,0.421784467905,0.398642215297,0.500753585645
2020-04-05,2,15,,,,,,,186,137,235,3460,2528,4592,8756,5709,12873,0.421532800007,0.398523589131,0.500088678844
2020-04-06,4,19,,,,,,,182,134,231,3345,2466,4351,8938,5843,13104,0.421344571357,0.398424201289,0.499610500516
2020-04-07,2,21,,,,,,,178,130,227,3240,2404,4152,9116,5974,13330,0.421201712618,0.398346581082,0.499264612058
2020-04-08,3,24,,,,,,,175,127,224,3145,2341,3987,9291,6101,13554,0.421091394713,0.398273785431,0.499040423526
2020-04-09,0,24,,,,,,,171,124,220,3057,2279,3853,9463,6225,13773,0.421004493269,0.398207828073,0.498876464521
2020-04-10,0,24,,,,,,,168,121,217,2976,2217,3739,9631,6347,13990,0.420934506967,0.398165469379,0.49873730117
2020-04-11,0,24,,,,,,,165,118,214,2901,2157,3641,9796,6465,14203,0.420876794607,0.398125219119,0.498655172529
2020-04-12,1,25,,,,,,,162,115,210,2831,2098,3558,9958,6580,14413,0.420828036473,0.398091066481,0.498605676031
2020-04-13,3,28,,,,,,,159,112,207,2765,2041,3487,10116,6693,14619,0.420785853595,0.398058643931,0.498560472537
2020-04-14,3,31,,,,,,,156,109,203,2704,1986,3424,10272,6802,14821,0.420748538042,0.398022277839,0.498523449299
2020-04-15,4,35,,,,,,,153,106,200,2646,1931,3364,10425,6908,15021,0.420714861422,0.397995472115,0.49849295948
2020-04-16,1,36,,,,,,,150,103,196,2591,1879,3307,10575,7012,15216,0.420683938612,0.397966941694,0.498456908579
2020-04-17,2,38,,,,,,,147,101,193,2538,1829,3252,10722,7114,15409,0.420655130636,0.397939178192,0.498421843981
2020-04-18,0,38,,,,,,,144,99,189,2488,1783,3198,10866,7214,15598,0.420627975336,0.39790820094,0.498394315175
2020-04-19,2,40,,,,,,,142,97,186,2439,1739,3145,11008,7311,15783,0.420602137828,0.397880458938,0.498367348409
2020-04-20,0,40,,,,,,,139,95,183,2391,1698,3093,11147,7407,15965,0.420577495674,0.397852828164,0.4983409143
2020-04-21,3,43,,,,,,,136,93,179,2345,1657,3041,11283,7501,16144,0.420553694781,0.397825749934,0.498316331352
2020-04-22,1,44,,,,,,,134,91,176,2300,1618,2989,11417,7592,16319,0.420530862953,0.397799208711,0.498292179843
2020-04-23,1,45,,,,,,,131,89,172,2256,1579,2938,11548,7681,16491,0.420508841348,0.397773149719,0.498268613584
2020-04-24,1,46,,,,,,,128,87,169,2213,1542,2886,11676,7768,16659,0.420487645255,0.397747682137,0.498246064466
2020-04-25,0,46,,,,,,,126,85,165,2170,1506,2835,11801,7853,16824,0.420467424846,0.39772315375,0.498226614594
2020-04-26,3,49,,,,,,,123,83,162,2128,1471,2783,11924,7936,16986,0.420447843203,0.397707608342,0.498206344963
2020-04-27,1,50,,,,,,,120,81,159,2087,1437,2732,12044,8018,17144,0.420429074733,0.397688307509,0.498183127496
2020-04-28,0,50,,,,,,,118,79,155,2046,1404,2680,12162,8097,17299,0.420411052921,0.397668041026,0.498165401979
2020-04-29,0,50,,,,,,,115,77,152,2005,1372,2629,12277,8174,17450,0.420393991533,0.39764744465,0.498156579339
2020-04-30,2,52,,,,,,,112,75,148,1965,1341,2578,12390,8250,17598,0.420378034095,0.397626559328,0.498136449344
2020-05-01,0,52,,,,,,,110,73,145,1924,1311,2526,12499,8323,17742,0.420363180728,0.397606324753,0.498116909788
2020-05-02,1,53,,,,,,,107,71,142,1885,1281,2475,12607,8395,17883,0.420349763109,0.397587799359,0.498098022667
2020-05-03,2,55,,,,,,,105,70,138,1845,1251,2424,12711,8466,18021,0.420338077146,0.397571838119,0.498079876319
2020-05-04,0,55,,,,,,,102,68,135,1805,1222,2372,12813,8534,18155,0.420328505992,0.397556811664,0.498062596419
2020-05-05,0,55,,,,,,,99,66,131,1766,1193,2321,12913,8601,18286,0.420321545945,0.397542877096,0.49804693716
2020-05-06,0,55,,,,,,,97,64,128,1726,1164,2270,13010,8666,18413,0.420317840191,0.397530241405,0.498041074502
2020-05-07,1,56,,,,,,,94,63,124,1687,1136,2218,13104,8729,18537,0.420318222788,0.397519142383,0.498030221793
2020-05-08,0,56,,,,,,,92,61,121,1648,1109,2167,13196,8790,18657,0.420323776049,0.397509704314,0.498016772758
2020-05-09,4,60,,,,,,,89,59,118,1609,1081,2116,13285,8850,18775,0.420335905473,0.397502684946,0.498005775509
2020-05-10,0,60,,,,,,,87,57,114,1570,1054,2064,13371,8908,18888,0.420356437672,0.39750019266,0.498008627796
2020-05-11,1,61,,,,,,,84,56,111,1531,1027,2013,13455,8964,18998,0.420387748414,0.397505681899,0.498043097397
2020-05-12,0,61,,,,,,,81,54,107,1492,1000,1962,13537,9019,19105,0.420432930156,0.397502427208,0.498071789525
2020-05-13,0,61,,,,,,,79,52,104,1453,974,1910,13616,9071,19209,0.420496011263,0.397517522241,0.498158412769
2020-05-14,1,62,,,,,,,76,51,101,1415,948,1859,13692,9123,19309,0.420582242846,0.397529865422,0.498269653971
2020-05-15,1,63,,,,,,,74,49,97,1376,922,1808,13765,9172,19405,0.420698473851,0.397545841392,0.498358731302
2020-05-16,0,63,,,,,,,71,47,94,1337,896,1757,13837,9220,19499,0.42085364094,0.397547257524,0.498603418169
2020-05-17,0,63,,,,,,,69,46,90,1299,870,1706,13905,9266,19588,0.421059406954,0.397539668423,0.498811060236
2020-05-18,1,64,,,,,,,66,44,87,1260,844,1654,13971,9310,19675,0.421330990347,0.397536990131,0.499072189589
2020-05-19,0,64,,,,,,,63,42,84,1221,819,1603,14035,9353,19758,0.421688237466,0.397553852073,0.499421437057
2020-05-20,0,64,,,,,,,61,41,80,1183,793,1552,14096,9394,19838,0.42215699911,0.397562434391,0.499882978891
2020-05-21,0,64,,,,,,,58,39,77,1144,768,1501,14154,9434,19914,0.422770879858,0.397593279579,0.50073427211
2020-05-22,0,64,,,,,,,56,37,74,1106,742,1450,14210,9471,19987,0.423573428771,0.397668491228,0.501943629048
2020-05-23,0,64,,,,,,,53,36,70,1068,717,1400,14263,9507,20057,0.424620824382,0.397728810671,0.503552684036
2020-05-24,0,64,,,,,,,51,34,67,1030,691,1349,14314,9542,20123,0.42598505992,0.397795813041,0.505809896639
2020-05-25,1,65,,,,,,,48,32,64,992,666,1298,14363,9574,20186,0.427757530598,0.397900479077,0.508934670528
2020-05-26,0,65,,,,,,,46,30,61,954,641,1248,14409,9605,20246,0.430052723623,0.398050367779,0.513389443468
2020-05-27,1,66,,,,,,,44,29,57,916,615,1198,14452,9634,20303,0.433011360514,0.398301126898,0.519563657394
2020-05-28,0,66,,,,,,,41,27,54,878,590,1149,14494,9662,20357,0.436801792353,0.398556394384,0.525450919315
2020-05-29,1,67,,,,,,,39,26,52,841,565,1100,14533,9688,20408,0.441617719937,0.398968449447,0.532628554316
2020-05-30,0,67,,,,,,,37,24,49,804,540,1052,14569,9713,20457,0.447669628315,0.399492973778,0.541535288373
